# realization, R_10 (parity assym measure for lmax=10)
8.754700000000000000e+04 1.187835744379030833e+00
8.754800000000000000e+04 1.027100242505319949e+00
8.754900000000000000e+04 1.743481596430354941e+00
8.755000000000000000e+04 9.094483040006033914e-01
8.755100000000000000e+04 6.631655157630903519e-01
8.755200000000000000e+04 9.054686326311810474e-01
8.755300000000000000e+04 1.358944700287034291e+00
8.755400000000000000e+04 1.139633502722689151e+00
8.755500000000000000e+04 7.261487159091711829e-01
8.755600000000000000e+04 1.375436188874366250e+00
8.755700000000000000e+04 1.311708641873138070e+00
8.755800000000000000e+04 1.271197183908587380e+00
8.755900000000000000e+04 7.782808740154372185e-01
8.756000000000000000e+04 7.275013564429044788e-01
8.756100000000000000e+04 9.071182769032519744e-01
8.756200000000000000e+04 7.386850732979128864e-01
8.756300000000000000e+04 9.822506462855087328e-01
8.756400000000000000e+04 1.097646004694330157e+00
8.756500000000000000e+04 1.022951061395767081e+00
8.756600000000000000e+04 1.398323611188217575e+00
8.756700000000000000e+04 8.053787894440240791e-01
8.756800000000000000e+04 1.080238751588971979e+00
8.756900000000000000e+04 1.451912909731886803e+00
8.757000000000000000e+04 5.966516818045244364e-01
8.757100000000000000e+04 1.366478264537103415e+00
8.757200000000000000e+04 9.330752323197842868e-01
8.757300000000000000e+04 1.293030549552052211e+00
8.757400000000000000e+04 9.007803178379638620e-01
8.757500000000000000e+04 1.157868999332754445e+00
8.757600000000000000e+04 1.092241770537358381e+00
8.757700000000000000e+04 1.362185672598269726e+00
8.757800000000000000e+04 8.533992830735847024e-01
8.757900000000000000e+04 1.206291666304226240e+00
8.758000000000000000e+04 9.134126949448956312e-01
8.758100000000000000e+04 1.489302843869194204e+00
8.758200000000000000e+04 1.194746510655011251e+00
8.758300000000000000e+04 7.743180308587745975e-01
8.758400000000000000e+04 1.063031975566950615e+00
8.758500000000000000e+04 1.008611935421759975e+00
8.758600000000000000e+04 1.189586092140697993e+00
8.758700000000000000e+04 9.022560525083042071e-01
8.758800000000000000e+04 1.108748635157089879e+00
8.758900000000000000e+04 7.119077762557824984e-01
8.759000000000000000e+04 7.903432126088553167e-01
8.759100000000000000e+04 1.422239889120465506e+00
8.759200000000000000e+04 1.209494105342061587e+00
8.759300000000000000e+04 1.259702495470226280e+00
8.759400000000000000e+04 6.484855491512953041e-01
8.759500000000000000e+04 1.086558260364742345e+00
8.759600000000000000e+04 1.409061040598797776e+00
8.759700000000000000e+04 7.309007173302537463e-01
8.759800000000000000e+04 1.491834837249878420e+00
8.759900000000000000e+04 6.989113665715254164e-01
8.760000000000000000e+04 1.265119929497843465e+00
8.760100000000000000e+04 1.107384928392000978e+00
8.760200000000000000e+04 9.048084431821561413e-01
8.760300000000000000e+04 9.774744587737895785e-01
8.760400000000000000e+04 1.143939502731442071e+00
8.760500000000000000e+04 8.547203831980682009e-01
8.760600000000000000e+04 8.756419999795329590e-01
8.760700000000000000e+04 9.023141321310668150e-01
8.760800000000000000e+04 1.247911016840802523e+00
8.760900000000000000e+04 1.322627443783014778e+00
8.761000000000000000e+04 1.418307089422724765e+00
8.761100000000000000e+04 1.505208967858319813e+00
8.761200000000000000e+04 1.043507299295857393e+00
8.761300000000000000e+04 6.022216899148141733e-01
8.761400000000000000e+04 7.870388732423587719e-01
8.761500000000000000e+04 1.029667560257167436e+00
8.761600000000000000e+04 7.130798295021633093e-01
8.761700000000000000e+04 8.791653199821982678e-01
8.761800000000000000e+04 1.122017935378341713e+00
8.761900000000000000e+04 7.422155058477509781e-01
8.762000000000000000e+04 8.850572706110968468e-01
8.762100000000000000e+04 1.027315019546354513e+00
8.762200000000000000e+04 7.450795995961423390e-01
8.762300000000000000e+04 8.274823934606710951e-01
8.762400000000000000e+04 9.694134478156480883e-01
8.762500000000000000e+04 4.633068097838434762e-01
8.762600000000000000e+04 9.895530450141627465e-01
8.762700000000000000e+04 9.817504609239506852e-01
8.762800000000000000e+04 8.451718937788685881e-01
8.762900000000000000e+04 9.184004193300319141e-01
8.763000000000000000e+04 1.034457247887086151e+00
8.763100000000000000e+04 1.662896110807011940e+00
8.763200000000000000e+04 9.760332103526265790e-01
8.763300000000000000e+04 5.687722362594108683e-01
8.763400000000000000e+04 1.178331592856695531e+00
8.763500000000000000e+04 1.116768975875547465e+00
8.763600000000000000e+04 1.137037136164355422e+00
8.763700000000000000e+04 1.070289036043538866e+00
8.763800000000000000e+04 8.814531851997596812e-01
8.763900000000000000e+04 1.284164215959711086e+00
8.764000000000000000e+04 7.320394957022603455e-01
8.764100000000000000e+04 1.139946603225265420e+00
8.764200000000000000e+04 1.314305043610077606e+00
8.764300000000000000e+04 1.066307661507741811e+00
8.764400000000000000e+04 1.362696719870176265e+00
8.764500000000000000e+04 1.429315191534761276e+00
8.764600000000000000e+04 7.329623568870721195e-01
8.764700000000000000e+04 1.050569379973286921e+00
8.764800000000000000e+04 1.203007758908397173e+00
8.764900000000000000e+04 8.383295437114784976e-01
8.765000000000000000e+04 1.088775827895323012e+00
8.765100000000000000e+04 9.272305002448654188e-01
8.765200000000000000e+04 1.888740661182837233e+00
8.765300000000000000e+04 1.046877395382775688e+00
8.765400000000000000e+04 1.824329336319737038e+00
8.765500000000000000e+04 1.036396061680771252e+00
8.765600000000000000e+04 1.124235272809526176e+00
8.765700000000000000e+04 8.115694966615292216e-01
8.765800000000000000e+04 1.040430837468730996e+00
8.765900000000000000e+04 9.617604320124524264e-01
8.766000000000000000e+04 1.669144167565917769e+00
8.766100000000000000e+04 8.742535698817746059e-01
8.766200000000000000e+04 7.353718961974420321e-01
8.766300000000000000e+04 8.612820072192027832e-01
8.766400000000000000e+04 1.232305934684431170e+00
8.766500000000000000e+04 1.027580675949361977e+00
8.766600000000000000e+04 9.160385902238463718e-01
8.766700000000000000e+04 1.008194743734886600e+00
8.766800000000000000e+04 1.996562430951696943e+00
8.766900000000000000e+04 9.815789647166700549e-01
8.767000000000000000e+04 1.428364437811923127e+00
8.767100000000000000e+04 8.346961467304371274e-01
8.767200000000000000e+04 1.263017585280245214e+00
8.767300000000000000e+04 1.527322771196694795e+00
8.767400000000000000e+04 8.730397902166145974e-01
8.767500000000000000e+04 6.733937334608653957e-01
8.767600000000000000e+04 1.145486255950651788e+00
8.767700000000000000e+04 1.200896234482633051e+00
8.767800000000000000e+04 9.103912889572870482e-01
8.767900000000000000e+04 8.988883551829921492e-01
8.768000000000000000e+04 1.201739054277670915e+00
8.768100000000000000e+04 1.319748018787902488e+00
8.768200000000000000e+04 1.091548733711899866e+00
8.768300000000000000e+04 6.838659005678014990e-01
8.768400000000000000e+04 9.594298627431396831e-01
8.768500000000000000e+04 1.377912269844881132e+00
8.768600000000000000e+04 8.283406347859537666e-01
8.768700000000000000e+04 4.088404014268157693e-01
8.768800000000000000e+04 6.299256740638211616e-01
8.768900000000000000e+04 1.029558521363256984e+00
8.769000000000000000e+04 7.850848679224574633e-01
8.769100000000000000e+04 8.389638103807010028e-01
8.769200000000000000e+04 7.512826813699530204e-01
8.769300000000000000e+04 5.790842444853795401e-01
8.769400000000000000e+04 1.502959234224111151e+00
8.769500000000000000e+04 1.667649697044751855e+00
8.769600000000000000e+04 9.897805324281090389e-01
8.769700000000000000e+04 1.034644087024598313e+00
8.769800000000000000e+04 6.182035079536002398e-01
8.769900000000000000e+04 9.183377686302531817e-01
8.770000000000000000e+04 8.932281692786365745e-01
8.770100000000000000e+04 1.487468189669443941e+00
8.770200000000000000e+04 1.153113981571384672e+00
8.770300000000000000e+04 1.039989522640125452e+00
8.770400000000000000e+04 1.251110667431660994e+00
8.770500000000000000e+04 1.154251087861839942e+00
8.770600000000000000e+04 1.246148700632287332e+00
8.770700000000000000e+04 1.394669068319672078e+00
8.770800000000000000e+04 1.407978777142867122e+00
8.770900000000000000e+04 9.017645505406925999e-01
8.771000000000000000e+04 1.103676129670169814e+00
8.771100000000000000e+04 7.237867587396350499e-01
8.771200000000000000e+04 1.002369458090959675e+00
8.771300000000000000e+04 1.910035982292924484e+00
8.771400000000000000e+04 1.649962494466277851e+00
8.771500000000000000e+04 1.307161983646008219e+00
8.771600000000000000e+04 1.053765434340280249e+00
8.771700000000000000e+04 1.292990383584359249e+00
8.771800000000000000e+04 1.413471449940922220e+00
8.771900000000000000e+04 2.075963806427563618e+00
8.772000000000000000e+04 1.207492230065533301e+00
8.772100000000000000e+04 1.086591407184828384e+00
8.772200000000000000e+04 1.159298421292149550e+00
8.772300000000000000e+04 1.110777782506466194e+00
8.772400000000000000e+04 5.342636168833214683e-01
8.772500000000000000e+04 7.772785412116774983e-01
8.772600000000000000e+04 1.331452134480687777e+00
8.772700000000000000e+04 1.818198628108958159e+00
8.772800000000000000e+04 1.056966586468890190e+00
8.772900000000000000e+04 9.920098528783239944e-01
8.773000000000000000e+04 1.294476137133440341e+00
8.773100000000000000e+04 1.732079028989851999e+00
8.773200000000000000e+04 7.328177016094579166e-01
8.773300000000000000e+04 9.605159398355139766e-01
8.773400000000000000e+04 6.762827114260639982e-01
8.773500000000000000e+04 9.029551289439525785e-01
8.773600000000000000e+04 7.083713493138967809e-01
8.773700000000000000e+04 1.349762699355308682e+00
8.773800000000000000e+04 8.273752815886113998e-01
8.773900000000000000e+04 6.807072933707062345e-01
8.774000000000000000e+04 1.062525836746581298e+00
8.774100000000000000e+04 6.601075118665907793e-01
8.774200000000000000e+04 1.419212159494450454e+00
8.774300000000000000e+04 9.290767733366928072e-01
8.774400000000000000e+04 1.381606023869867306e+00
8.774500000000000000e+04 9.931431240761293688e-01
8.774600000000000000e+04 2.401973408156687473e+00
8.774700000000000000e+04 7.760733801614729810e-01
8.774800000000000000e+04 1.088560372618034622e+00
8.774900000000000000e+04 5.933595250913812347e-01
8.775000000000000000e+04 6.788614500718544997e-01
8.775100000000000000e+04 9.817391229081614545e-01
8.775200000000000000e+04 8.130686612259938606e-01
8.775300000000000000e+04 8.674576750072693354e-01
8.775400000000000000e+04 9.412230956499405554e-01
8.775500000000000000e+04 1.049507690001748594e+00
8.775600000000000000e+04 1.181953923834641929e+00
8.775700000000000000e+04 1.536810461376475478e+00
8.775800000000000000e+04 9.653883290327798239e-01
8.775900000000000000e+04 1.003842173002125637e+00
8.776000000000000000e+04 6.084815496082975894e-01
8.776100000000000000e+04 1.420272466145351631e+00
8.776200000000000000e+04 7.732102053068147240e-01
8.776300000000000000e+04 7.952018759451079388e-01
8.776400000000000000e+04 9.200558366144498956e-01
8.776500000000000000e+04 8.322984173678119602e-01
8.776600000000000000e+04 9.709387864450398364e-01
8.776700000000000000e+04 1.289131960096188800e+00
8.776800000000000000e+04 8.685225022358116220e-01
8.776900000000000000e+04 5.986204577388998249e-01
8.777000000000000000e+04 8.503565749739567803e-01
8.777100000000000000e+04 1.314624111914957316e+00
8.777200000000000000e+04 1.748472586888333069e+00
8.777300000000000000e+04 9.328701324199960565e-01
8.777400000000000000e+04 1.332273069334086513e+00
8.777500000000000000e+04 6.296231256452553549e-01
8.777600000000000000e+04 7.239396329284842890e-01
8.777700000000000000e+04 7.462642974040645250e-01
8.777800000000000000e+04 1.098953824388761991e+00
8.777900000000000000e+04 9.358923567930181875e-01
8.778000000000000000e+04 1.418419566514783181e+00
8.778100000000000000e+04 1.922003168510890259e+00
8.778200000000000000e+04 1.700433035293199557e+00
8.778300000000000000e+04 7.799575350086660475e-01
8.778400000000000000e+04 1.239276501155253118e+00
8.778500000000000000e+04 9.081350310390369218e-01
8.778600000000000000e+04 5.339545106411359709e-01
8.778700000000000000e+04 1.270833208902237388e+00
8.778800000000000000e+04 1.043087780217399896e+00
8.778900000000000000e+04 7.396807962841880357e-01
8.779000000000000000e+04 7.737851358235510180e-01
8.779100000000000000e+04 7.722044490206709799e-01
8.779200000000000000e+04 9.690761395797444777e-01
8.779300000000000000e+04 7.148864623351103287e-01
8.779400000000000000e+04 1.227108594407061659e+00
8.779500000000000000e+04 1.144799746766592463e+00
8.779600000000000000e+04 8.400670464403193760e-01
8.779700000000000000e+04 8.892545380928849053e-01
8.779800000000000000e+04 8.399659618545943784e-01
8.779900000000000000e+04 8.906083856885596006e-01
8.780000000000000000e+04 9.525817591629397452e-01
8.780100000000000000e+04 1.472597199287397851e+00
8.780200000000000000e+04 8.803578868196864082e-01
8.780300000000000000e+04 6.800220098914759870e-01
8.780400000000000000e+04 1.175650671933087255e+00
8.780500000000000000e+04 8.378826860742101257e-01
8.780600000000000000e+04 1.317477451711036140e+00
8.780700000000000000e+04 1.009657324085983188e+00
8.780800000000000000e+04 8.662767964760460515e-01
8.780900000000000000e+04 7.406546437872686406e-01
8.781000000000000000e+04 9.438734783571760545e-01
8.781100000000000000e+04 1.596437918935142086e+00
8.781200000000000000e+04 1.365607002758914224e+00
8.781300000000000000e+04 1.080675845218244557e+00
8.781400000000000000e+04 1.421290183822815578e+00
8.781500000000000000e+04 7.901227830036375854e-01
8.781600000000000000e+04 2.017179347775553300e+00
8.781700000000000000e+04 9.229407568431713393e-01
8.781800000000000000e+04 8.604217800845495034e-01
8.781900000000000000e+04 8.861615380897547301e-01
8.782000000000000000e+04 1.048864136275044379e+00
8.782100000000000000e+04 6.266211502145063728e-01
8.782200000000000000e+04 9.122448502935187609e-01
8.782300000000000000e+04 7.381458959388872421e-01
8.782400000000000000e+04 1.009096406212948382e+00
8.782500000000000000e+04 9.255340501071527282e-01
8.782600000000000000e+04 7.915892161401227867e-01
8.782700000000000000e+04 1.080232493829878626e+00
8.782800000000000000e+04 1.036628040583487786e+00
8.782900000000000000e+04 1.041673559494268098e+00
8.783000000000000000e+04 5.178208746913441907e-01
8.783100000000000000e+04 3.228193006529602727e-01
8.783200000000000000e+04 1.217659127532367824e+00
8.783300000000000000e+04 5.835335761831997869e-01
8.783400000000000000e+04 1.082451007145928790e+00
8.783500000000000000e+04 6.766856825997004110e-01
8.783600000000000000e+04 6.125122388164446763e-01
8.783700000000000000e+04 8.922486053320487498e-01
8.783800000000000000e+04 9.966433789482096461e-01
8.783900000000000000e+04 1.445230227021796487e+00
8.784000000000000000e+04 1.923669827014679257e+00
8.784100000000000000e+04 1.412677793986393926e+00
8.784200000000000000e+04 7.488446948198734798e-01
8.784300000000000000e+04 7.746127572250451898e-01
8.784400000000000000e+04 8.093189878811208882e-01
8.784500000000000000e+04 9.473660419212909245e-01
8.784600000000000000e+04 9.149326485874459403e-01
8.784700000000000000e+04 9.924893851354688046e-01
8.784800000000000000e+04 9.063529989091670958e-01
8.784900000000000000e+04 1.122022954042540377e+00
8.785000000000000000e+04 1.730338107646991919e+00
8.785100000000000000e+04 8.034459481339687459e-01
8.785200000000000000e+04 1.224286656807455964e+00
8.785300000000000000e+04 1.082453860148632652e+00
8.785400000000000000e+04 8.379309635464272654e-01
8.785500000000000000e+04 6.674032791941599818e-01
8.785600000000000000e+04 1.509309539477029061e+00
8.785700000000000000e+04 1.703295818921142679e+00
8.785800000000000000e+04 8.092463634978399600e-01
8.785900000000000000e+04 1.121577983218011054e+00
8.786000000000000000e+04 1.327619154958635361e+00
8.786100000000000000e+04 8.527922385413331252e-01
8.786200000000000000e+04 2.948054420614743432e+00
8.786300000000000000e+04 1.138222245294317148e+00
8.786400000000000000e+04 1.329464273875515579e+00
8.786500000000000000e+04 8.555546223042194143e-01
8.786600000000000000e+04 9.241071390211266223e-01
8.786700000000000000e+04 1.017645600024786434e+00
8.786800000000000000e+04 1.179306900604815134e+00
8.786900000000000000e+04 1.331750254688020441e+00
8.787000000000000000e+04 1.534282372862291188e+00
8.787100000000000000e+04 1.612941356315098718e+00
8.787200000000000000e+04 5.146366715990292606e-01
8.787300000000000000e+04 1.049034624071238930e+00
8.787400000000000000e+04 7.380347702398430965e-01
8.787500000000000000e+04 1.214081517872030336e+00
8.787600000000000000e+04 8.685815722962609842e-01
8.787700000000000000e+04 6.810638406976236015e-01
8.787800000000000000e+04 1.048369585829945105e+00
8.787900000000000000e+04 1.074952606349556250e+00
8.788000000000000000e+04 1.043960016118147482e+00
8.788100000000000000e+04 6.122509769694532977e-01
8.788200000000000000e+04 7.692987615375491695e-01
8.788300000000000000e+04 6.480288467889916415e-01
8.788400000000000000e+04 9.977025031149439060e-01
8.788500000000000000e+04 8.223451453918260157e-01
8.788600000000000000e+04 1.169732622811661127e+00
8.788700000000000000e+04 9.371659138442081094e-01
8.788800000000000000e+04 8.817666238156498526e-01
8.788900000000000000e+04 1.336787473767725221e+00
8.789000000000000000e+04 1.134691865308838254e+00
8.789100000000000000e+04 1.257443112314163614e+00
8.789200000000000000e+04 5.256440675187356026e-01
8.789300000000000000e+04 1.649468141779748320e+00
8.789400000000000000e+04 1.012898292806472922e+00
8.789500000000000000e+04 8.258898288906564300e-01
8.789600000000000000e+04 7.117045349590269687e-01
8.789700000000000000e+04 8.863386933767132270e-01
8.789800000000000000e+04 1.049129626119074565e+00
8.789900000000000000e+04 7.180338066522974350e-01
8.790000000000000000e+04 7.991649319204214841e-01
8.790100000000000000e+04 8.514797324430031233e-01
8.790200000000000000e+04 1.207741870279952501e+00
8.790300000000000000e+04 5.962372993072182492e-01
8.790400000000000000e+04 1.336276015727875244e+00
8.790500000000000000e+04 1.051381005581254691e+00
8.790600000000000000e+04 9.147916884297644380e-01
8.790700000000000000e+04 8.412576881528984751e-01
8.790800000000000000e+04 1.073258551356108370e+00
8.790900000000000000e+04 7.618003453726494012e-01
8.791000000000000000e+04 9.415868699622488291e-01
8.791100000000000000e+04 8.865195024131555801e-01
8.791200000000000000e+04 1.833100330658046451e+00
8.791300000000000000e+04 1.320775819180620481e+00
8.791400000000000000e+04 1.020774618215036122e+00
8.791500000000000000e+04 1.599691012442178373e+00
8.791600000000000000e+04 9.558878458758718333e-01
8.791700000000000000e+04 1.281942494091622642e+00
8.791800000000000000e+04 1.011433884242449732e+00
8.791900000000000000e+04 8.213902422168835038e-01
8.792000000000000000e+04 1.311272737000741317e+00
8.792100000000000000e+04 1.349267560085271489e+00
8.792200000000000000e+04 6.127612509143135489e-01
8.792300000000000000e+04 1.005120467290206543e+00
8.792400000000000000e+04 9.041990760961542417e-01
8.792500000000000000e+04 1.070183414152325430e+00
8.792600000000000000e+04 1.546133848116427290e+00
8.792700000000000000e+04 8.923124184746545895e-01
8.792800000000000000e+04 6.759121706515003325e-01
8.792900000000000000e+04 8.988387476060284431e-01
8.793000000000000000e+04 1.106654216590657880e+00
8.793100000000000000e+04 1.940463454314465208e+00
8.793200000000000000e+04 1.258253474259765525e+00
8.793300000000000000e+04 1.428126863311620198e+00
8.793400000000000000e+04 1.171360336300576677e+00
8.793500000000000000e+04 1.065498426294912315e+00
8.793600000000000000e+04 1.012368685684214009e+00
8.793700000000000000e+04 5.206272321765779143e-01
8.793800000000000000e+04 9.995809574887707383e-01
8.793900000000000000e+04 1.701701374879637907e+00
8.794000000000000000e+04 1.152665735621634102e+00
8.794100000000000000e+04 1.081856222919060251e+00
8.794200000000000000e+04 1.261744541729363345e+00
8.794300000000000000e+04 1.032422657294812085e+00
8.794400000000000000e+04 7.735052346819727420e-01
8.794500000000000000e+04 3.899482479521791944e-01
8.794600000000000000e+04 1.195382371192432736e+00
8.794700000000000000e+04 1.014333476998839911e+00
8.794800000000000000e+04 1.515477381868481244e+00
8.794900000000000000e+04 1.031106459420668475e+00
8.795000000000000000e+04 8.771205645029663822e-01
8.795100000000000000e+04 9.518759021146343535e-01
8.795200000000000000e+04 1.165548342945849081e+00
8.795300000000000000e+04 1.159239308935920754e+00
8.795400000000000000e+04 7.694265588557617219e-01
8.795500000000000000e+04 1.100274794794395827e+00
8.795600000000000000e+04 1.100332599882392737e+00
8.795700000000000000e+04 1.204463823121963983e+00
8.795800000000000000e+04 9.857286022226604549e-01
8.795900000000000000e+04 1.180637801111502627e+00
8.796000000000000000e+04 1.089933207508196888e+00
8.796100000000000000e+04 1.112554302772377213e+00
8.796200000000000000e+04 1.026832647884756700e+00
8.796300000000000000e+04 1.210398054484471464e+00
8.796400000000000000e+04 1.741909724526341519e+00
8.796500000000000000e+04 8.062600810844126054e-01
8.796600000000000000e+04 2.044826280397066931e+00
8.796700000000000000e+04 1.411550881999880325e+00
8.796800000000000000e+04 1.000401827208494021e+00
8.796900000000000000e+04 1.335947711477813549e+00
8.797000000000000000e+04 1.089633155081943361e+00
8.797100000000000000e+04 1.114373221808033998e+00
8.797200000000000000e+04 1.828941762270230864e+00
8.797300000000000000e+04 9.660431054150003805e-01
8.797400000000000000e+04 8.980708613061971768e-01
8.797500000000000000e+04 1.208475533788876399e+00
8.797600000000000000e+04 1.143397214438564680e+00
8.797700000000000000e+04 7.800164235976611016e-01
8.797800000000000000e+04 8.199536142435300823e-01
8.797900000000000000e+04 8.313639978259759200e-01
8.798000000000000000e+04 5.262782620218726670e-01
8.798100000000000000e+04 1.516771707525847779e+00
8.798200000000000000e+04 1.303968352614353954e+00
8.798300000000000000e+04 5.553685972739874632e-01
8.798400000000000000e+04 8.125723188357655280e-01
8.798500000000000000e+04 8.597477817731724592e-01
8.798600000000000000e+04 1.119810251259224732e+00
8.798700000000000000e+04 7.356128472040888155e-01
8.798800000000000000e+04 8.299846718491007413e-01
8.798900000000000000e+04 1.118918589447549961e+00
8.799000000000000000e+04 1.196982531423327112e+00
8.799100000000000000e+04 1.989887093074670599e+00
8.799200000000000000e+04 2.479475700316873699e+00
8.799300000000000000e+04 8.861686444214986746e-01
8.799400000000000000e+04 1.273133162158676557e+00
8.799500000000000000e+04 9.979114878400091593e-01
8.799600000000000000e+04 1.427238041976182759e+00
8.799700000000000000e+04 1.249081692041735137e+00
8.799800000000000000e+04 7.454077927032087825e-01
8.799900000000000000e+04 7.011790927477460356e-01
8.800000000000000000e+04 8.748325605938601646e-01
8.800100000000000000e+04 6.295875722992364532e-01
8.800200000000000000e+04 7.802386537173994219e-01
8.800300000000000000e+04 1.628089389763567540e+00
8.800400000000000000e+04 9.422985006083972603e-01
8.800500000000000000e+04 1.455180658136076888e+00
8.800600000000000000e+04 2.504966820033800001e+00
8.800700000000000000e+04 1.124762978103771127e+00
8.800800000000000000e+04 4.975113824090988124e-01
8.800900000000000000e+04 7.400185384665494137e-01
8.801000000000000000e+04 1.299591627292363993e+00
8.801100000000000000e+04 8.874258130491478047e-01
8.801200000000000000e+04 9.023135775715434015e-01
8.801300000000000000e+04 7.619138153331670438e-01
8.801400000000000000e+04 5.441663960611171635e-01
8.801500000000000000e+04 9.568762026821993061e-01
8.801600000000000000e+04 1.105134705071858958e+00
8.801700000000000000e+04 1.078608179569404246e+00
8.801800000000000000e+04 8.742829632161071007e-01
8.801900000000000000e+04 8.795045617012599015e-01
8.802000000000000000e+04 9.683169080888325286e-01
8.802100000000000000e+04 6.644787941584266999e-01
8.802200000000000000e+04 9.206868895050785984e-01
8.802300000000000000e+04 1.251694420412572839e+00
8.802400000000000000e+04 1.226545180634616594e+00
8.802500000000000000e+04 1.129586441605185954e+00
8.802600000000000000e+04 8.964596580581295493e-01
8.802700000000000000e+04 1.029695146225436009e+00
8.802800000000000000e+04 1.215001482939893407e+00
8.802900000000000000e+04 1.613355813006530415e+00
8.803000000000000000e+04 6.620662151139157237e-01
8.803100000000000000e+04 1.052054643103213838e+00
8.803200000000000000e+04 9.230541868007160478e-01
8.803300000000000000e+04 1.056092313399380922e+00
8.803400000000000000e+04 9.934563748262617011e-01
8.803500000000000000e+04 1.242395217826436804e+00
8.803600000000000000e+04 9.711318360951702866e-01
8.803700000000000000e+04 1.001277462680444374e+00
8.803800000000000000e+04 1.200118238410975868e+00
8.803900000000000000e+04 1.025850368145414526e+00
8.804000000000000000e+04 1.148866117258127817e+00
8.804100000000000000e+04 9.820105101858641605e-01
8.804200000000000000e+04 7.426507664046985147e-01
8.804300000000000000e+04 1.084900693362137458e+00
8.804400000000000000e+04 6.304085341093894623e-01
8.804500000000000000e+04 9.587217975635848877e-01
8.804600000000000000e+04 8.241028010416178162e-01
8.804700000000000000e+04 9.249778821820421326e-01
8.804800000000000000e+04 6.880551002383173964e-01
8.804900000000000000e+04 1.065328411730283475e+00
8.805000000000000000e+04 9.004590548208231127e-01
8.805100000000000000e+04 1.270341615776978461e+00
8.805200000000000000e+04 7.850236696647785450e-01
8.805300000000000000e+04 5.908635025731302504e-01
8.805400000000000000e+04 5.459855471852508302e-01
8.805500000000000000e+04 9.380857680838993184e-01
8.805600000000000000e+04 1.708492288138530268e+00
8.805700000000000000e+04 9.124707336681582293e-01
8.805800000000000000e+04 8.899605583481012827e-01
8.805900000000000000e+04 5.076171554159585320e-01
8.806000000000000000e+04 1.386727311757370407e+00
8.806100000000000000e+04 6.282357599289170036e-01
8.806200000000000000e+04 1.192236665380854044e+00
8.806300000000000000e+04 1.045524606540475299e+00
8.806400000000000000e+04 9.467247268612170030e-01
8.806500000000000000e+04 9.836505753851506606e-01
8.806600000000000000e+04 6.025311536735954432e-01
8.806700000000000000e+04 7.700582770896691187e-01
8.806800000000000000e+04 1.934396444495230405e+00
8.806900000000000000e+04 8.947972344405880074e-01
8.807000000000000000e+04 1.478843680724041487e+00
8.807100000000000000e+04 1.316267014461787843e+00
8.807200000000000000e+04 9.430748585217297864e-01
8.807300000000000000e+04 1.146754656454124222e+00
8.807400000000000000e+04 6.608684224655747563e-01
8.807500000000000000e+04 7.169454791915180758e-01
8.807600000000000000e+04 1.017144493422170282e+00
8.807700000000000000e+04 8.689639150897323638e-01
8.807800000000000000e+04 1.223654567638525537e+00
8.807900000000000000e+04 1.092557270938554259e+00
