# realization, R_50 (parity assym measure for lmax=50)
1.254700000000000000e+04 1.018806405056472464e+00
1.254800000000000000e+04 1.018265923151927543e+00
1.254900000000000000e+04 1.026260553233466100e+00
1.255000000000000000e+04 1.011107417412115295e+00
1.255100000000000000e+04 1.073799071138952010e+00
1.255200000000000000e+04 9.137507691019226552e-01
1.255300000000000000e+04 1.027960626435055369e+00
1.255400000000000000e+04 9.219476200419618461e-01
1.255500000000000000e+04 8.708165394098744683e-01
1.255600000000000000e+04 1.075627095524029464e+00
1.255700000000000000e+04 1.058412784837386100e+00
1.255800000000000000e+04 9.924209438412161521e-01
1.255900000000000000e+04 9.609374786613189556e-01
1.256000000000000000e+04 8.572343301691329742e-01
1.256100000000000000e+04 9.123955650561764719e-01
1.256200000000000000e+04 9.087592851277496164e-01
1.256300000000000000e+04 1.013842357819645157e+00
1.256400000000000000e+04 9.991075967504423616e-01
1.256500000000000000e+04 9.916725631557142817e-01
1.256600000000000000e+04 1.069151458730345450e+00
1.256700000000000000e+04 9.775828600629571374e-01
1.256800000000000000e+04 1.089008604385301560e+00
1.256900000000000000e+04 1.107702744655770566e+00
1.257000000000000000e+04 9.021265437670569209e-01
1.257100000000000000e+04 1.039134019181654711e+00
1.257200000000000000e+04 9.826356561871605333e-01
1.257300000000000000e+04 1.096723104249953007e+00
1.257400000000000000e+04 9.952518662946807648e-01
1.257500000000000000e+04 1.006048724156421548e+00
1.257600000000000000e+04 1.041605384482648056e+00
1.257700000000000000e+04 1.030067336713591297e+00
1.257800000000000000e+04 9.020980533341580454e-01
1.257900000000000000e+04 1.039987403679168088e+00
1.258000000000000000e+04 9.260748471064770282e-01
1.258100000000000000e+04 1.124357428419937577e+00
1.258200000000000000e+04 9.812191594448979037e-01
1.258300000000000000e+04 9.156157148561575587e-01
1.258400000000000000e+04 9.021771650727080649e-01
1.258500000000000000e+04 1.061302465732900657e+00
1.258600000000000000e+04 1.160482456783896943e+00
1.258700000000000000e+04 9.956829163009819350e-01
1.258800000000000000e+04 1.126547714823623814e+00
1.258900000000000000e+04 9.696513234210606402e-01
1.259000000000000000e+04 9.495305653899036580e-01
1.259100000000000000e+04 1.086884155984155997e+00
1.259200000000000000e+04 1.078863761656367659e+00
1.259300000000000000e+04 1.136791093720934009e+00
1.259400000000000000e+04 9.187614260240031250e-01
1.259500000000000000e+04 1.017476109838722609e+00
1.259600000000000000e+04 1.017907457481345146e+00
1.259700000000000000e+04 9.350704671760239339e-01
1.259800000000000000e+04 1.020910910177603714e+00
1.259900000000000000e+04 8.937969415572714071e-01
1.260000000000000000e+04 1.035184479145020431e+00
1.260100000000000000e+04 1.060713777670558633e+00
1.260200000000000000e+04 9.850445741461982818e-01
1.260300000000000000e+04 9.642327412778388673e-01
1.260400000000000000e+04 1.033332689705646512e+00
1.260500000000000000e+04 9.754466819643344833e-01
1.260600000000000000e+04 9.549181319034431015e-01
1.260700000000000000e+04 9.160244032041424678e-01
1.260800000000000000e+04 1.127383471924636948e+00
1.260900000000000000e+04 1.061727045668922065e+00
1.261000000000000000e+04 1.034285335687596286e+00
1.261100000000000000e+04 1.182331041637221469e+00
1.261200000000000000e+04 1.044544326492901964e+00
1.261300000000000000e+04 9.770331945448526012e-01
1.261400000000000000e+04 9.319263684464591524e-01
1.261500000000000000e+04 1.017209864097320393e+00
1.261600000000000000e+04 8.898088588206231053e-01
1.261700000000000000e+04 1.001628566689795496e+00
1.261800000000000000e+04 1.040346049184063482e+00
1.261900000000000000e+04 9.490205514014539157e-01
1.262000000000000000e+04 9.987313743753929440e-01
1.262100000000000000e+04 9.618718491586238928e-01
1.262200000000000000e+04 8.822601792393138798e-01
1.262300000000000000e+04 1.058347598269944623e+00
1.262400000000000000e+04 9.620092392218325683e-01
1.262500000000000000e+04 8.936902500980657971e-01
1.262600000000000000e+04 1.016988615751101888e+00
1.262700000000000000e+04 9.676646090676541689e-01
1.262800000000000000e+04 1.009929553734698615e+00
1.262900000000000000e+04 1.054288021286933441e+00
1.263000000000000000e+04 1.013774155294847601e+00
1.263100000000000000e+04 9.770326394378889834e-01
1.263200000000000000e+04 1.057030640483583195e+00
1.263300000000000000e+04 8.834026819689508869e-01
1.263400000000000000e+04 9.623845500732655101e-01
1.263500000000000000e+04 9.869861321470543292e-01
1.263600000000000000e+04 9.960875529812958096e-01
1.263700000000000000e+04 1.035957579456193711e+00
1.263800000000000000e+04 1.036188960759208522e+00
1.263900000000000000e+04 1.056467447250741376e+00
1.264000000000000000e+04 8.930811961792369802e-01
1.264100000000000000e+04 1.038616094745420160e+00
1.264200000000000000e+04 1.116347374150496341e+00
1.264300000000000000e+04 1.034275833155459123e+00
1.264400000000000000e+04 1.110692213827986663e+00
1.264500000000000000e+04 1.062221263511606173e+00
1.264600000000000000e+04 9.983152703493385349e-01
1.264700000000000000e+04 1.014574095828995492e+00
1.264800000000000000e+04 1.042403084472388830e+00
1.264900000000000000e+04 1.023417840327813355e+00
1.265000000000000000e+04 9.905612366823768333e-01
1.265100000000000000e+04 1.038164440596090587e+00
1.265200000000000000e+04 1.097526038458548125e+00
1.265300000000000000e+04 1.054542151400751360e+00
1.265400000000000000e+04 1.131523243411927337e+00
1.265500000000000000e+04 1.129017317314784830e+00
1.265600000000000000e+04 9.707878002195654554e-01
1.265700000000000000e+04 1.024786026397575656e+00
1.265800000000000000e+04 1.035901886567500263e+00
1.265900000000000000e+04 1.028659077149156609e+00
1.266000000000000000e+04 1.080572080442615990e+00
1.266100000000000000e+04 1.035262571283071864e+00
1.266200000000000000e+04 9.205427282566389646e-01
1.266300000000000000e+04 9.363999469024817390e-01
1.266400000000000000e+04 1.187210138780885327e+00
1.266500000000000000e+04 9.052590732014444974e-01
1.266600000000000000e+04 9.296376660792438074e-01
1.266700000000000000e+04 1.022490186357617459e+00
1.266800000000000000e+04 1.144667801481382030e+00
1.266900000000000000e+04 1.050159594865971435e+00
1.267000000000000000e+04 1.036409057540147005e+00
1.267100000000000000e+04 9.443406699271578164e-01
1.267200000000000000e+04 1.036735484248842099e+00
1.267300000000000000e+04 1.104152568527197786e+00
1.267400000000000000e+04 9.691026941517493221e-01
1.267500000000000000e+04 9.782397665405987430e-01
1.267600000000000000e+04 1.031612648426809997e+00
1.267700000000000000e+04 1.094635238587841064e+00
1.267800000000000000e+04 9.700680840901664270e-01
1.267900000000000000e+04 9.878625672362885135e-01
1.268000000000000000e+04 1.080202959438242960e+00
1.268100000000000000e+04 9.989470779206987006e-01
1.268200000000000000e+04 9.472546582951899552e-01
1.268300000000000000e+04 9.026140045124274591e-01
1.268400000000000000e+04 9.736870310909297999e-01
1.268500000000000000e+04 1.009780253869346556e+00
1.268600000000000000e+04 1.053673708975389145e+00
1.268700000000000000e+04 8.123448630198251141e-01
1.268800000000000000e+04 9.930027495254512004e-01
1.268900000000000000e+04 1.047615048403337967e+00
1.269000000000000000e+04 9.054900195730588575e-01
1.269100000000000000e+04 8.616970725953163601e-01
1.269200000000000000e+04 1.018227213822872734e+00
1.269300000000000000e+04 8.936276162047108729e-01
1.269400000000000000e+04 1.134722164983295700e+00
1.269500000000000000e+04 1.058602225658285212e+00
1.269600000000000000e+04 8.830026987691983464e-01
1.269700000000000000e+04 9.839671772122350335e-01
1.269800000000000000e+04 8.991513611512232940e-01
1.269900000000000000e+04 9.334975831502938526e-01
1.270000000000000000e+04 9.937429453458153095e-01
1.270100000000000000e+04 1.078397442834119646e+00
1.270200000000000000e+04 1.052853066913108426e+00
1.270300000000000000e+04 9.643511701912768075e-01
1.270400000000000000e+04 1.068068253656702105e+00
1.270500000000000000e+04 1.025094855858186493e+00
1.270600000000000000e+04 1.058508723147424169e+00
1.270700000000000000e+04 1.061348279983668874e+00
1.270800000000000000e+04 1.063655550004886763e+00
1.270900000000000000e+04 9.601364003994911078e-01
1.271000000000000000e+04 1.002636851834215248e+00
1.271100000000000000e+04 9.073726241100436019e-01
1.271200000000000000e+04 1.026122402538095502e+00
1.271300000000000000e+04 1.092380666171054671e+00
1.271400000000000000e+04 1.097088273605417497e+00
1.271500000000000000e+04 1.037099332926003648e+00
1.271600000000000000e+04 9.327914116390448873e-01
1.271700000000000000e+04 1.048720570129042962e+00
1.271800000000000000e+04 1.099320821585438424e+00
1.271900000000000000e+04 1.233626979161345449e+00
1.272000000000000000e+04 9.832226005475305231e-01
1.272100000000000000e+04 1.003513312610806230e+00
1.272200000000000000e+04 9.778314699379518915e-01
1.272300000000000000e+04 1.140196811024808410e+00
1.272400000000000000e+04 8.540923229085561896e-01
1.272500000000000000e+04 1.085913831959484321e+00
1.272600000000000000e+04 9.603962523982040311e-01
1.272700000000000000e+04 1.107440249414373579e+00
1.272800000000000000e+04 1.003361223745929731e+00
1.272900000000000000e+04 1.006541456240086285e+00
1.273000000000000000e+04 1.125203400196308934e+00
1.273100000000000000e+04 1.008955613446445465e+00
1.273200000000000000e+04 9.129490978615525387e-01
1.273300000000000000e+04 9.805455231546200690e-01
1.273400000000000000e+04 9.950889924878223436e-01
1.273500000000000000e+04 1.016134114648450160e+00
1.273600000000000000e+04 9.659217435866682688e-01
1.273700000000000000e+04 1.155284385227641097e+00
1.273800000000000000e+04 9.426355985724749198e-01
1.273900000000000000e+04 9.733441521359529336e-01
1.274000000000000000e+04 9.563587081465092510e-01
1.274100000000000000e+04 9.196713057009622272e-01
1.274200000000000000e+04 1.020453251238465420e+00
1.274300000000000000e+04 1.028625387548849579e+00
1.274400000000000000e+04 1.109286589462175510e+00
1.274500000000000000e+04 9.759102350130495207e-01
1.274600000000000000e+04 1.147018107807884713e+00
1.274700000000000000e+04 1.057677846878826156e+00
1.274800000000000000e+04 9.798074195454518076e-01
1.274900000000000000e+04 8.315567615934010837e-01
1.275000000000000000e+04 9.922365603213354479e-01
1.275100000000000000e+04 9.978042994900647722e-01
1.275200000000000000e+04 9.372721326672283082e-01
1.275300000000000000e+04 1.063140372030752179e+00
1.275400000000000000e+04 9.549386504490446903e-01
1.275500000000000000e+04 9.680506597381850487e-01
1.275600000000000000e+04 1.018874898368420601e+00
1.275700000000000000e+04 1.096922804003721330e+00
1.275800000000000000e+04 9.974356590346223905e-01
1.275900000000000000e+04 1.005968347018467268e+00
1.276000000000000000e+04 9.596652009559328844e-01
1.276100000000000000e+04 1.082373024025790942e+00
1.276200000000000000e+04 1.012880566991831710e+00
1.276300000000000000e+04 9.006524765027069668e-01
1.276400000000000000e+04 1.018757863614572212e+00
1.276500000000000000e+04 9.604677382061964641e-01
1.276600000000000000e+04 1.024519314406333814e+00
1.276700000000000000e+04 1.018168443828168623e+00
1.276800000000000000e+04 1.062252346631136435e+00
1.276900000000000000e+04 9.173226577410563687e-01
1.277000000000000000e+04 9.344979476128993934e-01
1.277100000000000000e+04 1.087003756996683945e+00
1.277200000000000000e+04 1.164556952374918408e+00
1.277300000000000000e+04 9.226035369238583250e-01
1.277400000000000000e+04 1.075637519702437706e+00
1.277500000000000000e+04 9.518830417169871216e-01
1.277600000000000000e+04 9.320273485205393671e-01
1.277700000000000000e+04 1.012585490752052841e+00
1.277800000000000000e+04 1.002919880680287923e+00
1.277900000000000000e+04 1.007997591268575244e+00
1.278000000000000000e+04 1.055398473923840896e+00
1.278100000000000000e+04 1.040408092004374341e+00
1.278200000000000000e+04 1.165861050825204970e+00
1.278300000000000000e+04 1.030701193701943685e+00
1.278400000000000000e+04 1.130932335345214090e+00
1.278500000000000000e+04 1.083905107573738702e+00
1.278600000000000000e+04 8.433807244394472269e-01
1.278700000000000000e+04 1.066896739951118445e+00
1.278800000000000000e+04 1.044244458301535117e+00
1.278900000000000000e+04 9.874502338681151459e-01
1.279000000000000000e+04 1.019615228692692721e+00
1.279100000000000000e+04 9.048000339341999432e-01
1.279200000000000000e+04 9.721531154304846600e-01
1.279300000000000000e+04 9.814465011918381832e-01
1.279400000000000000e+04 9.753138399988015017e-01
1.279500000000000000e+04 1.050973818925863279e+00
1.279600000000000000e+04 9.787790425890267043e-01
1.279700000000000000e+04 1.007592965858840506e+00
1.279800000000000000e+04 9.582756784716883747e-01
1.279900000000000000e+04 9.489430256358946103e-01
1.280000000000000000e+04 1.030394693189408573e+00
1.280100000000000000e+04 1.034530804654051783e+00
1.280200000000000000e+04 1.046982350250037941e+00
1.280300000000000000e+04 9.396214568610010698e-01
1.280400000000000000e+04 1.049581786357085322e+00
1.280500000000000000e+04 9.986232486590360669e-01
1.280600000000000000e+04 1.089040311333579147e+00
1.280700000000000000e+04 1.015335775995305889e+00
1.280800000000000000e+04 1.019559291867474071e+00
1.280900000000000000e+04 9.276874973080097009e-01
1.281000000000000000e+04 9.736053594853480986e-01
1.281100000000000000e+04 1.096855666673403507e+00
1.281200000000000000e+04 1.044561081904812339e+00
1.281300000000000000e+04 1.024282398352987844e+00
1.281400000000000000e+04 1.085451602541843030e+00
1.281500000000000000e+04 9.350708908740734682e-01
1.281600000000000000e+04 1.205890524394082730e+00
1.281700000000000000e+04 9.113439669070934057e-01
1.281800000000000000e+04 9.929885504902035143e-01
1.281900000000000000e+04 1.042392991966771376e+00
1.282000000000000000e+04 1.038825842171513969e+00
1.282100000000000000e+04 8.921144532890290524e-01
1.282200000000000000e+04 9.411509064788707857e-01
1.282300000000000000e+04 8.475526157002103433e-01
1.282400000000000000e+04 1.055040568859370476e+00
1.282500000000000000e+04 1.049592150975268368e+00
1.282600000000000000e+04 9.790426133992276014e-01
1.282700000000000000e+04 1.091905987408286149e+00
1.282800000000000000e+04 9.833360626233739188e-01
1.282900000000000000e+04 1.081019497074654723e+00
1.283000000000000000e+04 8.717882889532557744e-01
1.283100000000000000e+04 7.493386603355713937e-01
1.283200000000000000e+04 9.384420629385356039e-01
1.283300000000000000e+04 9.151237301538689417e-01
1.283400000000000000e+04 1.088206591149107005e+00
1.283500000000000000e+04 8.858637967946417779e-01
1.283600000000000000e+04 8.370679592302534555e-01
1.283700000000000000e+04 9.175915691963897336e-01
1.283800000000000000e+04 1.077976880739734300e+00
1.283900000000000000e+04 1.056607629383884417e+00
1.284000000000000000e+04 1.188288527414795404e+00
1.284100000000000000e+04 1.104857995081376387e+00
1.284200000000000000e+04 9.374803348649719537e-01
1.284300000000000000e+04 9.980367826428646616e-01
1.284400000000000000e+04 9.372007117651910413e-01
1.284500000000000000e+04 1.045855485868979251e+00
1.284600000000000000e+04 1.053692698415228168e+00
1.284700000000000000e+04 9.139138687988600518e-01
1.284800000000000000e+04 1.017488054205897496e+00
1.284900000000000000e+04 1.042605022497008482e+00
1.285000000000000000e+04 1.097476396947375754e+00
1.285100000000000000e+04 9.406030891783063730e-01
1.285200000000000000e+04 1.042634105900996033e+00
1.285300000000000000e+04 1.067488618468920736e+00
1.285400000000000000e+04 9.822100042044895618e-01
1.285500000000000000e+04 9.324029327121567956e-01
1.285600000000000000e+04 9.967067535238651743e-01
1.285700000000000000e+04 1.115916304619776644e+00
1.285800000000000000e+04 9.073424163147214561e-01
1.285900000000000000e+04 1.069309771849984214e+00
1.286000000000000000e+04 1.061116517118666724e+00
1.286100000000000000e+04 9.407151253293886128e-01
1.286200000000000000e+04 1.219522079053721342e+00
1.286300000000000000e+04 1.055454477873887686e+00
1.286400000000000000e+04 1.140494774501726205e+00
1.286500000000000000e+04 9.505371995638721705e-01
1.286600000000000000e+04 1.032953469246469025e+00
1.286700000000000000e+04 9.881211137023020452e-01
1.286800000000000000e+04 9.933008082453783638e-01
1.286900000000000000e+04 9.930730332831846363e-01
1.287000000000000000e+04 1.107481972148750993e+00
1.287100000000000000e+04 1.130387777920601300e+00
1.287200000000000000e+04 8.631840322850683478e-01
1.287300000000000000e+04 9.428956393048653073e-01
1.287400000000000000e+04 1.043139031146378404e+00
1.287500000000000000e+04 1.044374591156091103e+00
1.287600000000000000e+04 1.000622628164447026e+00
1.287700000000000000e+04 9.363325467502299215e-01
1.287800000000000000e+04 1.099429687932695687e+00
1.287900000000000000e+04 1.011611030199780936e+00
1.288000000000000000e+04 1.053898133196076170e+00
1.288100000000000000e+04 1.020958124292580038e+00
1.288200000000000000e+04 8.875008157950221577e-01
1.288300000000000000e+04 8.577192315426409586e-01
1.288400000000000000e+04 1.025129660258340625e+00
1.288500000000000000e+04 9.231665225231816541e-01
1.288600000000000000e+04 1.033426387499652543e+00
1.288700000000000000e+04 9.811002697057424893e-01
1.288800000000000000e+04 1.045206154371166152e+00
1.288900000000000000e+04 1.040532765915128000e+00
1.289000000000000000e+04 1.016266244964872056e+00
1.289100000000000000e+04 1.012103987103918579e+00
1.289200000000000000e+04 9.309192092727229806e-01
1.289300000000000000e+04 1.153951403674488452e+00
1.289400000000000000e+04 9.998008874329815665e-01
1.289500000000000000e+04 9.380662994949340305e-01
1.289600000000000000e+04 9.899931847418478315e-01
1.289700000000000000e+04 1.060865355831171364e+00
1.289800000000000000e+04 9.063056419065979030e-01
1.289900000000000000e+04 8.913928039598439934e-01
1.290000000000000000e+04 9.976708231207291888e-01
1.290100000000000000e+04 9.356727259656076878e-01
1.290200000000000000e+04 1.007840059419327305e+00
1.290300000000000000e+04 9.346500966272507371e-01
1.290400000000000000e+04 1.009143258973705715e+00
1.290500000000000000e+04 1.011131423556727471e+00
1.290600000000000000e+04 1.012857713103116231e+00
1.290700000000000000e+04 9.782326580166661456e-01
1.290800000000000000e+04 1.063783566204928643e+00
1.290900000000000000e+04 9.947259354498864115e-01
1.291000000000000000e+04 9.744967679105565050e-01
1.291100000000000000e+04 9.962952542915055609e-01
1.291200000000000000e+04 1.246517264152360305e+00
1.291300000000000000e+04 1.058731997357638344e+00
1.291400000000000000e+04 1.033001949697023747e+00
1.291500000000000000e+04 1.110408216641358914e+00
1.291600000000000000e+04 9.540623990517900221e-01
1.291700000000000000e+04 1.206662000841482119e+00
1.291800000000000000e+04 1.046920742417945638e+00
1.291900000000000000e+04 1.023111496229760720e+00
1.292000000000000000e+04 9.700735232938798580e-01
1.292100000000000000e+04 9.855557728844495102e-01
1.292200000000000000e+04 8.676978028882808003e-01
1.292300000000000000e+04 9.313816631319122852e-01
1.292400000000000000e+04 1.058707672221813167e+00
1.292500000000000000e+04 9.754251680096305277e-01
1.292600000000000000e+04 1.052996304398346350e+00
1.292700000000000000e+04 9.653342180382260551e-01
1.292800000000000000e+04 9.289554598734656166e-01
1.292900000000000000e+04 1.044543949068510003e+00
1.293000000000000000e+04 9.697159388619649434e-01
1.293100000000000000e+04 1.063501251089696176e+00
1.293200000000000000e+04 9.558977494202220981e-01
1.293300000000000000e+04 1.052162101933645566e+00
1.293400000000000000e+04 1.087657393324042099e+00
1.293500000000000000e+04 1.015062086726364443e+00
1.293600000000000000e+04 1.029583473352266632e+00
1.293700000000000000e+04 8.759327307981243926e-01
1.293800000000000000e+04 9.915196731886491976e-01
1.293900000000000000e+04 1.183695030913264334e+00
1.294000000000000000e+04 1.056035885819777365e+00
1.294100000000000000e+04 9.739824676874344611e-01
1.294200000000000000e+04 1.169146684558127980e+00
1.294300000000000000e+04 1.028904703563061185e+00
1.294400000000000000e+04 1.052467894245237012e+00
1.294500000000000000e+04 8.519094905258314254e-01
1.294600000000000000e+04 9.569643086429565626e-01
1.294700000000000000e+04 1.035893952013630548e+00
1.294800000000000000e+04 1.099709766199073124e+00
1.294900000000000000e+04 8.611598133370381714e-01
1.295000000000000000e+04 9.515480407063759971e-01
1.295100000000000000e+04 1.017019031088354453e+00
1.295200000000000000e+04 1.003938422782346462e+00
1.295300000000000000e+04 1.106583576328170171e+00
1.295400000000000000e+04 9.816935932115199437e-01
1.295500000000000000e+04 9.593957721192998278e-01
1.295600000000000000e+04 1.093996184221064816e+00
1.295700000000000000e+04 1.005533149453270214e+00
1.295800000000000000e+04 9.080910376467516976e-01
1.295900000000000000e+04 1.092610151590777567e+00
1.296000000000000000e+04 1.080180293307153150e+00
1.296100000000000000e+04 1.113577274883516210e+00
1.296200000000000000e+04 1.065775379525783384e+00
1.296300000000000000e+04 1.029433056932915980e+00
1.296400000000000000e+04 1.069448273379308034e+00
1.296500000000000000e+04 9.992560097256732998e-01
1.296600000000000000e+04 1.131309374890018038e+00
1.296700000000000000e+04 1.048507798503077515e+00
1.296800000000000000e+04 1.053440318340885362e+00
1.296900000000000000e+04 9.895734235155506653e-01
1.297000000000000000e+04 1.108143526695441805e+00
1.297100000000000000e+04 1.020373860756900619e+00
1.297200000000000000e+04 1.159073446680339403e+00
1.297300000000000000e+04 1.018352918819428465e+00
1.297400000000000000e+04 9.557014344738951062e-01
1.297500000000000000e+04 1.007173762110138648e+00
1.297600000000000000e+04 1.106666626810707266e+00
1.297700000000000000e+04 9.448712787602588925e-01
1.297800000000000000e+04 9.586205617181172700e-01
1.297900000000000000e+04 9.570086400266254456e-01
1.298000000000000000e+04 8.943199006039617149e-01
1.298100000000000000e+04 1.082462337478646397e+00
1.298200000000000000e+04 1.102139037942584388e+00
1.298300000000000000e+04 8.457334794086355245e-01
1.298400000000000000e+04 9.482544154993064467e-01
1.298500000000000000e+04 1.042393924009002104e+00
1.298600000000000000e+04 9.588677458616922111e-01
1.298700000000000000e+04 1.003395754059897227e+00
1.298800000000000000e+04 9.761659652725351854e-01
1.298900000000000000e+04 9.423272946622428536e-01
1.299000000000000000e+04 1.063312371848847970e+00
1.299100000000000000e+04 1.145158835024033595e+00
1.299200000000000000e+04 1.214618319902168952e+00
1.299300000000000000e+04 1.018309120856069727e+00
1.299400000000000000e+04 1.064445943116526516e+00
1.299500000000000000e+04 9.408509075706776859e-01
1.299600000000000000e+04 1.003058479081177401e+00
1.299700000000000000e+04 1.047260790266512531e+00
1.299800000000000000e+04 1.010995430496317127e+00
1.299900000000000000e+04 8.929814651337323328e-01
1.300000000000000000e+04 9.365957515138787493e-01
1.300100000000000000e+04 9.174983154558684628e-01
1.300200000000000000e+04 9.199753249468587413e-01
1.300300000000000000e+04 1.131340610147149262e+00
1.300400000000000000e+04 9.810963930336288330e-01
1.300500000000000000e+04 1.094649119739811605e+00
1.300600000000000000e+04 1.171916537738143527e+00
1.300700000000000000e+04 9.909721006372591567e-01
1.300800000000000000e+04 8.583868547263222570e-01
1.300900000000000000e+04 9.141810115324624508e-01
1.301000000000000000e+04 1.039313003616455067e+00
1.301100000000000000e+04 9.300739215799507242e-01
1.301200000000000000e+04 9.404669157702019167e-01
1.301300000000000000e+04 9.560501420641760451e-01
1.301400000000000000e+04 8.252610478766002622e-01
1.301500000000000000e+04 9.814041909892100568e-01
1.301600000000000000e+04 1.014618541454666012e+00
1.301700000000000000e+04 9.798456857011252907e-01
1.301800000000000000e+04 1.050928641781708972e+00
1.301900000000000000e+04 9.243516560508296953e-01
1.302000000000000000e+04 9.651776775710847467e-01
1.302100000000000000e+04 9.608097882507841137e-01
1.302200000000000000e+04 9.177260265597716460e-01
1.302300000000000000e+04 1.101822203644323928e+00
1.302400000000000000e+04 1.119780633711760620e+00
1.302500000000000000e+04 1.135008790878685003e+00
1.302600000000000000e+04 9.445671630497554094e-01
1.302700000000000000e+04 9.030951180497354125e-01
1.302800000000000000e+04 1.076142470880440127e+00
1.302900000000000000e+04 1.091119632014409202e+00
1.303000000000000000e+04 9.110435929164277802e-01
1.303100000000000000e+04 9.777397331090688093e-01
1.303200000000000000e+04 1.002140154973414354e+00
1.303300000000000000e+04 1.046344867790823141e+00
1.303400000000000000e+04 9.731328572184172465e-01
1.303500000000000000e+04 1.024756263243130849e+00
1.303600000000000000e+04 9.812063864160291971e-01
1.303700000000000000e+04 9.311546697623258595e-01
1.303800000000000000e+04 1.124896896813577518e+00
1.303900000000000000e+04 9.727833685916859041e-01
1.304000000000000000e+04 9.786416696798906356e-01
1.304100000000000000e+04 1.006409660863768929e+00
1.304200000000000000e+04 9.373487791706660577e-01
1.304300000000000000e+04 9.550726133428951714e-01
1.304400000000000000e+04 9.327155477059176913e-01
1.304500000000000000e+04 9.142644911876551816e-01
1.304600000000000000e+04 9.472690262662177840e-01
1.304700000000000000e+04 9.906530576843679547e-01
1.304800000000000000e+04 9.961521442646050772e-01
1.304900000000000000e+04 1.081786212482193754e+00
1.305000000000000000e+04 1.012974575401501376e+00
1.305100000000000000e+04 1.100472287348100986e+00
1.305200000000000000e+04 9.191337519658477895e-01
1.305300000000000000e+04 8.913778589616939696e-01
1.305400000000000000e+04 8.904096992068374350e-01
1.305500000000000000e+04 1.025397756457596676e+00
1.305600000000000000e+04 1.211334250774685817e+00
1.305700000000000000e+04 8.936964196952593698e-01
1.305800000000000000e+04 9.132883045615262096e-01
1.305900000000000000e+04 8.922227659147976553e-01
1.306000000000000000e+04 9.708731530808986099e-01
1.306100000000000000e+04 8.859150164196534227e-01
1.306200000000000000e+04 1.069789176840095779e+00
1.306300000000000000e+04 1.032341119849718325e+00
1.306400000000000000e+04 8.885935063828452884e-01
1.306500000000000000e+04 1.051448121617241993e+00
1.306600000000000000e+04 9.812397639746828215e-01
1.306700000000000000e+04 1.011256930460830761e+00
1.306800000000000000e+04 1.168783953120196006e+00
1.306900000000000000e+04 1.043711465757967805e+00
1.307000000000000000e+04 1.053124681511354632e+00
1.307100000000000000e+04 1.088812177067164155e+00
1.307200000000000000e+04 9.119353955576398052e-01
1.307300000000000000e+04 1.022771239948826905e+00
1.307400000000000000e+04 8.947204804289392577e-01
1.307500000000000000e+04 8.523870559946007397e-01
1.307600000000000000e+04 1.010813516773643839e+00
1.307700000000000000e+04 9.467841132498272527e-01
1.307800000000000000e+04 1.011567104840628728e+00
1.307900000000000000e+04 1.044135358270882774e+00
