# realization, R_50 (parity assym measure for lmax=50)
6.249900000000000000e+04 1.075796940248583189e+00
6.250000000000000000e+04 1.036197298650305854e+00
6.250100000000000000e+04 1.044969142663088268e+00
6.250200000000000000e+04 1.032526706125135751e+00
6.250300000000000000e+04 1.071941991949460604e+00
6.250400000000000000e+04 9.651566340976560632e-01
6.250500000000000000e+04 1.012685828629636742e+00
6.250600000000000000e+04 9.569572195752990007e-01
6.250700000000000000e+04 1.054555252107453045e+00
6.250800000000000000e+04 1.050466109696292394e+00
6.250900000000000000e+04 1.064096514593931619e+00
6.251000000000000000e+04 8.694418076360286296e-01
6.251100000000000000e+04 1.004327101636596442e+00
6.251200000000000000e+04 9.520951523185681165e-01
6.251300000000000000e+04 9.494297045711522776e-01
6.251400000000000000e+04 1.030370057455158417e+00
6.251500000000000000e+04 8.902193514192054957e-01
6.251600000000000000e+04 1.134331904972807337e+00
6.251700000000000000e+04 1.032625189914898156e+00
6.251800000000000000e+04 1.167851869383850660e+00
6.251900000000000000e+04 1.190861299190045131e+00
6.252000000000000000e+04 9.318529218100544131e-01
6.252100000000000000e+04 1.024060359529853415e+00
6.252200000000000000e+04 1.023061825478857712e+00
6.252300000000000000e+04 1.048054966093919793e+00
6.252400000000000000e+04 9.613893028090955140e-01
6.252500000000000000e+04 1.014147819322058108e+00
6.252600000000000000e+04 1.111635561057876975e+00
6.252700000000000000e+04 8.908305947916095313e-01
6.252800000000000000e+04 1.017867252717489235e+00
6.252900000000000000e+04 9.235366939498177441e-01
6.253000000000000000e+04 9.939044045532996474e-01
6.253100000000000000e+04 8.858940786094740005e-01
6.253200000000000000e+04 9.258538168841962124e-01
6.253300000000000000e+04 9.142189113767892339e-01
6.253400000000000000e+04 8.970029438885191997e-01
6.253500000000000000e+04 1.083112279119680776e+00
6.253600000000000000e+04 1.065704324547558590e+00
6.253700000000000000e+04 1.017507614828023765e+00
6.253800000000000000e+04 9.636432501548262142e-01
6.253900000000000000e+04 1.054526671884928657e+00
6.254000000000000000e+04 1.000091922042681825e+00
6.254100000000000000e+04 1.044066306149888934e+00
6.254200000000000000e+04 9.500698771006290677e-01
6.254300000000000000e+04 1.062316070181550165e+00
6.254400000000000000e+04 1.122912414854442043e+00
6.254500000000000000e+04 8.845289947399871400e-01
6.254600000000000000e+04 9.159397364876058489e-01
6.254700000000000000e+04 1.018806405056472464e+00
6.254800000000000000e+04 1.018265923151927543e+00
6.254900000000000000e+04 1.026260553233466100e+00
6.255000000000000000e+04 1.011107417412115295e+00
6.255100000000000000e+04 1.073799071138952010e+00
6.255200000000000000e+04 9.137507691019226552e-01
6.255300000000000000e+04 1.027960626435055147e+00
6.255400000000000000e+04 9.219476200419621792e-01
6.255500000000000000e+04 8.708165394098743572e-01
6.255600000000000000e+04 1.075627095524029464e+00
6.255700000000000000e+04 1.058412784837386100e+00
6.255800000000000000e+04 9.924209438412161521e-01
6.255900000000000000e+04 9.609374786613189556e-01
6.256000000000000000e+04 8.572343301691330852e-01
6.256100000000000000e+04 9.123955650561764719e-01
6.256200000000000000e+04 9.087592851277496164e-01
6.256300000000000000e+04 1.013842357819645157e+00
6.256400000000000000e+04 9.991075967504424726e-01
6.256500000000000000e+04 9.916725631557142817e-01
6.256600000000000000e+04 1.069151458730345450e+00
6.256700000000000000e+04 9.775828600629571374e-01
6.256800000000000000e+04 1.089008604385301338e+00
6.256900000000000000e+04 1.107702744655770344e+00
6.257000000000000000e+04 9.021265437670572540e-01
6.257100000000000000e+04 1.039134019181654711e+00
6.257200000000000000e+04 9.826356561871604223e-01
6.257300000000000000e+04 1.096723104249952785e+00
6.257400000000000000e+04 9.952518662946807648e-01
6.257500000000000000e+04 1.006048724156421548e+00
6.257600000000000000e+04 1.041605384482648056e+00
6.257700000000000000e+04 1.030067336713591297e+00
6.257800000000000000e+04 9.020980533341580454e-01
6.257900000000000000e+04 1.039987403679168088e+00
6.258000000000000000e+04 9.260748471064770282e-01
6.258100000000000000e+04 1.124357428419937577e+00
6.258200000000000000e+04 9.812191594448979037e-01
6.258300000000000000e+04 9.156157148561574477e-01
6.258400000000000000e+04 9.021771650727080649e-01
6.258500000000000000e+04 1.061302465732900879e+00
6.258600000000000000e+04 1.160482456783896721e+00
6.258700000000000000e+04 9.956829163009819350e-01
6.258800000000000000e+04 1.126547714823623370e+00
6.258900000000000000e+04 9.696513234210609733e-01
6.259000000000000000e+04 9.495305653899037690e-01
6.259100000000000000e+04 1.086884155984155997e+00
6.259200000000000000e+04 1.078863761656367659e+00
6.259300000000000000e+04 1.136791093720934009e+00
6.259400000000000000e+04 9.187614260240031250e-01
6.259500000000000000e+04 1.017476109838722609e+00
6.259600000000000000e+04 1.017907457481345146e+00
6.259700000000000000e+04 9.350704671760239339e-01
6.259800000000000000e+04 1.020910910177603714e+00
6.259900000000000000e+04 8.937969415572714071e-01
6.260000000000000000e+04 1.035184479145020431e+00
6.260100000000000000e+04 1.060713777670558855e+00
6.260200000000000000e+04 9.850445741461979487e-01
6.260300000000000000e+04 9.642327412778389784e-01
6.260400000000000000e+04 1.033332689705646512e+00
6.260500000000000000e+04 9.754466819643344833e-01
6.260600000000000000e+04 9.549181319034431015e-01
6.260700000000000000e+04 9.160244032041424678e-01
6.260800000000000000e+04 1.127383471924636948e+00
6.260900000000000000e+04 1.061727045668922065e+00
6.261000000000000000e+04 1.034285335687596286e+00
6.261100000000000000e+04 1.182331041637221247e+00
6.261200000000000000e+04 1.044544326492901964e+00
6.261300000000000000e+04 9.770331945448524902e-01
6.261400000000000000e+04 9.319263684464590414e-01
6.261500000000000000e+04 1.017209864097320393e+00
6.261600000000000000e+04 8.898088588206232163e-01
6.261700000000000000e+04 1.001628566689795496e+00
6.261800000000000000e+04 1.040346049184063260e+00
6.261900000000000000e+04 9.490205514014539157e-01
6.262000000000000000e+04 9.987313743753929440e-01
6.262100000000000000e+04 9.618718491586238928e-01
6.262200000000000000e+04 8.822601792393138798e-01
6.262300000000000000e+04 1.058347598269944845e+00
6.262400000000000000e+04 9.620092392218325683e-01
6.262500000000000000e+04 8.936902500980660191e-01
6.262600000000000000e+04 1.016988615751101888e+00
6.262700000000000000e+04 9.676646090676541689e-01
6.262800000000000000e+04 1.009929553734698615e+00
6.262900000000000000e+04 1.054288021286933441e+00
6.263000000000000000e+04 1.013774155294847823e+00
6.263100000000000000e+04 9.770326394378889834e-01
6.263200000000000000e+04 1.057030640483583195e+00
6.263300000000000000e+04 8.834026819689508869e-01
6.263400000000000000e+04 9.623845500732655101e-01
6.263500000000000000e+04 9.869861321470543292e-01
6.263600000000000000e+04 9.960875529812958096e-01
6.263700000000000000e+04 1.035957579456193711e+00
6.263800000000000000e+04 1.036188960759208522e+00
6.263900000000000000e+04 1.056467447250741376e+00
6.264000000000000000e+04 8.930811961792369802e-01
6.264100000000000000e+04 1.038616094745420160e+00
6.264200000000000000e+04 1.116347374150497007e+00
6.264300000000000000e+04 1.034275833155458901e+00
6.264400000000000000e+04 1.110692213827986663e+00
6.264500000000000000e+04 1.062221263511606173e+00
6.264600000000000000e+04 9.983152703493383129e-01
6.264700000000000000e+04 1.014574095828995492e+00
6.264800000000000000e+04 1.042403084472388830e+00
6.264900000000000000e+04 1.023417840327813799e+00
6.265000000000000000e+04 9.905612366823766113e-01
6.265100000000000000e+04 1.038164440596090587e+00
6.265200000000000000e+04 1.097526038458548125e+00
6.265300000000000000e+04 1.054542151400751360e+00
6.265400000000000000e+04 1.131523243411927337e+00
6.265500000000000000e+04 1.129017317314784830e+00
6.265600000000000000e+04 9.707878002195657885e-01
6.265700000000000000e+04 1.024786026397575656e+00
6.265800000000000000e+04 1.035901886567500263e+00
6.265900000000000000e+04 1.028659077149156609e+00
6.266000000000000000e+04 1.080572080442615990e+00
6.266100000000000000e+04 1.035262571283071642e+00
6.266200000000000000e+04 9.205427282566389646e-01
6.266300000000000000e+04 9.363999469024817390e-01
6.266400000000000000e+04 1.187210138780885327e+00
6.266500000000000000e+04 9.052590732014444974e-01
6.266600000000000000e+04 9.296376660792439184e-01
6.266700000000000000e+04 1.022490186357617459e+00
6.266800000000000000e+04 1.144667801481382030e+00
6.266900000000000000e+04 1.050159594865971435e+00
6.267000000000000000e+04 1.036409057540146561e+00
6.267100000000000000e+04 9.443406699271575944e-01
6.267200000000000000e+04 1.036735484248841876e+00
6.267300000000000000e+04 1.104152568527197786e+00
6.267400000000000000e+04 9.691026941517492110e-01
6.267500000000000000e+04 9.782397665405987430e-01
6.267600000000000000e+04 1.031612648426809997e+00
6.267700000000000000e+04 1.094635238587841064e+00
6.267800000000000000e+04 9.700680840901664270e-01
6.267900000000000000e+04 9.878625672362885135e-01
6.268000000000000000e+04 1.080202959438242960e+00
6.268100000000000000e+04 9.989470779206987006e-01
6.268200000000000000e+04 9.472546582951899552e-01
6.268300000000000000e+04 9.026140045124271261e-01
6.268400000000000000e+04 9.736870310909297999e-01
6.268500000000000000e+04 1.009780253869346556e+00
6.268600000000000000e+04 1.053673708975389367e+00
6.268700000000000000e+04 8.123448630198251141e-01
6.268800000000000000e+04 9.930027495254513115e-01
6.268900000000000000e+04 1.047615048403337967e+00
6.269000000000000000e+04 9.054900195730588575e-01
6.269100000000000000e+04 8.616970725953163601e-01
6.269200000000000000e+04 1.018227213822872956e+00
6.269300000000000000e+04 8.936276162047109839e-01
6.269400000000000000e+04 1.134722164983295700e+00
6.269500000000000000e+04 1.058602225658285212e+00
6.269600000000000000e+04 8.830026987691983464e-01
6.269700000000000000e+04 9.839671772122347004e-01
6.269800000000000000e+04 8.991513611512232940e-01
6.269900000000000000e+04 9.334975831502938526e-01
6.270000000000000000e+04 9.937429453458155315e-01
6.270100000000000000e+04 1.078397442834119868e+00
6.270200000000000000e+04 1.052853066913108426e+00
6.270300000000000000e+04 9.643511701912768075e-01
6.270400000000000000e+04 1.068068253656702327e+00
6.270500000000000000e+04 1.025094855858186493e+00
6.270600000000000000e+04 1.058508723147424391e+00
6.270700000000000000e+04 1.061348279983668874e+00
6.270800000000000000e+04 1.063655550004886763e+00
6.270900000000000000e+04 9.601364003994914409e-01
6.271000000000000000e+04 1.002636851834215248e+00
6.271100000000000000e+04 9.073726241100436019e-01
6.271200000000000000e+04 1.026122402538095502e+00
6.271300000000000000e+04 1.092380666171054671e+00
6.271400000000000000e+04 1.097088273605417497e+00
6.271500000000000000e+04 1.037099332926003870e+00
6.271600000000000000e+04 9.327914116390448873e-01
6.271700000000000000e+04 1.048720570129042740e+00
6.271800000000000000e+04 1.099320821585437979e+00
6.271900000000000000e+04 1.233626979161345671e+00
6.272000000000000000e+04 9.832226005475305231e-01
6.272100000000000000e+04 1.003513312610806230e+00
6.272200000000000000e+04 9.778314699379518915e-01
6.272300000000000000e+04 1.140196811024808188e+00
6.272400000000000000e+04 8.540923229085564117e-01
6.272500000000000000e+04 1.085913831959484321e+00
6.272600000000000000e+04 9.603962523982038091e-01
6.272700000000000000e+04 1.107440249414373579e+00
6.272800000000000000e+04 1.003361223745929731e+00
6.272900000000000000e+04 1.006541456240086285e+00
6.273000000000000000e+04 1.125203400196308490e+00
6.273100000000000000e+04 1.008955613446445243e+00
6.273200000000000000e+04 9.129490978615525387e-01
6.273300000000000000e+04 9.805455231546202910e-01
6.273400000000000000e+04 9.950889924878223436e-01
6.273500000000000000e+04 1.016134114648450160e+00
6.273600000000000000e+04 9.659217435866683799e-01
6.273700000000000000e+04 1.155284385227641097e+00
6.273800000000000000e+04 9.426355985724749198e-01
6.273900000000000000e+04 9.733441521359530446e-01
6.274000000000000000e+04 9.563587081465092510e-01
6.274100000000000000e+04 9.196713057009623382e-01
6.274200000000000000e+04 1.020453251238465420e+00
6.274300000000000000e+04 1.028625387548849357e+00
6.274400000000000000e+04 1.109286589462175510e+00
6.274500000000000000e+04 9.759102350130495207e-01
6.274600000000000000e+04 1.147018107807884491e+00
6.274700000000000000e+04 1.057677846878826156e+00
6.274800000000000000e+04 9.798074195454518076e-01
6.274900000000000000e+04 8.315567615934008616e-01
6.275000000000000000e+04 9.922365603213353369e-01
6.275100000000000000e+04 9.978042994900647722e-01
6.275200000000000000e+04 9.372721326672281972e-01
6.275300000000000000e+04 1.063140372030752179e+00
6.275400000000000000e+04 9.549386504490446903e-01
6.275500000000000000e+04 9.680506597381848266e-01
6.275600000000000000e+04 1.018874898368420601e+00
6.275700000000000000e+04 1.096922804003721774e+00
6.275800000000000000e+04 9.974356590346223905e-01
6.275900000000000000e+04 1.005968347018467268e+00
6.276000000000000000e+04 9.596652009559328844e-01
6.276100000000000000e+04 1.082373024025790942e+00
6.276200000000000000e+04 1.012880566991831710e+00
6.276300000000000000e+04 9.006524765027071888e-01
6.276400000000000000e+04 1.018757863614572212e+00
6.276500000000000000e+04 9.604677382061964641e-01
6.276600000000000000e+04 1.024519314406333814e+00
6.276700000000000000e+04 1.018168443828168623e+00
6.276800000000000000e+04 1.062252346631135991e+00
6.276900000000000000e+04 9.173226577410563687e-01
6.277000000000000000e+04 9.344979476128993934e-01
6.277100000000000000e+04 1.087003756996683945e+00
6.277200000000000000e+04 1.164556952374918408e+00
6.277300000000000000e+04 9.226035369238581030e-01
6.277400000000000000e+04 1.075637519702437483e+00
6.277500000000000000e+04 9.518830417169867886e-01
6.277600000000000000e+04 9.320273485205393671e-01
6.277700000000000000e+04 1.012585490752052841e+00
6.277800000000000000e+04 1.002919880680287701e+00
6.277900000000000000e+04 1.007997591268575244e+00
6.278000000000000000e+04 1.055398473923840896e+00
6.278100000000000000e+04 1.040408092004373897e+00
6.278200000000000000e+04 1.165861050825204970e+00
6.278300000000000000e+04 1.030701193701943685e+00
6.278400000000000000e+04 1.130932335345214312e+00
6.278500000000000000e+04 1.083905107573738702e+00
6.278600000000000000e+04 8.433807244394470048e-01
6.278700000000000000e+04 1.066896739951118445e+00
6.278800000000000000e+04 1.044244458301535339e+00
6.278900000000000000e+04 9.874502338681153679e-01
6.279000000000000000e+04 1.019615228692692943e+00
6.279100000000000000e+04 9.048000339341999432e-01
6.279200000000000000e+04 9.721531154304848821e-01
6.279300000000000000e+04 9.814465011918384052e-01
6.279400000000000000e+04 9.753138399988017238e-01
6.279500000000000000e+04 1.050973818925863279e+00
6.279600000000000000e+04 9.787790425890270374e-01
6.279700000000000000e+04 1.007592965858840062e+00
6.279800000000000000e+04 9.582756784716883747e-01
6.279900000000000000e+04 9.489430256358949434e-01
6.280000000000000000e+04 1.030394693189408573e+00
6.280100000000000000e+04 1.034530804654051561e+00
6.280200000000000000e+04 1.046982350250037719e+00
6.280300000000000000e+04 9.396214568610010698e-01
6.280400000000000000e+04 1.049581786357085322e+00
6.280500000000000000e+04 9.986232486590360669e-01
6.280600000000000000e+04 1.089040311333579369e+00
6.280700000000000000e+04 1.015335775995306111e+00
6.280800000000000000e+04 1.019559291867473849e+00
6.280900000000000000e+04 9.276874973080095899e-01
6.281000000000000000e+04 9.736053594853480986e-01
6.281100000000000000e+04 1.096855666673403951e+00
6.281200000000000000e+04 1.044561081904812339e+00
6.281300000000000000e+04 1.024282398352987622e+00
6.281400000000000000e+04 1.085451602541843030e+00
6.281500000000000000e+04 9.350708908740734682e-01
6.281600000000000000e+04 1.205890524394082730e+00
6.281700000000000000e+04 9.113439669070934057e-01
6.281800000000000000e+04 9.929885504902031812e-01
6.281900000000000000e+04 1.042392991966771376e+00
6.282000000000000000e+04 1.038825842171513969e+00
6.282100000000000000e+04 8.921144532890288303e-01
6.282200000000000000e+04 9.411509064788705636e-01
6.282300000000000000e+04 8.475526157002103433e-01
6.282400000000000000e+04 1.055040568859370254e+00
6.282500000000000000e+04 1.049592150975268368e+00
6.282600000000000000e+04 9.790426133992276014e-01
6.282700000000000000e+04 1.091905987408286149e+00
6.282800000000000000e+04 9.833360626233739188e-01
6.282900000000000000e+04 1.081019497074654501e+00
6.283000000000000000e+04 8.717882889532558854e-01
6.283100000000000000e+04 7.493386603355713937e-01
6.283200000000000000e+04 9.384420629385352708e-01
6.283300000000000000e+04 9.151237301538689417e-01
6.283400000000000000e+04 1.088206591149107005e+00
6.283500000000000000e+04 8.858637967946417779e-01
6.283600000000000000e+04 8.370679592302534555e-01
6.283700000000000000e+04 9.175915691963897336e-01
6.283800000000000000e+04 1.077976880739734300e+00
6.283900000000000000e+04 1.056607629383884639e+00
6.284000000000000000e+04 1.188288527414795404e+00
6.284100000000000000e+04 1.104857995081376387e+00
6.284200000000000000e+04 9.374803348649719537e-01
6.284300000000000000e+04 9.980367826428646616e-01
6.284400000000000000e+04 9.372007117651910413e-01
6.284500000000000000e+04 1.045855485868979251e+00
6.284600000000000000e+04 1.053692698415228168e+00
6.284700000000000000e+04 9.139138687988600518e-01
6.284800000000000000e+04 1.017488054205897052e+00
6.284900000000000000e+04 1.042605022497008482e+00
6.285000000000000000e+04 1.097476396947375310e+00
6.285100000000000000e+04 9.406030891783067061e-01
6.285200000000000000e+04 1.042634105900996033e+00
6.285300000000000000e+04 1.067488618468920514e+00
6.285400000000000000e+04 9.822100042044896728e-01
6.285500000000000000e+04 9.324029327121569066e-01
6.285600000000000000e+04 9.967067535238649523e-01
6.285700000000000000e+04 1.115916304619776644e+00
6.285800000000000000e+04 9.073424163147214561e-01
6.285900000000000000e+04 1.069309771849984214e+00
6.286000000000000000e+04 1.061116517118666724e+00
6.286100000000000000e+04 9.407151253293882798e-01
6.286200000000000000e+04 1.219522079053721342e+00
6.286300000000000000e+04 1.055454477873887686e+00
6.286400000000000000e+04 1.140494774501726427e+00
6.286500000000000000e+04 9.505371995638721705e-01
6.286600000000000000e+04 1.032953469246468803e+00
6.286700000000000000e+04 9.881211137023023783e-01
6.286800000000000000e+04 9.933008082453783638e-01
6.286900000000000000e+04 9.930730332831846363e-01
6.287000000000000000e+04 1.107481972148750993e+00
6.287100000000000000e+04 1.130387777920601300e+00
6.287200000000000000e+04 8.631840322850683478e-01
6.287300000000000000e+04 9.428956393048655293e-01
6.287400000000000000e+04 1.043139031146378182e+00
6.287500000000000000e+04 1.044374591156090881e+00
6.287600000000000000e+04 1.000622628164446581e+00
6.287700000000000000e+04 9.363325467502299215e-01
6.287800000000000000e+04 1.099429687932696131e+00
6.287900000000000000e+04 1.011611030199780936e+00
6.288000000000000000e+04 1.053898133196075948e+00
6.288100000000000000e+04 1.020958124292580038e+00
6.288200000000000000e+04 8.875008157950221577e-01
6.288300000000000000e+04 8.577192315426410696e-01
6.288400000000000000e+04 1.025129660258340625e+00
6.288500000000000000e+04 9.231665225231816541e-01
6.288600000000000000e+04 1.033426387499652765e+00
6.288700000000000000e+04 9.811002697057426003e-01
6.288800000000000000e+04 1.045206154371166152e+00
6.288900000000000000e+04 1.040532765915128000e+00
6.289000000000000000e+04 1.016266244964872056e+00
6.289100000000000000e+04 1.012103987103918357e+00
6.289200000000000000e+04 9.309192092727229806e-01
6.289300000000000000e+04 1.153951403674488452e+00
6.289400000000000000e+04 9.998008874329815665e-01
6.289500000000000000e+04 9.380662994949338085e-01
6.289600000000000000e+04 9.899931847418478315e-01
6.289700000000000000e+04 1.060865355831171142e+00
6.289800000000000000e+04 9.063056419065979030e-01
6.289900000000000000e+04 8.913928039598442155e-01
6.290000000000000000e+04 9.976708231207288557e-01
6.290100000000000000e+04 9.356727259656073548e-01
6.290200000000000000e+04 1.007840059419327527e+00
6.290300000000000000e+04 9.346500966272507371e-01
6.290400000000000000e+04 1.009143258973705715e+00
6.290500000000000000e+04 1.011131423556727249e+00
6.290600000000000000e+04 1.012857713103116231e+00
6.290700000000000000e+04 9.782326580166655905e-01
6.290800000000000000e+04 1.063783566204928643e+00
6.290900000000000000e+04 9.947259354498864115e-01
6.291000000000000000e+04 9.744967679105567271e-01
6.291100000000000000e+04 9.962952542915053389e-01
6.291200000000000000e+04 1.246517264152360527e+00
6.291300000000000000e+04 1.058731997357638566e+00
6.291400000000000000e+04 1.033001949697023747e+00
6.291500000000000000e+04 1.110408216641358914e+00
6.291600000000000000e+04 9.540623990517896891e-01
6.291700000000000000e+04 1.206662000841482119e+00
6.291800000000000000e+04 1.046920742417945638e+00
6.291900000000000000e+04 1.023111496229760720e+00
6.292000000000000000e+04 9.700735232938797470e-01
6.292100000000000000e+04 9.855557728844491772e-01
6.292200000000000000e+04 8.676978028882808003e-01
6.292300000000000000e+04 9.313816631319122852e-01
6.292400000000000000e+04 1.058707672221813167e+00
6.292500000000000000e+04 9.754251680096305277e-01
6.292600000000000000e+04 1.052996304398346350e+00
6.292700000000000000e+04 9.653342180382261661e-01
6.292800000000000000e+04 9.289554598734656166e-01
6.292900000000000000e+04 1.044543949068510003e+00
6.293000000000000000e+04 9.697159388619650544e-01
6.293100000000000000e+04 1.063501251089695954e+00
6.293200000000000000e+04 9.558977494202222092e-01
6.293300000000000000e+04 1.052162101933645122e+00
6.293400000000000000e+04 1.087657393324042321e+00
6.293500000000000000e+04 1.015062086726364443e+00
6.293600000000000000e+04 1.029583473352266632e+00
6.293700000000000000e+04 8.759327307981242816e-01
6.293800000000000000e+04 9.915196731886488646e-01
6.293900000000000000e+04 1.183695030913264334e+00
6.294000000000000000e+04 1.056035885819777365e+00
6.294100000000000000e+04 9.739824676874347942e-01
6.294200000000000000e+04 1.169146684558127980e+00
6.294300000000000000e+04 1.028904703563061185e+00
6.294400000000000000e+04 1.052467894245237012e+00
6.294500000000000000e+04 8.519094905258312034e-01
6.294600000000000000e+04 9.569643086429565626e-01
6.294700000000000000e+04 1.035893952013630548e+00
6.294800000000000000e+04 1.099709766199073346e+00
6.294900000000000000e+04 8.611598133370381714e-01
6.295000000000000000e+04 9.515480407063759971e-01
6.295100000000000000e+04 1.017019031088354675e+00
6.295200000000000000e+04 1.003938422782346240e+00
6.295300000000000000e+04 1.106583576328170171e+00
6.295400000000000000e+04 9.816935932115199437e-01
6.295500000000000000e+04 9.593957721192998278e-01
6.295600000000000000e+04 1.093996184221064594e+00
6.295700000000000000e+04 1.005533149453270214e+00
6.295800000000000000e+04 9.080910376467518086e-01
6.295900000000000000e+04 1.092610151590777567e+00
6.296000000000000000e+04 1.080180293307152484e+00
6.296100000000000000e+04 1.113577274883516210e+00
6.296200000000000000e+04 1.065775379525783384e+00
6.296300000000000000e+04 1.029433056932915980e+00
6.296400000000000000e+04 1.069448273379308034e+00
6.296500000000000000e+04 9.992560097256732998e-01
6.296600000000000000e+04 1.131309374890017594e+00
6.296700000000000000e+04 1.048507798503077737e+00
6.296800000000000000e+04 1.053440318340885362e+00
6.296900000000000000e+04 9.895734235155506653e-01
6.297000000000000000e+04 1.108143526695441805e+00
6.297100000000000000e+04 1.020373860756900619e+00
6.297200000000000000e+04 1.159073446680338959e+00
6.297300000000000000e+04 1.018352918819428909e+00
6.297400000000000000e+04 9.557014344738953282e-01
6.297500000000000000e+04 1.007173762110138648e+00
6.297600000000000000e+04 1.106666626810707266e+00
6.297700000000000000e+04 9.448712787602588925e-01
6.297800000000000000e+04 9.586205617181174921e-01
6.297900000000000000e+04 9.570086400266251125e-01
6.298000000000000000e+04 8.943199006039620480e-01
6.298100000000000000e+04 1.082462337478646175e+00
6.298200000000000000e+04 1.102139037942584388e+00
6.298300000000000000e+04 8.457334794086355245e-01
6.298400000000000000e+04 9.482544154993063357e-01
6.298500000000000000e+04 1.042393924009002104e+00
6.298600000000000000e+04 9.588677458616922111e-01
6.298700000000000000e+04 1.003395754059897227e+00
6.298800000000000000e+04 9.761659652725352965e-01
6.298900000000000000e+04 9.423272946622428536e-01
6.299000000000000000e+04 1.063312371848847970e+00
6.299100000000000000e+04 1.145158835024033372e+00
6.299200000000000000e+04 1.214618319902169175e+00
6.299300000000000000e+04 1.018309120856069727e+00
6.299400000000000000e+04 1.064445943116526516e+00
6.299500000000000000e+04 9.408509075706773528e-01
6.299600000000000000e+04 1.003058479081177623e+00
6.299700000000000000e+04 1.047260790266512753e+00
6.299800000000000000e+04 1.010995430496316905e+00
6.299900000000000000e+04 8.929814651337323328e-01
6.300000000000000000e+04 9.365957515138786382e-01
6.300100000000000000e+04 9.174983154558684628e-01
6.300200000000000000e+04 9.199753249468587413e-01
6.300300000000000000e+04 1.131340610147149262e+00
6.300400000000000000e+04 9.810963930336288330e-01
6.300500000000000000e+04 1.094649119739811605e+00
