# realization, R_50 (parity assym measure for lmax=50)
5.019300000000000000e+04 8.936276162047108729e-01
5.019400000000000000e+04 1.134722164983295700e+00
5.019500000000000000e+04 1.058602225658285212e+00
5.019600000000000000e+04 8.830026987691983464e-01
5.019700000000000000e+04 9.839671772122350335e-01
5.019800000000000000e+04 8.991513611512232940e-01
5.019900000000000000e+04 9.334975831502938526e-01
5.020000000000000000e+04 9.937429453458153095e-01
5.020100000000000000e+04 1.078397442834119646e+00
5.020200000000000000e+04 1.052853066913108426e+00
5.020300000000000000e+04 9.643511701912768075e-01
5.020400000000000000e+04 1.068068253656702105e+00
5.020500000000000000e+04 1.025094855858186493e+00
5.020600000000000000e+04 1.058508723147424169e+00
5.020700000000000000e+04 1.061348279983668874e+00
5.020800000000000000e+04 1.063655550004886763e+00
5.020900000000000000e+04 9.601364003994911078e-01
5.021000000000000000e+04 1.002636851834215248e+00
5.021100000000000000e+04 9.073726241100436019e-01
5.021200000000000000e+04 1.026122402538095502e+00
5.021300000000000000e+04 1.092380666171054671e+00
5.021400000000000000e+04 1.097088273605417497e+00
5.021500000000000000e+04 1.037099332926003648e+00
5.021600000000000000e+04 9.327914116390448873e-01
5.021700000000000000e+04 1.048720570129042962e+00
5.021800000000000000e+04 1.099320821585438424e+00
5.021900000000000000e+04 1.233626979161345449e+00
5.022000000000000000e+04 9.832226005475305231e-01
5.022100000000000000e+04 1.003513312610806230e+00
5.022200000000000000e+04 9.778314699379518915e-01
5.022300000000000000e+04 1.140196811024808410e+00
5.022400000000000000e+04 8.540923229085561896e-01
5.022500000000000000e+04 1.085913831959484321e+00
5.022600000000000000e+04 9.603962523982040311e-01
5.022700000000000000e+04 1.107440249414373579e+00
5.022800000000000000e+04 1.003361223745929731e+00
5.022900000000000000e+04 1.006541456240086285e+00
5.023000000000000000e+04 1.125203400196308934e+00
5.023100000000000000e+04 1.008955613446445465e+00
5.023200000000000000e+04 9.129490978615525387e-01
5.023300000000000000e+04 9.805455231546200690e-01
5.023400000000000000e+04 9.950889924878223436e-01
5.023500000000000000e+04 1.016134114648450160e+00
5.023600000000000000e+04 9.659217435866682688e-01
5.023700000000000000e+04 1.155284385227641097e+00
5.023800000000000000e+04 9.426355985724749198e-01
5.023900000000000000e+04 9.733441521359529336e-01
5.024000000000000000e+04 9.563587081465092510e-01
5.024100000000000000e+04 9.196713057009622272e-01
5.024200000000000000e+04 1.020453251238465420e+00
5.024300000000000000e+04 1.028625387548849579e+00
5.024400000000000000e+04 1.109286589462175510e+00
5.024500000000000000e+04 9.759102350130495207e-01
5.024600000000000000e+04 1.147018107807884713e+00
5.024700000000000000e+04 1.057677846878826156e+00
5.024800000000000000e+04 9.798074195454518076e-01
5.024900000000000000e+04 8.315567615934010837e-01
5.025000000000000000e+04 9.922365603213354479e-01
5.025100000000000000e+04 9.978042994900647722e-01
5.025200000000000000e+04 9.372721326672283082e-01
5.025300000000000000e+04 1.063140372030752179e+00
5.025400000000000000e+04 9.549386504490446903e-01
5.025500000000000000e+04 9.680506597381850487e-01
5.025600000000000000e+04 1.018874898368420601e+00
5.025700000000000000e+04 1.096922804003721330e+00
5.025800000000000000e+04 9.974356590346223905e-01
5.025900000000000000e+04 1.005968347018467268e+00
5.026000000000000000e+04 9.596652009559328844e-01
5.026100000000000000e+04 1.082373024025790942e+00
5.026200000000000000e+04 1.012880566991831710e+00
5.026300000000000000e+04 9.006524765027069668e-01
5.026400000000000000e+04 1.018757863614572212e+00
5.026500000000000000e+04 9.604677382061964641e-01
5.026600000000000000e+04 1.024519314406333814e+00
5.026700000000000000e+04 1.018168443828168623e+00
5.026800000000000000e+04 1.062252346631136435e+00
5.026900000000000000e+04 9.173226577410563687e-01
5.027000000000000000e+04 9.344979476128993934e-01
5.027100000000000000e+04 1.087003756996683945e+00
5.027200000000000000e+04 1.164556952374918408e+00
5.027300000000000000e+04 9.226035369238583250e-01
5.027400000000000000e+04 1.075637519702437706e+00
5.027500000000000000e+04 9.518830417169871216e-01
5.027600000000000000e+04 9.320273485205393671e-01
5.027700000000000000e+04 1.012585490752052841e+00
5.027800000000000000e+04 1.002919880680287923e+00
5.027900000000000000e+04 1.007997591268575244e+00
5.028000000000000000e+04 1.055398473923840896e+00
5.028100000000000000e+04 1.040408092004374341e+00
5.028200000000000000e+04 1.165861050825204970e+00
5.028300000000000000e+04 1.030701193701943685e+00
5.028400000000000000e+04 1.130932335345214090e+00
5.028500000000000000e+04 1.083905107573738702e+00
5.028600000000000000e+04 8.433807244394472269e-01
5.028700000000000000e+04 1.066896739951118445e+00
5.028800000000000000e+04 1.044244458301535117e+00
5.028900000000000000e+04 9.874502338681151459e-01
5.029000000000000000e+04 1.019615228692692721e+00
5.029100000000000000e+04 9.048000339341999432e-01
5.029200000000000000e+04 9.721531154304846600e-01
5.029300000000000000e+04 9.814465011918381832e-01
5.029400000000000000e+04 9.753138399988015017e-01
5.029500000000000000e+04 1.050973818925863279e+00
5.029600000000000000e+04 9.787790425890267043e-01
5.029700000000000000e+04 1.007592965858840506e+00
5.029800000000000000e+04 9.582756784716883747e-01
5.029900000000000000e+04 9.489430256358946103e-01
5.030000000000000000e+04 1.030394693189408573e+00
5.030100000000000000e+04 1.034530804654051783e+00
5.030200000000000000e+04 1.046982350250037941e+00
5.030300000000000000e+04 9.396214568610010698e-01
5.030400000000000000e+04 1.049581786357085322e+00
5.030500000000000000e+04 9.986232486590360669e-01
5.030600000000000000e+04 1.089040311333579147e+00
5.030700000000000000e+04 1.015335775995305889e+00
5.030800000000000000e+04 1.019559291867474071e+00
5.030900000000000000e+04 9.276874973080097009e-01
5.031000000000000000e+04 9.736053594853480986e-01
5.031100000000000000e+04 1.096855666673403507e+00
5.031200000000000000e+04 1.044561081904812339e+00
5.031300000000000000e+04 1.024282398352987844e+00
5.031400000000000000e+04 1.085451602541843030e+00
5.031500000000000000e+04 9.350708908740734682e-01
5.031600000000000000e+04 1.205890524394082730e+00
5.031700000000000000e+04 9.113439669070934057e-01
5.031800000000000000e+04 9.929885504902035143e-01
5.031900000000000000e+04 1.042392991966771376e+00
5.032000000000000000e+04 1.038825842171513969e+00
5.032100000000000000e+04 8.921144532890290524e-01
5.032200000000000000e+04 9.411509064788707857e-01
5.032300000000000000e+04 8.475526157002103433e-01
5.032400000000000000e+04 1.055040568859370476e+00
5.032500000000000000e+04 1.049592150975268368e+00
5.032600000000000000e+04 9.790426133992276014e-01
5.032700000000000000e+04 1.091905987408286149e+00
5.032800000000000000e+04 9.833360626233739188e-01
5.032900000000000000e+04 1.081019497074654723e+00
5.033000000000000000e+04 8.717882889532557744e-01
5.033100000000000000e+04 7.493386603355713937e-01
5.033200000000000000e+04 9.384420629385356039e-01
5.033300000000000000e+04 9.151237301538689417e-01
5.033400000000000000e+04 1.088206591149107005e+00
5.033500000000000000e+04 8.858637967946417779e-01
5.033600000000000000e+04 8.370679592302534555e-01
5.033700000000000000e+04 9.175915691963897336e-01
5.033800000000000000e+04 1.077976880739734300e+00
5.033900000000000000e+04 1.056607629383884417e+00
5.034000000000000000e+04 1.188288527414795404e+00
5.034100000000000000e+04 1.104857995081376387e+00
5.034200000000000000e+04 9.374803348649719537e-01
5.034300000000000000e+04 9.980367826428646616e-01
5.034400000000000000e+04 9.372007117651910413e-01
5.034500000000000000e+04 1.045855485868979251e+00
5.034600000000000000e+04 1.053692698415228168e+00
5.034700000000000000e+04 9.139138687988600518e-01
5.034800000000000000e+04 1.017488054205897496e+00
5.034900000000000000e+04 1.042605022497008482e+00
5.035000000000000000e+04 1.097476396947375754e+00
5.035100000000000000e+04 9.406030891783063730e-01
5.035200000000000000e+04 1.042634105900996033e+00
5.035300000000000000e+04 1.067488618468920736e+00
5.035400000000000000e+04 9.822100042044895618e-01
5.035500000000000000e+04 9.324029327121567956e-01
5.035600000000000000e+04 9.967067535238651743e-01
5.035700000000000000e+04 1.115916304619776644e+00
5.035800000000000000e+04 9.073424163147214561e-01
5.035900000000000000e+04 1.069309771849984214e+00
5.036000000000000000e+04 1.061116517118666724e+00
5.036100000000000000e+04 9.407151253293886128e-01
5.036200000000000000e+04 1.219522079053721342e+00
5.036300000000000000e+04 1.055454477873887686e+00
5.036400000000000000e+04 1.140494774501726205e+00
5.036500000000000000e+04 9.505371995638721705e-01
5.036600000000000000e+04 1.032953469246469025e+00
5.036700000000000000e+04 9.881211137023020452e-01
5.036800000000000000e+04 9.933008082453783638e-01
5.036900000000000000e+04 9.930730332831846363e-01
5.037000000000000000e+04 1.107481972148750993e+00
5.037100000000000000e+04 1.130387777920601300e+00
5.037200000000000000e+04 8.631840322850683478e-01
5.037300000000000000e+04 9.428956393048653073e-01
5.037400000000000000e+04 1.043139031146378404e+00
5.037500000000000000e+04 1.044374591156091103e+00
5.037600000000000000e+04 1.000622628164447026e+00
5.037700000000000000e+04 9.363325467502299215e-01
5.037800000000000000e+04 1.099429687932695687e+00
5.037900000000000000e+04 1.011611030199780936e+00
5.038000000000000000e+04 1.053898133196076170e+00
5.038100000000000000e+04 1.020958124292580038e+00
5.038200000000000000e+04 8.875008157950221577e-01
5.038300000000000000e+04 8.577192315426409586e-01
5.038400000000000000e+04 1.025129660258340625e+00
5.038500000000000000e+04 9.231665225231816541e-01
5.038600000000000000e+04 1.033426387499652543e+00
5.038700000000000000e+04 9.811002697057424893e-01
5.038800000000000000e+04 1.045206154371166152e+00
5.038900000000000000e+04 1.040532765915128000e+00
5.039000000000000000e+04 1.016266244964872056e+00
5.039100000000000000e+04 1.012103987103918579e+00
5.039200000000000000e+04 9.309192092727229806e-01
5.039300000000000000e+04 1.153951403674488452e+00
5.039400000000000000e+04 9.998008874329815665e-01
5.039500000000000000e+04 9.380662994949340305e-01
5.039600000000000000e+04 9.899931847418478315e-01
5.039700000000000000e+04 1.060865355831171364e+00
5.039800000000000000e+04 9.063056419065979030e-01
5.039900000000000000e+04 8.913928039598439934e-01
5.040000000000000000e+04 9.976708231207291888e-01
5.040100000000000000e+04 9.356727259656076878e-01
5.040200000000000000e+04 1.007840059419327305e+00
5.040300000000000000e+04 9.346500966272507371e-01
5.040400000000000000e+04 1.009143258973705715e+00
5.040500000000000000e+04 1.011131423556727471e+00
5.040600000000000000e+04 1.012857713103116231e+00
5.040700000000000000e+04 9.782326580166661456e-01
5.040800000000000000e+04 1.063783566204928643e+00
5.040900000000000000e+04 9.947259354498864115e-01
5.041000000000000000e+04 9.744967679105565050e-01
5.041100000000000000e+04 9.962952542915055609e-01
5.041200000000000000e+04 1.246517264152360305e+00
5.041300000000000000e+04 1.058731997357638344e+00
5.041400000000000000e+04 1.033001949697023747e+00
5.041500000000000000e+04 1.110408216641358914e+00
5.041600000000000000e+04 9.540623990517900221e-01
5.041700000000000000e+04 1.206662000841482119e+00
5.041800000000000000e+04 1.046920742417945638e+00
5.041900000000000000e+04 1.023111496229760720e+00
5.042000000000000000e+04 9.700735232938798580e-01
5.042100000000000000e+04 9.855557728844495102e-01
5.042200000000000000e+04 8.676978028882808003e-01
5.042300000000000000e+04 9.313816631319122852e-01
5.042400000000000000e+04 1.058707672221813167e+00
5.042500000000000000e+04 9.754251680096305277e-01
5.042600000000000000e+04 1.052996304398346350e+00
5.042700000000000000e+04 9.653342180382260551e-01
5.042800000000000000e+04 9.289554598734656166e-01
5.042900000000000000e+04 1.044543949068510003e+00
5.043000000000000000e+04 9.697159388619649434e-01
5.043100000000000000e+04 1.063501251089696176e+00
5.043200000000000000e+04 9.558977494202220981e-01
5.043300000000000000e+04 1.052162101933645566e+00
5.043400000000000000e+04 1.087657393324042099e+00
5.043500000000000000e+04 1.015062086726364443e+00
5.043600000000000000e+04 1.029583473352266632e+00
5.043700000000000000e+04 8.759327307981243926e-01
5.043800000000000000e+04 9.915196731886491976e-01
5.043900000000000000e+04 1.183695030913264334e+00
5.044000000000000000e+04 1.056035885819777365e+00
5.044100000000000000e+04 9.739824676874344611e-01
5.044200000000000000e+04 1.169146684558127980e+00
5.044300000000000000e+04 1.028904703563061185e+00
5.044400000000000000e+04 1.052467894245237012e+00
5.044500000000000000e+04 8.519094905258314254e-01
5.044600000000000000e+04 9.569643086429565626e-01
5.044700000000000000e+04 1.035893952013630548e+00
5.044800000000000000e+04 1.099709766199073124e+00
5.044900000000000000e+04 8.611598133370381714e-01
5.045000000000000000e+04 9.515480407063759971e-01
5.045100000000000000e+04 1.017019031088354453e+00
5.045200000000000000e+04 1.003938422782346462e+00
5.045300000000000000e+04 1.106583576328170171e+00
5.045400000000000000e+04 9.816935932115199437e-01
5.045500000000000000e+04 9.593957721192998278e-01
5.045600000000000000e+04 1.093996184221064816e+00
5.045700000000000000e+04 1.005533149453270214e+00
5.045800000000000000e+04 9.080910376467516976e-01
5.045900000000000000e+04 1.092610151590777567e+00
5.046000000000000000e+04 1.080180293307153150e+00
5.046100000000000000e+04 1.113577274883516210e+00
5.046200000000000000e+04 1.065775379525783384e+00
5.046300000000000000e+04 1.029433056932915980e+00
5.046400000000000000e+04 1.069448273379308034e+00
5.046500000000000000e+04 9.992560097256732998e-01
5.046600000000000000e+04 1.131309374890018038e+00
5.046700000000000000e+04 1.048507798503077515e+00
5.046800000000000000e+04 1.053440318340885362e+00
5.046900000000000000e+04 9.895734235155506653e-01
5.047000000000000000e+04 1.108143526695441805e+00
5.047100000000000000e+04 1.020373860756900619e+00
5.047200000000000000e+04 1.159073446680339403e+00
5.047300000000000000e+04 1.018352918819428465e+00
5.047400000000000000e+04 9.557014344738951062e-01
5.047500000000000000e+04 1.007173762110138648e+00
5.047600000000000000e+04 1.106666626810707266e+00
5.047700000000000000e+04 9.448712787602588925e-01
5.047800000000000000e+04 9.586205617181172700e-01
5.047900000000000000e+04 9.570086400266254456e-01
5.048000000000000000e+04 8.943199006039617149e-01
5.048100000000000000e+04 1.082462337478646397e+00
5.048200000000000000e+04 1.102139037942584388e+00
5.048300000000000000e+04 8.457334794086355245e-01
5.048400000000000000e+04 9.482544154993064467e-01
5.048500000000000000e+04 1.042393924009002104e+00
5.048600000000000000e+04 9.588677458616922111e-01
5.048700000000000000e+04 1.003395754059897227e+00
5.048800000000000000e+04 9.761659652725351854e-01
5.048900000000000000e+04 9.423272946622428536e-01
5.049000000000000000e+04 1.063312371848847970e+00
5.049100000000000000e+04 1.145158835024033595e+00
5.049200000000000000e+04 1.214618319902168952e+00
5.049300000000000000e+04 1.018309120856069727e+00
5.049400000000000000e+04 1.064445943116526516e+00
5.049500000000000000e+04 9.408509075706776859e-01
5.049600000000000000e+04 1.003058479081177401e+00
5.049700000000000000e+04 1.047260790266512531e+00
5.049800000000000000e+04 1.010995430496317127e+00
5.049900000000000000e+04 8.929814651337323328e-01
5.050000000000000000e+04 9.365957515138787493e-01
5.050100000000000000e+04 9.174983154558684628e-01
5.050200000000000000e+04 9.199753249468587413e-01
5.050300000000000000e+04 1.131340610147149262e+00
5.050400000000000000e+04 9.810963930336288330e-01
5.050500000000000000e+04 1.094649119739811605e+00
5.050600000000000000e+04 1.171916537738143527e+00
5.050700000000000000e+04 9.909721006372591567e-01
5.050800000000000000e+04 8.583868547263222570e-01
5.050900000000000000e+04 9.141810115324624508e-01
5.051000000000000000e+04 1.039313003616455067e+00
5.051100000000000000e+04 9.300739215799507242e-01
5.051200000000000000e+04 9.404669157702019167e-01
5.051300000000000000e+04 9.560501420641760451e-01
5.051400000000000000e+04 8.252610478766002622e-01
5.051500000000000000e+04 9.814041909892100568e-01
5.051600000000000000e+04 1.014618541454666012e+00
5.051700000000000000e+04 9.798456857011252907e-01
5.051800000000000000e+04 1.050928641781708972e+00
5.051900000000000000e+04 9.243516560508296953e-01
5.052000000000000000e+04 9.651776775710847467e-01
5.052100000000000000e+04 9.608097882507841137e-01
5.052200000000000000e+04 9.177260265597716460e-01
5.052300000000000000e+04 1.101822203644323928e+00
5.052400000000000000e+04 1.119780633711760620e+00
5.052500000000000000e+04 1.135008790878685003e+00
5.052600000000000000e+04 9.445671630497554094e-01
5.052700000000000000e+04 9.030951180497354125e-01
5.052800000000000000e+04 1.076142470880440127e+00
5.052900000000000000e+04 1.091119632014409202e+00
5.053000000000000000e+04 9.110435929164277802e-01
5.053100000000000000e+04 9.777397331090688093e-01
5.053200000000000000e+04 1.002140154973414354e+00
5.053300000000000000e+04 1.046344867790823141e+00
5.053400000000000000e+04 9.731328572184172465e-01
5.053500000000000000e+04 1.024756263243130849e+00
5.053600000000000000e+04 9.812063864160291971e-01
5.053700000000000000e+04 9.311546697623258595e-01
5.053800000000000000e+04 1.124896896813577518e+00
5.053900000000000000e+04 9.727833685916859041e-01
5.054000000000000000e+04 9.786416696798906356e-01
5.054100000000000000e+04 1.006409660863768929e+00
5.054200000000000000e+04 9.373487791706660577e-01
5.054300000000000000e+04 9.550726133428951714e-01
5.054400000000000000e+04 9.327155477059176913e-01
5.054500000000000000e+04 9.142644911876551816e-01
5.054600000000000000e+04 9.472690262662177840e-01
5.054700000000000000e+04 9.906530576843679547e-01
5.054800000000000000e+04 9.961521442646050772e-01
5.054900000000000000e+04 1.081786212482193754e+00
5.055000000000000000e+04 1.012974575401501376e+00
5.055100000000000000e+04 1.100472287348100986e+00
5.055200000000000000e+04 9.191337519658477895e-01
5.055300000000000000e+04 8.913778589616939696e-01
5.055400000000000000e+04 8.904096992068374350e-01
5.055500000000000000e+04 1.025397756457596676e+00
5.055600000000000000e+04 1.211334250774685817e+00
5.055700000000000000e+04 8.936964196952593698e-01
5.055800000000000000e+04 9.132883045615262096e-01
5.055900000000000000e+04 8.922227659147976553e-01
5.056000000000000000e+04 9.708731530808986099e-01
5.056100000000000000e+04 8.859150164196534227e-01
5.056200000000000000e+04 1.069789176840095779e+00
5.056300000000000000e+04 1.032341119849718325e+00
5.056400000000000000e+04 8.885935063828452884e-01
5.056500000000000000e+04 1.051448121617241993e+00
5.056600000000000000e+04 9.812397639746828215e-01
5.056700000000000000e+04 1.011256930460830761e+00
5.056800000000000000e+04 1.168783953120196006e+00
5.056900000000000000e+04 1.043711465757967805e+00
5.057000000000000000e+04 1.053124681511354632e+00
5.057100000000000000e+04 1.088812177067164155e+00
5.057200000000000000e+04 9.119353955576398052e-01
5.057300000000000000e+04 1.022771239948826905e+00
5.057400000000000000e+04 8.947204804289392577e-01
5.057500000000000000e+04 8.523870559946007397e-01
5.057600000000000000e+04 1.010813516773643839e+00
5.057700000000000000e+04 9.467841132498272527e-01
5.057800000000000000e+04 1.011567104840628728e+00
5.057900000000000000e+04 1.044135358270882774e+00
