# realization, ALV for LVd08n16
2.505400000000000000e+04 1.551398694329003125e-01
2.505500000000000000e+04 1.486009806529792754e-01
2.505600000000000000e+04 8.801111171327115346e-02
2.505700000000000000e+04 1.147290802551115818e-01
2.505800000000000000e+04 1.956225893240578217e-01
2.505900000000000000e+04 1.046952284603508559e-01
2.506000000000000000e+04 2.740661489584283669e-02
2.506100000000000000e+04 4.803413306180651793e-02
2.506200000000000000e+04 1.208418266290397225e-01
2.506300000000000000e+04 1.397933496403249709e-01
2.506400000000000000e+04 1.324315817594621525e-01
2.506500000000000000e+04 1.196645460108497483e-01
2.506600000000000000e+04 5.736763571803232126e-02
2.506700000000000000e+04 1.372529024840635492e-01
2.506800000000000000e+04 4.519393971414754907e-02
2.506900000000000000e+04 7.227290053048432417e-02
2.507000000000000000e+04 5.388837821439199094e-02
2.507100000000000000e+04 5.851642788208923779e-02
2.507200000000000000e+04 6.725595133746421761e-02
2.507300000000000000e+04 9.776263167759520478e-02
2.507400000000000000e+04 1.199540255592937144e-01
2.507500000000000000e+04 6.219090314412118597e-02
2.507600000000000000e+04 1.199493057044031530e-01
2.507700000000000000e+04 8.632462447027776375e-02
2.507800000000000000e+04 8.947700998499406866e-02
2.507900000000000000e+04 4.239960582638527958e-02
2.508000000000000000e+04 6.550130117147631714e-02
2.508100000000000000e+04 1.374745334548532760e-01
2.508200000000000000e+04 2.498843914712338063e-02
2.508300000000000000e+04 1.328912294313711884e-01
2.508400000000000000e+04 1.597676470307524133e-01
2.508500000000000000e+04 6.402200067579662257e-02
2.508600000000000000e+04 1.356317295378029197e-01
2.508700000000000000e+04 1.291871594192441908e-01
2.508800000000000000e+04 5.509463896379374059e-02
2.508900000000000000e+04 1.155902747633189565e-01
2.509000000000000000e+04 2.232812457225447772e-02
2.509100000000000000e+04 2.755101570658458413e-02
2.509200000000000000e+04 1.083913843270959548e-01
2.509300000000000000e+04 1.139594186032938800e-01
2.509400000000000000e+04 8.533393088138206684e-02
2.509500000000000000e+04 5.330583161542548631e-02
2.509600000000000000e+04 7.508039101315772124e-02
2.509700000000000000e+04 5.164441497625550659e-02
2.509800000000000000e+04 5.977378283981520796e-02
2.509900000000000000e+04 1.771386325616894908e-01
2.510000000000000000e+04 6.552651280930449351e-02
2.510100000000000000e+04 1.286693578976439989e-01
2.510200000000000000e+04 7.601497030892170881e-02
2.510300000000000000e+04 1.023012342404318736e-01
2.510400000000000000e+04 6.580552951767423830e-02
2.510500000000000000e+04 5.991689398848371734e-02
2.510600000000000000e+04 8.669631873975149061e-02
2.510700000000000000e+04 8.372842400687356690e-02
2.510800000000000000e+04 3.379513401622868257e-02
2.510900000000000000e+04 6.670593044155721796e-02
2.511000000000000000e+04 3.525310488163181655e-02
2.511100000000000000e+04 1.223401743235644490e-01
2.511200000000000000e+04 1.362895565105106122e-01
2.511300000000000000e+04 1.161982550705316919e-01
2.511400000000000000e+04 1.236275151596571698e-01
2.511500000000000000e+04 1.455005121366035881e-01
2.511600000000000000e+04 5.179070810004771097e-02
2.511700000000000000e+04 7.488415562243849743e-02
2.511800000000000000e+04 7.652603024775229967e-02
2.511900000000000000e+04 6.794791345937814531e-02
2.512000000000000000e+04 7.848885844398835465e-02
2.512100000000000000e+04 6.315036395389150847e-02
2.512200000000000000e+04 7.332880778800576760e-02
2.512300000000000000e+04 6.359699012643166283e-02
2.512400000000000000e+04 8.908430104280881667e-02
2.512500000000000000e+04 5.319227895819796104e-02
2.512600000000000000e+04 1.634465749032406878e-01
2.512700000000000000e+04 1.433453185068274960e-01
2.512800000000000000e+04 9.911071297864326723e-02
2.512900000000000000e+04 1.242444760174932356e-01
2.513000000000000000e+04 8.146743876951149932e-02
2.513100000000000000e+04 9.481022631404242840e-02
2.513200000000000000e+04 3.801810547488986003e-02
2.513300000000000000e+04 1.226347866704044220e-01
2.513400000000000000e+04 6.795586813862158904e-02
2.513500000000000000e+04 8.050388079480752523e-02
2.513600000000000000e+04 3.666574722079557480e-02
2.513700000000000000e+04 6.769445630767091659e-02
2.513800000000000000e+04 8.780717960591848115e-02
2.513900000000000000e+04 1.103257683439203829e-01
2.514000000000000000e+04 6.318389944781294121e-02
2.514100000000000000e+04 6.739604211606976814e-02
2.514200000000000000e+04 1.977971370968928388e-02
2.514300000000000000e+04 8.054645804740298565e-02
2.514400000000000000e+04 9.071588255872950479e-02
2.514500000000000000e+04 1.339099836445207248e-01
2.514600000000000000e+04 1.022669835179943337e-01
2.514700000000000000e+04 1.113882576629849491e-01
2.514800000000000000e+04 6.041812523587737627e-02
2.514900000000000000e+04 6.540203461038732180e-02
2.515000000000000000e+04 8.296648560254143989e-02
2.515100000000000000e+04 3.061347569158767712e-01
2.515200000000000000e+04 7.920799909561360153e-02
2.515300000000000000e+04 1.499076124573467672e-01
2.515400000000000000e+04 9.386979412260418321e-02
2.515500000000000000e+04 7.858871553161007883e-02
2.515600000000000000e+04 1.067727128727125885e-01
2.515700000000000000e+04 1.098824474220873870e-01
2.515800000000000000e+04 6.360942644503243815e-02
2.515900000000000000e+04 1.227791616815029768e-01
2.516000000000000000e+04 7.166189358424025768e-02
2.516100000000000000e+04 2.757010347645049916e-02
2.516200000000000000e+04 7.781917310591458803e-02
2.516300000000000000e+04 1.281893256933699932e-01
2.516400000000000000e+04 1.399449065908940637e-01
2.516500000000000000e+04 9.358577469887231770e-02
2.516600000000000000e+04 1.138790779367543082e-01
2.516700000000000000e+04 7.543770555927908905e-02
2.516800000000000000e+04 7.812747457894282654e-02
2.516900000000000000e+04 4.215981249171280032e-02
2.517000000000000000e+04 3.352041657179911927e-02
2.517100000000000000e+04 1.432498302055935924e-01
2.517200000000000000e+04 9.331707625742335921e-02
2.517300000000000000e+04 1.682737934010065106e-01
2.517400000000000000e+04 1.423359150903625581e-01
2.517500000000000000e+04 1.074967141527723435e-01
2.517600000000000000e+04 6.055994845329842891e-02
2.517700000000000000e+04 2.190053337107797926e-01
2.517800000000000000e+04 1.181703582612884662e-01
2.517900000000000000e+04 1.029394182282995507e-01
2.518000000000000000e+04 1.125168012517067800e-01
2.518100000000000000e+04 1.608552315859095028e-02
2.518200000000000000e+04 1.157861922647231978e-01
2.518300000000000000e+04 4.547565161804285189e-02
2.518400000000000000e+04 6.039439618757159317e-02
2.518500000000000000e+04 3.888377644478389905e-02
2.518600000000000000e+04 1.310105352693049507e-01
2.518700000000000000e+04 1.262038372137729569e-01
2.518800000000000000e+04 9.879613863688618824e-02
2.518900000000000000e+04 6.071277878140984852e-02
2.519000000000000000e+04 6.348661301498929876e-02
2.519100000000000000e+04 7.576311894139763081e-02
2.519200000000000000e+04 1.856076922533105855e-01
2.519300000000000000e+04 1.079858091743523957e-01
2.519400000000000000e+04 6.358355406302192148e-02
2.519500000000000000e+04 1.279081093521516332e-01
2.519600000000000000e+04 9.239152741895247101e-02
2.519700000000000000e+04 5.837150936367378751e-02
2.519800000000000000e+04 6.963324447084226487e-02
2.519900000000000000e+04 3.966035213621325883e-02
2.520000000000000000e+04 1.330953243477902004e-01
2.520100000000000000e+04 1.029017589605687177e-01
2.520200000000000000e+04 4.052145680760139979e-02
2.520300000000000000e+04 9.912390792044911692e-02
2.520400000000000000e+04 1.246607354180885446e-01
2.520500000000000000e+04 9.163317239925482249e-02
2.520600000000000000e+04 1.674489266040211366e-01
2.520700000000000000e+04 6.553741836552517963e-02
2.520800000000000000e+04 8.459074868340331343e-02
2.520900000000000000e+04 1.718514754487585894e-01
2.521000000000000000e+04 4.328867491729083972e-02
2.521100000000000000e+04 1.078424358215649137e-01
2.521200000000000000e+04 1.788175867154787047e-01
2.521300000000000000e+04 1.160403702438943391e-01
2.521400000000000000e+04 1.580427387688828900e-01
2.521500000000000000e+04 1.026082857658657532e-01
2.521600000000000000e+04 1.257090828109670988e-01
2.521700000000000000e+04 1.566344202046892897e-01
2.521800000000000000e+04 8.533598950223353352e-02
2.521900000000000000e+04 1.407338041430958586e-01
2.522000000000000000e+04 7.371543939821190161e-02
2.522100000000000000e+04 9.196107851991607018e-02
2.522200000000000000e+04 6.189936060611082175e-02
2.522300000000000000e+04 8.724013949893362485e-02
2.522400000000000000e+04 7.780620266145459041e-02
2.522500000000000000e+04 1.012591816011410989e-01
2.522600000000000000e+04 8.922977261769661494e-02
2.522700000000000000e+04 1.077414390112963194e-01
2.522800000000000000e+04 1.025988834999287530e-01
2.522900000000000000e+04 5.983608397460384032e-02
2.523000000000000000e+04 8.112254075503828876e-02
2.523100000000000000e+04 1.630356126161978392e-01
2.523200000000000000e+04 9.798963143464092806e-02
2.523300000000000000e+04 9.964962193745466323e-02
2.523400000000000000e+04 1.460193390643464151e-01
2.523500000000000000e+04 7.660450741428466437e-02
2.523600000000000000e+04 1.437324103049175128e-01
2.523700000000000000e+04 9.442920106916739831e-02
2.523800000000000000e+04 4.905462702931154967e-02
2.523900000000000000e+04 1.381936045807689861e-01
2.524000000000000000e+04 4.931280778146095861e-02
2.524100000000000000e+04 1.127631935833335736e-01
2.524200000000000000e+04 8.804228170293401656e-02
2.524300000000000000e+04 2.535666406501411313e-02
2.524400000000000000e+04 2.116384897540006804e-01
2.524500000000000000e+04 1.623878377328439315e-01
2.524600000000000000e+04 6.417916455323974256e-02
2.524700000000000000e+04 3.619627521479378690e-02
2.524800000000000000e+04 9.271304906935402823e-02
2.524900000000000000e+04 1.437868890630556729e-01
2.525000000000000000e+04 1.104458237923711117e-01
2.525100000000000000e+04 8.632932225125175552e-02
2.525200000000000000e+04 6.753053021898626496e-02
2.525300000000000000e+04 1.139342220674796624e-01
2.525400000000000000e+04 1.855727131011984388e-01
2.525500000000000000e+04 6.593484246328662479e-02
2.525600000000000000e+04 1.511896709116475057e-01
2.525700000000000000e+04 2.491246010767454028e-02
2.525800000000000000e+04 1.354454974631399689e-01
2.525900000000000000e+04 7.701723712392020971e-02
2.526000000000000000e+04 1.223993261231449553e-01
2.526100000000000000e+04 1.107223913899896828e-01
2.526200000000000000e+04 1.126522980939855950e-01
2.526300000000000000e+04 3.326337678714898910e-02
2.526400000000000000e+04 7.717735067597240872e-02
2.526500000000000000e+04 1.257178098103892416e-01
2.526600000000000000e+04 6.707087267239059125e-02
2.526700000000000000e+04 1.304637672401289528e-01
2.526800000000000000e+04 1.448358087140940165e-01
2.526900000000000000e+04 5.233182473977443516e-02
2.527000000000000000e+04 1.084824887530672355e-01
2.527100000000000000e+04 9.079070021460655671e-02
2.527200000000000000e+04 1.563261008488037174e-01
2.527300000000000000e+04 6.972743913566421814e-02
2.527400000000000000e+04 2.761108674568864621e-02
2.527500000000000000e+04 1.873422186974369463e-01
2.527600000000000000e+04 8.244895879099731206e-02
2.527700000000000000e+04 7.028064125310141963e-02
2.527800000000000000e+04 9.520145435377712351e-02
2.527900000000000000e+04 1.466827780047156582e-01
2.528000000000000000e+04 1.377266268940587901e-01
2.528100000000000000e+04 4.871219929169989110e-02
2.528200000000000000e+04 1.035697634221564439e-01
2.528300000000000000e+04 2.342005484790750935e-01
2.528400000000000000e+04 1.454404550929344342e-01
2.528500000000000000e+04 6.615548342810526061e-02
2.528600000000000000e+04 2.547462235220028168e-02
2.528700000000000000e+04 1.245025842303939673e-01
2.528800000000000000e+04 9.316739841393213706e-02
2.528900000000000000e+04 9.456523515130449420e-02
2.529000000000000000e+04 6.144828411430947740e-02
2.529100000000000000e+04 6.680012666431607571e-02
2.529200000000000000e+04 1.044304688061905989e-01
2.529300000000000000e+04 3.648355050980621461e-02
2.529400000000000000e+04 8.527589707325054780e-02
2.529500000000000000e+04 9.858496293026244861e-02
2.529600000000000000e+04 1.048074247637087036e-01
2.529700000000000000e+04 7.227512146417040817e-02
2.529800000000000000e+04 9.370161865187048855e-02
2.529900000000000000e+04 5.713750693724498064e-02
2.530000000000000000e+04 7.167860528631837813e-02
2.530100000000000000e+04 2.449587029715207670e-02
2.530200000000000000e+04 7.792608464034231353e-02
2.530300000000000000e+04 1.051269196665745725e-01
2.530400000000000000e+04 4.081975711807330626e-02
2.530500000000000000e+04 5.185498430159017624e-02
2.530600000000000000e+04 1.064147676826388833e-01
2.530700000000000000e+04 6.127229344255008536e-02
2.530800000000000000e+04 1.567251887802147969e-01
2.530900000000000000e+04 6.965885148086382872e-02
2.531000000000000000e+04 3.535384890628749666e-02
2.531100000000000000e+04 1.528487405057231130e-01
2.531200000000000000e+04 1.294193375760395448e-01
2.531300000000000000e+04 4.556521824274715332e-02
2.531400000000000000e+04 1.408051443906108979e-01
2.531500000000000000e+04 1.711132747021409106e-01
2.531600000000000000e+04 1.002740807948782759e-01
2.531700000000000000e+04 6.600014539272859582e-02
2.531800000000000000e+04 1.189951545407015726e-01
2.531900000000000000e+04 9.016401756167555237e-02
2.532000000000000000e+04 8.448495492353072511e-02
2.532100000000000000e+04 1.020536050160174291e-01
2.532200000000000000e+04 6.002971646562628438e-02
2.532300000000000000e+04 1.211129570921009868e-01
2.532400000000000000e+04 1.171723014439657318e-01
2.532500000000000000e+04 1.156129284122156126e-01
2.532600000000000000e+04 1.463897457463458340e-01
2.532700000000000000e+04 1.755726677913735101e-01
2.532800000000000000e+04 1.036946136787828820e-01
2.532900000000000000e+04 1.222723214838409150e-01
2.533000000000000000e+04 5.962530809199256820e-02
2.533100000000000000e+04 7.239993748961416620e-02
2.533200000000000000e+04 1.017414606213854072e-01
2.533300000000000000e+04 1.536035084139019957e-01
2.533400000000000000e+04 6.120194789604545965e-02
2.533500000000000000e+04 1.533038450129759755e-01
2.533600000000000000e+04 9.869874884405331616e-02
2.533700000000000000e+04 1.686993883334488298e-01
2.533800000000000000e+04 1.562643882592018030e-01
2.533900000000000000e+04 5.144083507169452951e-02
2.534000000000000000e+04 1.045956506800405778e-01
2.534100000000000000e+04 2.295220458423780432e-02
2.534200000000000000e+04 1.359776273282353454e-01
2.534300000000000000e+04 8.576605178224742942e-02
2.534400000000000000e+04 8.506727698270553917e-02
2.534500000000000000e+04 8.587555151020308253e-02
2.534600000000000000e+04 1.455825049444559594e-01
2.534700000000000000e+04 7.496881687680494177e-02
2.534800000000000000e+04 6.518442574326670236e-02
2.534900000000000000e+04 7.810317412664952164e-02
2.535000000000000000e+04 8.635075546240669753e-02
2.535100000000000000e+04 1.116809054737597923e-01
2.535200000000000000e+04 8.253943471957389533e-02
2.535300000000000000e+04 1.107499684466664858e-01
2.535400000000000000e+04 7.633547177207015977e-02
2.535500000000000000e+04 1.443364156114597951e-01
2.535600000000000000e+04 6.624007469770103185e-02
2.535700000000000000e+04 5.455154327807643089e-02
2.535800000000000000e+04 9.707271438268426367e-02
2.535900000000000000e+04 1.411550773287193472e-01
2.536000000000000000e+04 8.469805592568488417e-02
2.536100000000000000e+04 7.549645836459682735e-02
2.536200000000000000e+04 6.529202624322724691e-02
2.536300000000000000e+04 1.474256892165112520e-01
2.536400000000000000e+04 8.580933348729773147e-02
2.536500000000000000e+04 1.086651717040070797e-01
2.536600000000000000e+04 1.562715246919458567e-01
2.536700000000000000e+04 5.678114518812063527e-02
2.536800000000000000e+04 6.870399616333877635e-02
2.536900000000000000e+04 9.497070420274961178e-02
2.537000000000000000e+04 6.052295907886684478e-02
2.537100000000000000e+04 1.023300402444816959e-01
2.537200000000000000e+04 1.002233957589031554e-01
2.537300000000000000e+04 9.673009970003934588e-02
2.537400000000000000e+04 6.970453089220944587e-02
2.537500000000000000e+04 7.071972780343747933e-02
2.537600000000000000e+04 9.515323424767088700e-02
2.537700000000000000e+04 4.505362953217224853e-02
2.537800000000000000e+04 2.226307395157891833e-01
2.537900000000000000e+04 5.943751567725941848e-02
2.538000000000000000e+04 1.467952083292847765e-01
2.538100000000000000e+04 6.888266101624591908e-02
2.538200000000000000e+04 4.319655132491475452e-02
2.538300000000000000e+04 1.593619079437286201e-02
2.538400000000000000e+04 1.020675014106250389e-01
2.538500000000000000e+04 9.308069867546341081e-02
2.538600000000000000e+04 1.127340960420120247e-01
2.538700000000000000e+04 5.422617031319563324e-02
2.538800000000000000e+04 4.641267749468323822e-02
2.538900000000000000e+04 8.636964289175402820e-02
2.539000000000000000e+04 6.918503839854779625e-02
2.539100000000000000e+04 1.227654912927887837e-01
2.539200000000000000e+04 6.169840558692667176e-02
2.539300000000000000e+04 7.520586344447002802e-02
2.539400000000000000e+04 7.990943620798889035e-02
2.539500000000000000e+04 1.659818843307347136e-01
2.539600000000000000e+04 5.192537373460117539e-02
2.539700000000000000e+04 1.496986802207580514e-01
2.539800000000000000e+04 6.552266378582748130e-02
2.539900000000000000e+04 1.616345965724498568e-01
2.540000000000000000e+04 1.095425966750730312e-01
2.540100000000000000e+04 1.612321281554220942e-01
2.540200000000000000e+04 5.684246544259461548e-02
2.540300000000000000e+04 1.869685056131310807e-01
2.540400000000000000e+04 9.595324910001382102e-02
2.540500000000000000e+04 5.205638463372713742e-02
2.540600000000000000e+04 7.987315101408730411e-02
2.540700000000000000e+04 6.159944483670484056e-02
2.540800000000000000e+04 1.241236626799737258e-01
2.540900000000000000e+04 5.750487022114834923e-02
2.541000000000000000e+04 1.582700519135745998e-01
2.541100000000000000e+04 8.456383791928565041e-02
2.541200000000000000e+04 8.037139308592602949e-02
2.541300000000000000e+04 3.539156496016064579e-02
2.541400000000000000e+04 5.686675851600317411e-02
2.541500000000000000e+04 8.799100733356235438e-02
2.541600000000000000e+04 1.062664959902084871e-01
2.541700000000000000e+04 2.269999063096668768e-01
2.541800000000000000e+04 7.782053416415474212e-02
2.541900000000000000e+04 4.328016095556504184e-02
2.542000000000000000e+04 1.452377712399845477e-01
2.542100000000000000e+04 9.158004181683496170e-02
2.542200000000000000e+04 9.488174880091468366e-02
2.542300000000000000e+04 8.937988716899010477e-02
2.542400000000000000e+04 8.152210069507759282e-02
2.542500000000000000e+04 1.291353469375753071e-01
2.542600000000000000e+04 4.274804761363799194e-02
2.542700000000000000e+04 6.931462717999341272e-02
2.542800000000000000e+04 1.061007853900747949e-01
2.542900000000000000e+04 8.879316005151005609e-02
2.543000000000000000e+04 1.059681344925668400e-01
2.543100000000000000e+04 6.847509831766654398e-02
2.543200000000000000e+04 1.306892490036050680e-01
2.543300000000000000e+04 8.494417896151496006e-02
2.543400000000000000e+04 2.018613672063561126e-01
2.543500000000000000e+04 5.471956890941041818e-02
2.543600000000000000e+04 5.933919425632913636e-02
2.543700000000000000e+04 1.121067320088759006e-01
2.543800000000000000e+04 9.761518233976969328e-02
2.543900000000000000e+04 7.385184510803159685e-02
2.544000000000000000e+04 1.281377420918821952e-01
2.544100000000000000e+04 8.517013474241001691e-02
2.544200000000000000e+04 4.554687260770862167e-02
2.544300000000000000e+04 7.227149575543276305e-02
2.544400000000000000e+04 1.034758067234058942e-01
2.544500000000000000e+04 8.888371623631340090e-02
2.544600000000000000e+04 7.271176988965156150e-03
2.544700000000000000e+04 1.863168393075415041e-01
2.544800000000000000e+04 2.123021527875245673e-01
2.544900000000000000e+04 3.041205349474919439e-02
2.545000000000000000e+04 1.667370629373180202e-01
2.545100000000000000e+04 3.416598975685127687e-02
2.545200000000000000e+04 1.055736348211055720e-01
2.545300000000000000e+04 1.251088872842382460e-01
2.545400000000000000e+04 5.910471424006564362e-02
2.545500000000000000e+04 9.363117514978164246e-02
2.545600000000000000e+04 1.134578072253955988e-01
2.545700000000000000e+04 1.035550228874725226e-01
2.545800000000000000e+04 3.867932514411118183e-02
2.545900000000000000e+04 1.517105834051954427e-01
2.546000000000000000e+04 4.778935986133707459e-02
2.546100000000000000e+04 6.711320442903137562e-02
2.546200000000000000e+04 1.195609149737073273e-01
2.546300000000000000e+04 1.454915591347787085e-01
2.546400000000000000e+04 7.869757362254271860e-02
2.546500000000000000e+04 9.748363807154630800e-02
2.546600000000000000e+04 6.238494384282693150e-02
2.546700000000000000e+04 1.069881249128371431e-01
2.546800000000000000e+04 6.442358025014803535e-02
2.546900000000000000e+04 6.550128412222665231e-02
2.547000000000000000e+04 1.240351780591276709e-01
2.547100000000000000e+04 8.404847066985748905e-02
2.547200000000000000e+04 9.516115889458620636e-02
2.547300000000000000e+04 5.068612715903400567e-02
2.547400000000000000e+04 6.851035902167851299e-02
2.547500000000000000e+04 8.692245406674613262e-02
2.547600000000000000e+04 1.686476525665789317e-01
2.547700000000000000e+04 1.366015499948404488e-01
2.547800000000000000e+04 7.822424027977047112e-02
2.547900000000000000e+04 1.075823526093570293e-01
2.548000000000000000e+04 1.233067937169778222e-01
2.548100000000000000e+04 1.041542533496464668e-01
2.548200000000000000e+04 9.484941567407044472e-02
2.548300000000000000e+04 9.714804485542218038e-02
2.548400000000000000e+04 1.207816117776328441e-01
2.548500000000000000e+04 1.125071802712233060e-01
2.548600000000000000e+04 8.396130611034924307e-02
2.548700000000000000e+04 1.309625922280902577e-01
2.548800000000000000e+04 5.659046265016452748e-02
2.548900000000000000e+04 9.233278910770396919e-02
2.549000000000000000e+04 3.765054549465533112e-02
2.549100000000000000e+04 8.480075129620118224e-02
2.549200000000000000e+04 1.766195367485276224e-01
2.549300000000000000e+04 6.358959783873380234e-02
2.549400000000000000e+04 1.263860899502363133e-01
2.549500000000000000e+04 8.787909800742108035e-02
2.549600000000000000e+04 3.102381397119549633e-02
2.549700000000000000e+04 7.681887928741833182e-02
2.549800000000000000e+04 1.404584511484388287e-01
2.549900000000000000e+04 9.303178406562123692e-02
2.550000000000000000e+04 7.535139598795051463e-02
2.550100000000000000e+04 1.129883869328272838e-01
2.550200000000000000e+04 7.395352737651543495e-02
2.550300000000000000e+04 4.138611009189662598e-02
2.550400000000000000e+04 7.533502204252229273e-02
2.550500000000000000e+04 6.367363448227339462e-02
2.550600000000000000e+04 5.138383284578691007e-02
2.550700000000000000e+04 2.102774740443998092e-02
2.550800000000000000e+04 9.760205831303750412e-02
2.550900000000000000e+04 9.378410992508594279e-02
2.551000000000000000e+04 6.562471615902713828e-02
2.551100000000000000e+04 9.229331634931871309e-02
2.551200000000000000e+04 8.027214833973951580e-02
2.551300000000000000e+04 1.297496365900070170e-01
2.551400000000000000e+04 5.844097655386169127e-02
2.551500000000000000e+04 3.048760464650672117e-02
2.551600000000000000e+04 5.769715154031281046e-02
2.551700000000000000e+04 6.704365459378040792e-02
2.551800000000000000e+04 4.796737228180585760e-02
2.551900000000000000e+04 1.103718845799410986e-01
2.552000000000000000e+04 3.545877123493344774e-02
2.552100000000000000e+04 1.063241565639731906e-01
2.552200000000000000e+04 1.647190444236337759e-02
2.552300000000000000e+04 1.167538435914369510e-01
2.552400000000000000e+04 1.049805702698751592e-01
2.552500000000000000e+04 9.695564007763457504e-02
2.552600000000000000e+04 7.836420123228697576e-02
2.552700000000000000e+04 6.605299032008750404e-02
2.552800000000000000e+04 1.016176321576901381e-01
2.552900000000000000e+04 1.435980444304322257e-01
2.553000000000000000e+04 7.660257094812027157e-02
2.553100000000000000e+04 1.519445791611001746e-02
2.553200000000000000e+04 4.508237807252786500e-02
2.553300000000000000e+04 6.384126873168313732e-02
2.553400000000000000e+04 8.926932918577566711e-02
2.553500000000000000e+04 1.377794373934470018e-01
2.553600000000000000e+04 1.405624656876434675e-01
2.553700000000000000e+04 1.937553100469195932e-01
2.553800000000000000e+04 8.498502077061519111e-02
2.553900000000000000e+04 1.658888331963415952e-01
2.554000000000000000e+04 1.291108728622520629e-01
2.554100000000000000e+04 8.847213571355892758e-02
2.554200000000000000e+04 5.863476215857955920e-02
2.554300000000000000e+04 5.933317144445852953e-02
2.554400000000000000e+04 4.947091544466424712e-02
2.554500000000000000e+04 9.058506981322637930e-02
2.554600000000000000e+04 1.454382280247124570e-01
2.554700000000000000e+04 1.048448427284160295e-01
2.554800000000000000e+04 4.650542626326542583e-02
2.554900000000000000e+04 5.242488914064994537e-02
2.555000000000000000e+04 4.152838888280744462e-02
2.555100000000000000e+04 9.586071262843233465e-02
2.555200000000000000e+04 1.548344159737388703e-01
2.555300000000000000e+04 1.685899770353078975e-01
2.555400000000000000e+04 4.806996646428846054e-02
2.555500000000000000e+04 8.511872775934117841e-02
2.555600000000000000e+04 9.642559876813179554e-02
2.555700000000000000e+04 8.914917783193312961e-02
2.555800000000000000e+04 6.836643891710394993e-02
2.555900000000000000e+04 4.330988330077369802e-02
2.556000000000000000e+04 7.388563060710856556e-02
2.556100000000000000e+04 1.084516231371217970e-01
2.556200000000000000e+04 4.999152514623788485e-02
2.556300000000000000e+04 8.645861603019366903e-02
2.556400000000000000e+04 1.020957349535858011e-01
2.556500000000000000e+04 8.672764745525081420e-02
2.556600000000000000e+04 7.533649766453914820e-02
2.556700000000000000e+04 8.306553084400462861e-02
2.556800000000000000e+04 1.145903823944590949e-01
2.556900000000000000e+04 1.111838413610821419e-01
2.557000000000000000e+04 1.234552128659639064e-01
2.557100000000000000e+04 1.374944573489299826e-01
2.557200000000000000e+04 8.934739422054824298e-02
2.557300000000000000e+04 7.378464447741819865e-02
2.557400000000000000e+04 6.626799185336049169e-02
2.557500000000000000e+04 5.448539513135252504e-02
2.557600000000000000e+04 5.090287464897188391e-02
2.557700000000000000e+04 7.730257946412581738e-02
2.557800000000000000e+04 1.307546518283293213e-01
2.557900000000000000e+04 1.271577165104087470e-01
2.558000000000000000e+04 1.161682229434029268e-01
