# realization, variance of unmasked pixels in NSIDE=16 map
8.755500000000000000e+04 1.066579619967010331e+03
8.755600000000000000e+04 1.859061189154567728e+03
8.755700000000000000e+04 1.597638686016549173e+03
8.755800000000000000e+04 1.776880919554789443e+03
8.755900000000000000e+04 1.146974395608257737e+03
8.756000000000000000e+04 2.273021743087271261e+03
8.756100000000000000e+04 1.752075148566899998e+03
8.756200000000000000e+04 1.961539616425139684e+03
8.756300000000000000e+04 1.923465100616924019e+03
8.756400000000000000e+04 1.227298452067504741e+03
8.756500000000000000e+04 1.366683004003280757e+03
8.756600000000000000e+04 1.037308687368167512e+03
8.756700000000000000e+04 1.461049606138066110e+03
8.756800000000000000e+04 1.184566022241717519e+03
8.756900000000000000e+04 1.722791263144827099e+03
8.757000000000000000e+04 1.424721055948616367e+03
8.757100000000000000e+04 1.272469238305774297e+03
8.757200000000000000e+04 1.652333176572807815e+03
8.757300000000000000e+04 1.528764194835180433e+03
8.757400000000000000e+04 1.588499446433027288e+03
8.757500000000000000e+04 2.216022530731917868e+03
8.757600000000000000e+04 1.365042660532165200e+03
8.757700000000000000e+04 8.189906158501613618e+02
8.757800000000000000e+04 1.490094756431920359e+03
8.757900000000000000e+04 1.647766056159048048e+03
8.758000000000000000e+04 1.218661112849177698e+03
8.758100000000000000e+04 1.494960146238783864e+03
8.758200000000000000e+04 1.210205458790488592e+03
8.758300000000000000e+04 1.281772141321986055e+03
8.758400000000000000e+04 1.719793278187189344e+03
8.758500000000000000e+04 1.681276226340295352e+03
8.758600000000000000e+04 1.855015139352045253e+03
8.758700000000000000e+04 1.267965169271313016e+03
8.758800000000000000e+04 1.377653957683124418e+03
8.758900000000000000e+04 1.066614460045249189e+03
8.759000000000000000e+04 1.605085198312124021e+03
8.759100000000000000e+04 1.158960831772303891e+03
8.759200000000000000e+04 1.041157829093876217e+03
8.759300000000000000e+04 1.296539847650938100e+03
8.759400000000000000e+04 1.614378742025898873e+03
8.759500000000000000e+04 1.672252214637540646e+03
8.759600000000000000e+04 1.830675410567839208e+03
8.759700000000000000e+04 1.175425675678285870e+03
8.759800000000000000e+04 9.352899140561193008e+02
8.759900000000000000e+04 2.524773738028341086e+03
8.760000000000000000e+04 1.140793536319014720e+03
8.760100000000000000e+04 1.408742222514202467e+03
8.760200000000000000e+04 1.159096992382225608e+03
8.760300000000000000e+04 1.376248878703823038e+03
8.760400000000000000e+04 1.428639655369345064e+03
8.760500000000000000e+04 1.338480226023232944e+03
8.760600000000000000e+04 1.182451955277047318e+03
8.760700000000000000e+04 1.466429835539485111e+03
8.760800000000000000e+04 2.060781335340525857e+03
8.760900000000000000e+04 1.807339849294664646e+03
8.761000000000000000e+04 2.167436172545325007e+03
8.761100000000000000e+04 2.528239946731371219e+03
8.761200000000000000e+04 1.993897770418575192e+03
8.761300000000000000e+04 1.324028371815565379e+03
8.761400000000000000e+04 1.442990478035708293e+03
8.761500000000000000e+04 1.370704277828902605e+03
8.761600000000000000e+04 1.358632124550639446e+03
8.761700000000000000e+04 2.329606117586544769e+03
8.761800000000000000e+04 1.334085987995434834e+03
8.761900000000000000e+04 1.556808089616431971e+03
8.762000000000000000e+04 1.337848776592481727e+03
8.762100000000000000e+04 1.348236691145613577e+03
8.762200000000000000e+04 1.522851643500089267e+03
8.762300000000000000e+04 1.508235606492886291e+03
8.762400000000000000e+04 1.595940884317636346e+03
8.762500000000000000e+04 1.701244543029742999e+03
8.762600000000000000e+04 1.839998834352941458e+03
8.762700000000000000e+04 1.857540392959743940e+03
8.762800000000000000e+04 1.996259420567732377e+03
8.762900000000000000e+04 1.134391895158685656e+03
8.763000000000000000e+04 1.577416162734866475e+03
8.763100000000000000e+04 1.655743266886576976e+03
8.763200000000000000e+04 1.226039697398376802e+03
8.763300000000000000e+04 2.006356575301224666e+03
8.763400000000000000e+04 1.102037381328128276e+03
8.763500000000000000e+04 1.033683486895236456e+03
8.763600000000000000e+04 1.228894758058485650e+03
8.763700000000000000e+04 1.222667076525528728e+03
8.763800000000000000e+04 1.745655090626644096e+03
8.763900000000000000e+04 1.405852047459018650e+03
8.764000000000000000e+04 1.445261496317887350e+03
8.764100000000000000e+04 1.566319357771280920e+03
8.764200000000000000e+04 1.903076894610745285e+03
8.764300000000000000e+04 1.621405773747779904e+03
8.764400000000000000e+04 1.251660815606463984e+03
8.764500000000000000e+04 1.836864708325782885e+03
8.764600000000000000e+04 1.066751994869454620e+03
8.764700000000000000e+04 1.770704306140236440e+03
8.764800000000000000e+04 1.844369039636731941e+03
8.764900000000000000e+04 1.497438725830032126e+03
8.765000000000000000e+04 1.225060380753169966e+03
8.765100000000000000e+04 2.283155610221631377e+03
8.765200000000000000e+04 1.451216728039196141e+03
8.765300000000000000e+04 1.789118092451991060e+03
8.765400000000000000e+04 1.567547552251760180e+03
8.765500000000000000e+04 1.299990882464914876e+03
8.765600000000000000e+04 1.428273976730393770e+03
8.765700000000000000e+04 1.255822902119240098e+03
8.765800000000000000e+04 1.596734685425270754e+03
8.765900000000000000e+04 1.334443223924608674e+03
8.766000000000000000e+04 1.831845294505016909e+03
8.766100000000000000e+04 1.939098864709371583e+03
8.766200000000000000e+04 1.214206380534387108e+03
8.766300000000000000e+04 1.341280814958944347e+03
8.766400000000000000e+04 1.139788381526970625e+03
8.766500000000000000e+04 1.239524322685286961e+03
8.766600000000000000e+04 1.518414114125872629e+03
8.766700000000000000e+04 1.234643030975294550e+03
8.766800000000000000e+04 1.476097501195779159e+03
8.766900000000000000e+04 2.401066057608178653e+03
8.767000000000000000e+04 1.473096607530870415e+03
8.767100000000000000e+04 1.440703835618413677e+03
8.767200000000000000e+04 1.552168552398053862e+03
8.767300000000000000e+04 1.680523239175815661e+03
8.767400000000000000e+04 1.569115446529963492e+03
8.767500000000000000e+04 1.628576614158054099e+03
8.767600000000000000e+04 2.023226847967164758e+03
8.767700000000000000e+04 1.738312491449150912e+03
8.767800000000000000e+04 9.606635253349392087e+02
8.767900000000000000e+04 1.342613717492578871e+03
8.768000000000000000e+04 8.528618135432193412e+02
8.768100000000000000e+04 1.010014101576122926e+03
8.768200000000000000e+04 1.219584701772806739e+03
8.768300000000000000e+04 1.213965214399773686e+03
8.768400000000000000e+04 1.814666239357470886e+03
8.768500000000000000e+04 1.503370910069003003e+03
8.768600000000000000e+04 9.226891658501745042e+02
8.768700000000000000e+04 1.081156774379792978e+03
8.768800000000000000e+04 1.440693714102209242e+03
8.768900000000000000e+04 3.049757162388146753e+03
8.769000000000000000e+04 1.761405628882441079e+03
8.769100000000000000e+04 1.546995408572328188e+03
8.769200000000000000e+04 1.304382481766245974e+03
8.769300000000000000e+04 1.466514048154410602e+03
8.769400000000000000e+04 1.600572359667246928e+03
8.769500000000000000e+04 1.844430577109379783e+03
8.769600000000000000e+04 1.462506480708907475e+03
8.769700000000000000e+04 1.625244738731761799e+03
8.769800000000000000e+04 1.116787277052643958e+03
8.769900000000000000e+04 1.212768481727945982e+03
8.770000000000000000e+04 1.715859574463677063e+03
8.770100000000000000e+04 1.457326536559248780e+03
8.770200000000000000e+04 1.747815707285391227e+03
8.770300000000000000e+04 1.382840975143559263e+03
8.770400000000000000e+04 1.146815771607631405e+03
8.770500000000000000e+04 1.618832300681029665e+03
8.770600000000000000e+04 1.109632677696464270e+03
8.770700000000000000e+04 1.907357584217002113e+03
8.770800000000000000e+04 1.697039414282277676e+03
8.770900000000000000e+04 1.518560251036393311e+03
8.771000000000000000e+04 1.633117422096457403e+03
8.771100000000000000e+04 1.771604963828634936e+03
8.771200000000000000e+04 1.540230280799109323e+03
8.771300000000000000e+04 1.822553660880148527e+03
8.771400000000000000e+04 1.445128999988817668e+03
8.771500000000000000e+04 1.218674103197252634e+03
8.771600000000000000e+04 1.131803633247950756e+03
8.771700000000000000e+04 1.919762871860861196e+03
8.771800000000000000e+04 1.502153963342598445e+03
8.771900000000000000e+04 2.453579544309578978e+03
8.772000000000000000e+04 1.271752078220904650e+03
8.772100000000000000e+04 1.384380319518582155e+03
8.772200000000000000e+04 1.416850769311644171e+03
8.772300000000000000e+04 1.955293911398837508e+03
8.772400000000000000e+04 1.337945245467831228e+03
8.772500000000000000e+04 1.017330130972319353e+03
8.772600000000000000e+04 1.327109234229900494e+03
8.772700000000000000e+04 1.832609538552311960e+03
8.772800000000000000e+04 1.466164446701085353e+03
8.772900000000000000e+04 1.327474394774602615e+03
8.773000000000000000e+04 1.575502680074214368e+03
8.773100000000000000e+04 1.056407940606391094e+03
8.773200000000000000e+04 8.889825093964540201e+02
8.773300000000000000e+04 1.049920836284710049e+03
8.773400000000000000e+04 1.929958338699315163e+03
8.773500000000000000e+04 1.438372696384307574e+03
8.773600000000000000e+04 1.555564970723441320e+03
8.773700000000000000e+04 1.677986338616263538e+03
8.773800000000000000e+04 1.406799854711596481e+03
8.773900000000000000e+04 1.514883286680613082e+03
8.774000000000000000e+04 1.152085593385635548e+03
8.774100000000000000e+04 1.177319829267629984e+03
8.774200000000000000e+04 2.062844484066840323e+03
8.774300000000000000e+04 1.332782751588208157e+03
8.774400000000000000e+04 2.372017386566082223e+03
8.774500000000000000e+04 1.755034474253759299e+03
8.774600000000000000e+04 1.630356899766516790e+03
8.774700000000000000e+04 1.360257399300196084e+03
8.774800000000000000e+04 1.275686360802377067e+03
8.774900000000000000e+04 1.135707064541936688e+03
8.775000000000000000e+04 1.497405395187957765e+03
8.775100000000000000e+04 1.252768064989446884e+03
8.775200000000000000e+04 1.672162456951928334e+03
8.775300000000000000e+04 1.851680254984160456e+03
8.775400000000000000e+04 1.805261821278819070e+03
8.775500000000000000e+04 1.551559238897480327e+03
8.775600000000000000e+04 1.130459937949663981e+03
8.775700000000000000e+04 1.195283712390464416e+03
8.775800000000000000e+04 9.246151663849809665e+02
8.775900000000000000e+04 1.331072830572562907e+03
8.776000000000000000e+04 1.155554406675115615e+03
8.776100000000000000e+04 1.199200207238363191e+03
8.776200000000000000e+04 1.711132846325094533e+03
8.776300000000000000e+04 1.178731971684204836e+03
8.776400000000000000e+04 1.050286769668438865e+03
8.776500000000000000e+04 1.473226778226070337e+03
8.776600000000000000e+04 1.779431419069684125e+03
8.776700000000000000e+04 9.675477525778463814e+02
8.776800000000000000e+04 1.809863005065867583e+03
8.776900000000000000e+04 1.561842228048757534e+03
8.777000000000000000e+04 1.559476273879596192e+03
8.777100000000000000e+04 1.374737977497528163e+03
8.777200000000000000e+04 2.230531060684239037e+03
8.777300000000000000e+04 1.434232636880591599e+03
8.777400000000000000e+04 1.350464839870157221e+03
8.777500000000000000e+04 1.848976939887541221e+03
8.777600000000000000e+04 1.458162815662345565e+03
8.777700000000000000e+04 1.325965958237686664e+03
8.777800000000000000e+04 9.885237040375358220e+02
8.777900000000000000e+04 1.569913680570252836e+03
8.778000000000000000e+04 1.433768994966600303e+03
8.778100000000000000e+04 1.261976586370737323e+03
8.778200000000000000e+04 1.842693598034877823e+03
8.778300000000000000e+04 1.604222778820524809e+03
8.778400000000000000e+04 2.360197951105161792e+03
8.778500000000000000e+04 1.375001464825342964e+03
8.778600000000000000e+04 1.190486953430344784e+03
8.778700000000000000e+04 1.386838263242094399e+03
8.778800000000000000e+04 1.842671885696996469e+03
8.778900000000000000e+04 1.695360894171330756e+03
8.779000000000000000e+04 1.244406889539450049e+03
8.779100000000000000e+04 1.750642352409067144e+03
8.779200000000000000e+04 1.355182470894073731e+03
8.779300000000000000e+04 1.627931031201174619e+03
8.779400000000000000e+04 1.780781047936113055e+03
8.779500000000000000e+04 1.502663660400675553e+03
8.779600000000000000e+04 1.425032500000908158e+03
8.779700000000000000e+04 1.908532943145027502e+03
8.779800000000000000e+04 1.503756713235513644e+03
8.779900000000000000e+04 2.231308357564972084e+03
8.780000000000000000e+04 1.001297228778382419e+03
8.780100000000000000e+04 1.394624484994469640e+03
8.780200000000000000e+04 1.682605692683357120e+03
8.780300000000000000e+04 1.560968425153376302e+03
8.780400000000000000e+04 1.807585287524352680e+03
8.780500000000000000e+04 1.772079602757672546e+03
8.780600000000000000e+04 1.572214061801147864e+03
8.780700000000000000e+04 1.563090542204633721e+03
8.780800000000000000e+04 1.599742708131401059e+03
8.780900000000000000e+04 1.292133878253898501e+03
8.781000000000000000e+04 1.364854577607177816e+03
8.781100000000000000e+04 2.065225830213607424e+03
8.781200000000000000e+04 1.364862462517820632e+03
8.781300000000000000e+04 1.456307888508870747e+03
8.781400000000000000e+04 2.076874969633136516e+03
8.781500000000000000e+04 2.352669826125877535e+03
8.781600000000000000e+04 1.230214201098411877e+03
8.781700000000000000e+04 1.217094714490643582e+03
8.781800000000000000e+04 1.961803940875643320e+03
8.781900000000000000e+04 1.336075928113283453e+03
8.782000000000000000e+04 1.187424824546323862e+03
8.782100000000000000e+04 1.319678194330237602e+03
8.782200000000000000e+04 1.539845229209607851e+03
8.782300000000000000e+04 1.630262514547131332e+03
8.782400000000000000e+04 1.223241701687531531e+03
8.782500000000000000e+04 1.341376793592917011e+03
8.782600000000000000e+04 1.328663574058803533e+03
8.782700000000000000e+04 1.377427225253388087e+03
8.782800000000000000e+04 1.697106019027404500e+03
8.782900000000000000e+04 1.598254931176877108e+03
8.783000000000000000e+04 1.055380703760122287e+03
8.783100000000000000e+04 1.714413229493816061e+03
8.783200000000000000e+04 1.083198372492765202e+03
8.783300000000000000e+04 1.117885619423572507e+03
8.783400000000000000e+04 1.766051564726352808e+03
8.783500000000000000e+04 1.222841002460400659e+03
8.783600000000000000e+04 1.368504316803581560e+03
8.783700000000000000e+04 1.729629903691594563e+03
8.783800000000000000e+04 1.245120096171192927e+03
8.783900000000000000e+04 1.501376212188582258e+03
8.784000000000000000e+04 1.632561227438309515e+03
8.784100000000000000e+04 1.971914012913337501e+03
8.784200000000000000e+04 1.367431163897431588e+03
8.784300000000000000e+04 1.356411987114467820e+03
8.784400000000000000e+04 1.142108006802354566e+03
8.784500000000000000e+04 1.410065787650342827e+03
8.784600000000000000e+04 1.114061940434334929e+03
8.784700000000000000e+04 1.559592847199062817e+03
8.784800000000000000e+04 1.687976233681062922e+03
8.784900000000000000e+04 1.368681960440320154e+03
8.785000000000000000e+04 1.972193152034549712e+03
8.785100000000000000e+04 2.558527355990504020e+03
8.785200000000000000e+04 9.366735662526992883e+02
8.785300000000000000e+04 1.623526227316321865e+03
8.785400000000000000e+04 1.157472780648118487e+03
8.785500000000000000e+04 1.513325051398787764e+03
8.785600000000000000e+04 1.779301712917602345e+03
8.785700000000000000e+04 1.818638781626144237e+03
8.785800000000000000e+04 1.408520096949770959e+03
8.785900000000000000e+04 1.391276245056704283e+03
8.786000000000000000e+04 1.946351153387092381e+03
8.786100000000000000e+04 1.984345107049191256e+03
8.786200000000000000e+04 1.839143406649546932e+03
8.786300000000000000e+04 1.170179450256220889e+03
8.786400000000000000e+04 2.150013014885659686e+03
8.786500000000000000e+04 1.360755392424242473e+03
8.786600000000000000e+04 1.353221758849372463e+03
8.786700000000000000e+04 1.564162079267025319e+03
8.786800000000000000e+04 1.202620137974256977e+03
8.786900000000000000e+04 1.026248392131984247e+03
8.787000000000000000e+04 1.956745494653959440e+03
8.787100000000000000e+04 2.273464716332509397e+03
8.787200000000000000e+04 1.370417125507292440e+03
8.787300000000000000e+04 1.836535977707414759e+03
8.787400000000000000e+04 1.330562625278336100e+03
8.787500000000000000e+04 1.352948916642082622e+03
8.787600000000000000e+04 1.233608929425541874e+03
8.787700000000000000e+04 1.089823557569337027e+03
8.787800000000000000e+04 1.642270384452562212e+03
8.787900000000000000e+04 1.393439496161494390e+03
8.788000000000000000e+04 1.272764444877867163e+03
8.788100000000000000e+04 9.314683924565948701e+02
8.788200000000000000e+04 2.385550736555003368e+03
8.788300000000000000e+04 1.533188272111157175e+03
8.788400000000000000e+04 1.320720389178098458e+03
8.788500000000000000e+04 1.122273470245486351e+03
8.788600000000000000e+04 8.926987650627182802e+02
8.788700000000000000e+04 1.463058945466883642e+03
8.788800000000000000e+04 1.410673002175205283e+03
8.788900000000000000e+04 1.542048845590880092e+03
8.789000000000000000e+04 1.321695483527607848e+03
8.789100000000000000e+04 1.883323552343842266e+03
8.789200000000000000e+04 1.180466911553844739e+03
8.789300000000000000e+04 1.986103075864529046e+03
8.789400000000000000e+04 1.430753421473132448e+03
8.789500000000000000e+04 1.072435637253125606e+03
8.789600000000000000e+04 1.444274229708828898e+03
8.789700000000000000e+04 1.723990836929972147e+03
8.789800000000000000e+04 1.261625238840036900e+03
8.789900000000000000e+04 1.348861562830596995e+03
8.790000000000000000e+04 1.457820733083621235e+03
8.790100000000000000e+04 1.835485726550516119e+03
8.790200000000000000e+04 1.815975121499087663e+03
8.790300000000000000e+04 1.580143638864853529e+03
8.790400000000000000e+04 1.402190412957397712e+03
8.790500000000000000e+04 1.433780529217157891e+03
8.790600000000000000e+04 1.013347146101890758e+03
8.790700000000000000e+04 1.714881720712011884e+03
8.790800000000000000e+04 1.832253177024967272e+03
8.790900000000000000e+04 2.257590545859637132e+03
8.791000000000000000e+04 1.257882936253617800e+03
8.791100000000000000e+04 1.360185156100591257e+03
8.791200000000000000e+04 2.062351890170019487e+03
8.791300000000000000e+04 1.395912654664607544e+03
8.791400000000000000e+04 1.240855758746930633e+03
8.791500000000000000e+04 1.316285878368357999e+03
8.791600000000000000e+04 1.384662828750871086e+03
8.791700000000000000e+04 1.340419844135144331e+03
8.791800000000000000e+04 9.663140251647499781e+02
8.791900000000000000e+04 1.245272476114533674e+03
8.792000000000000000e+04 1.601447493816414635e+03
8.792100000000000000e+04 1.234844985609866399e+03
8.792200000000000000e+04 1.616137235010278573e+03
8.792300000000000000e+04 1.650271389783967834e+03
8.792400000000000000e+04 1.799191657627972745e+03
8.792500000000000000e+04 1.093965354631731088e+03
8.792600000000000000e+04 1.852516862687495404e+03
8.792700000000000000e+04 1.347556502780188339e+03
8.792800000000000000e+04 1.593216006597390106e+03
8.792900000000000000e+04 1.450855085735045577e+03
8.793000000000000000e+04 1.290627534427754654e+03
8.793100000000000000e+04 1.444820749602192336e+03
8.793200000000000000e+04 1.692445561468626011e+03
8.793300000000000000e+04 2.132372860427971318e+03
8.793400000000000000e+04 2.405281087936043605e+03
8.793500000000000000e+04 1.283329343005407964e+03
8.793600000000000000e+04 1.692571685565648977e+03
8.793700000000000000e+04 1.295129147649511879e+03
8.793800000000000000e+04 1.184835033348378602e+03
8.793900000000000000e+04 1.527305321614770719e+03
8.794000000000000000e+04 1.519227820123587662e+03
8.794100000000000000e+04 9.872517718411218084e+02
8.794200000000000000e+04 1.742901375434834335e+03
8.794300000000000000e+04 1.887369523090816074e+03
8.794400000000000000e+04 1.239256446662064263e+03
8.794500000000000000e+04 1.202130673735495066e+03
8.794600000000000000e+04 1.232465064885424454e+03
8.794700000000000000e+04 1.141105590421743045e+03
8.794800000000000000e+04 1.427358956842733278e+03
8.794900000000000000e+04 1.331811392648601441e+03
8.795000000000000000e+04 1.497725502865418093e+03
8.795100000000000000e+04 1.221877572942163852e+03
8.795200000000000000e+04 1.556666420428366109e+03
8.795300000000000000e+04 1.359538873243373700e+03
8.795400000000000000e+04 1.565672775050533119e+03
8.795500000000000000e+04 1.330260989642774575e+03
8.795600000000000000e+04 1.639744505519631957e+03
8.795700000000000000e+04 1.885084583853108825e+03
8.795800000000000000e+04 1.204414244371738050e+03
8.795900000000000000e+04 1.833758652703028929e+03
8.796000000000000000e+04 1.056066211638406457e+03
8.796100000000000000e+04 1.706702935634007190e+03
8.796200000000000000e+04 1.437782593084322798e+03
8.796300000000000000e+04 1.400242163047539407e+03
8.796400000000000000e+04 1.281407670473918870e+03
8.796500000000000000e+04 1.930980318958771704e+03
8.796600000000000000e+04 1.515053524742479567e+03
8.796700000000000000e+04 1.297766394971069531e+03
8.796800000000000000e+04 1.362753561666110727e+03
8.796900000000000000e+04 1.607598072931461729e+03
8.797000000000000000e+04 1.565465098828219880e+03
8.797100000000000000e+04 1.147666396446489671e+03
8.797200000000000000e+04 1.872234557899501851e+03
8.797300000000000000e+04 1.042954830797520117e+03
8.797400000000000000e+04 1.184270155829389523e+03
8.797500000000000000e+04 1.718912869178030633e+03
8.797600000000000000e+04 1.230851623163314343e+03
8.797700000000000000e+04 1.171198987411516782e+03
8.797800000000000000e+04 1.494839265680956260e+03
8.797900000000000000e+04 1.831160871285270332e+03
8.798000000000000000e+04 1.283774708709065635e+03
8.798100000000000000e+04 1.483406573838181203e+03
8.798200000000000000e+04 1.664754915479050169e+03
8.798300000000000000e+04 1.318224821147227203e+03
8.798400000000000000e+04 1.511392203145680469e+03
8.798500000000000000e+04 1.517609161774759514e+03
8.798600000000000000e+04 1.726012954799307408e+03
8.798700000000000000e+04 1.391180610721883568e+03
8.798800000000000000e+04 1.625133652503535131e+03
8.798900000000000000e+04 1.306191329433656620e+03
8.799000000000000000e+04 1.377843921480241761e+03
8.799100000000000000e+04 1.584675177066714468e+03
8.799200000000000000e+04 2.111215312651292152e+03
8.799300000000000000e+04 1.777887590714411317e+03
8.799400000000000000e+04 1.505715595063781393e+03
8.799500000000000000e+04 1.869616401425843605e+03
8.799600000000000000e+04 1.255589083208889406e+03
8.799700000000000000e+04 1.916149882101783760e+03
8.799800000000000000e+04 1.750563396900543012e+03
8.799900000000000000e+04 9.476548518700172963e+02
8.800000000000000000e+04 1.515946425116628234e+03
8.800100000000000000e+04 1.208023795590801683e+03
8.800200000000000000e+04 1.443536892157410648e+03
8.800300000000000000e+04 1.366743900310097160e+03
8.800400000000000000e+04 1.030540125477193442e+03
8.800500000000000000e+04 1.862280709040573129e+03
8.800600000000000000e+04 1.891876995676040679e+03
8.800700000000000000e+04 1.429416228044075979e+03
8.800800000000000000e+04 1.524606718563774621e+03
8.800900000000000000e+04 1.236935169574423526e+03
8.801000000000000000e+04 1.476947015110572238e+03
8.801100000000000000e+04 1.519804351592832290e+03
8.801200000000000000e+04 1.205094194668411546e+03
8.801300000000000000e+04 1.087085202820234599e+03
8.801400000000000000e+04 1.187543131277174098e+03
8.801500000000000000e+04 1.276530098611340918e+03
8.801600000000000000e+04 1.172162754255773734e+03
8.801700000000000000e+04 1.079388109139513517e+03
8.801800000000000000e+04 1.484454383139598576e+03
8.801900000000000000e+04 1.177953797115719453e+03
8.802000000000000000e+04 1.641688957206104533e+03
8.802100000000000000e+04 1.291254196310075486e+03
8.802200000000000000e+04 1.057000750173016058e+03
8.802300000000000000e+04 1.679137825035272044e+03
8.802400000000000000e+04 2.180324060215729332e+03
8.802500000000000000e+04 1.664298116000238451e+03
8.802600000000000000e+04 1.392725122100656336e+03
8.802700000000000000e+04 1.210681754176372806e+03
8.802800000000000000e+04 1.495681747930300162e+03
8.802900000000000000e+04 2.862174680557271586e+03
8.803000000000000000e+04 1.523974125891780204e+03
8.803100000000000000e+04 1.245103476813846100e+03
8.803200000000000000e+04 1.162930910216906341e+03
8.803300000000000000e+04 1.562141692819051968e+03
8.803400000000000000e+04 1.858355292692849616e+03
8.803500000000000000e+04 1.596322434886119709e+03
8.803600000000000000e+04 1.717034618640538383e+03
8.803700000000000000e+04 1.088342562459567716e+03
8.803800000000000000e+04 1.306979036837249168e+03
8.803900000000000000e+04 1.342228594181729704e+03
8.804000000000000000e+04 1.206944054848072255e+03
8.804100000000000000e+04 1.145104735062591772e+03
8.804200000000000000e+04 1.000528912556121668e+03
8.804300000000000000e+04 1.287058276477808477e+03
8.804400000000000000e+04 1.535948146271626683e+03
8.804500000000000000e+04 1.521424123968715094e+03
8.804600000000000000e+04 1.581412107504767846e+03
8.804700000000000000e+04 1.849609846577632197e+03
8.804800000000000000e+04 1.886165614853636498e+03
8.804900000000000000e+04 1.355394849736970400e+03
8.805000000000000000e+04 1.761135754678650073e+03
8.805100000000000000e+04 1.598643328355417907e+03
8.805200000000000000e+04 1.546272718792779187e+03
8.805300000000000000e+04 1.526527381961789388e+03
8.805400000000000000e+04 1.268458109445342870e+03
8.805500000000000000e+04 1.989419784839524254e+03
8.805600000000000000e+04 2.101730680335768284e+03
8.805700000000000000e+04 9.813103757340278435e+02
8.805800000000000000e+04 1.373506411382716806e+03
8.805900000000000000e+04 1.156355403156991997e+03
8.806000000000000000e+04 1.310902517066490191e+03
8.806100000000000000e+04 1.705244653797293495e+03
8.806200000000000000e+04 1.439816019597592685e+03
8.806300000000000000e+04 1.927221255952267484e+03
8.806400000000000000e+04 1.300674747141198168e+03
8.806500000000000000e+04 1.486986127671792929e+03
8.806600000000000000e+04 1.524796891933864345e+03
8.806700000000000000e+04 1.880421321505354399e+03
8.806800000000000000e+04 1.631334755939522665e+03
8.806900000000000000e+04 1.412394100641084833e+03
8.807000000000000000e+04 1.320362989680266764e+03
8.807100000000000000e+04 1.591665961870164438e+03
8.807200000000000000e+04 1.604828180497257563e+03
8.807300000000000000e+04 1.056368269184944438e+03
8.807400000000000000e+04 1.006471575866116723e+03
8.807500000000000000e+04 1.502828573068640026e+03
8.807600000000000000e+04 1.554726056170417678e+03
8.807700000000000000e+04 1.847770798000543209e+03
8.807800000000000000e+04 2.014772649734095694e+03
8.807900000000000000e+04 1.419876597327534000e+03
