# realization, R_10 (parity assym measure for lmax=10)
6.268600000000000000e+04 8.283406347859538776e-01
6.268700000000000000e+04 4.088404014268157693e-01
6.268800000000000000e+04 6.299256740638211616e-01
6.268900000000000000e+04 1.029558521363257206e+00
6.269000000000000000e+04 7.850848679224575744e-01
6.269100000000000000e+04 8.389638103807012248e-01
6.269200000000000000e+04 7.512826813699529094e-01
6.269300000000000000e+04 5.790842444853795401e-01
6.269400000000000000e+04 1.502959234224111373e+00
6.269500000000000000e+04 1.667649697044752299e+00
6.269600000000000000e+04 9.897805324281089279e-01
6.269700000000000000e+04 1.034644087024598536e+00
6.269800000000000000e+04 6.182035079536002398e-01
6.269900000000000000e+04 9.183377686302531817e-01
6.270000000000000000e+04 8.932281692786361305e-01
6.270100000000000000e+04 1.487468189669443941e+00
6.270200000000000000e+04 1.153113981571384894e+00
6.270300000000000000e+04 1.039989522640125452e+00
6.270400000000000000e+04 1.251110667431660994e+00
6.270500000000000000e+04 1.154251087861840386e+00
6.270600000000000000e+04 1.246148700632287332e+00
6.270700000000000000e+04 1.394669068319672078e+00
6.270800000000000000e+04 1.407978777142867122e+00
6.270900000000000000e+04 9.017645505406925999e-01
6.271000000000000000e+04 1.103676129670169814e+00
6.271100000000000000e+04 7.237867587396348279e-01
6.271200000000000000e+04 1.002369458090960119e+00
6.271300000000000000e+04 1.910035982292924261e+00
6.271400000000000000e+04 1.649962494466278295e+00
6.271500000000000000e+04 1.307161983646008219e+00
6.271600000000000000e+04 1.053765434340280249e+00
6.271700000000000000e+04 1.292990383584359471e+00
6.271800000000000000e+04 1.413471449940922220e+00
6.271900000000000000e+04 2.075963806427564062e+00
6.272000000000000000e+04 1.207492230065533523e+00
6.272100000000000000e+04 1.086591407184828162e+00
6.272200000000000000e+04 1.159298421292149772e+00
6.272300000000000000e+04 1.110777782506466194e+00
6.272400000000000000e+04 5.342636168833214683e-01
6.272500000000000000e+04 7.772785412116776094e-01
6.272600000000000000e+04 1.331452134480687777e+00
6.272700000000000000e+04 1.818198628108957715e+00
6.272800000000000000e+04 1.056966586468890412e+00
6.272900000000000000e+04 9.920098528783237724e-01
6.273000000000000000e+04 1.294476137133440119e+00
6.273100000000000000e+04 1.732079028989851999e+00
6.273200000000000000e+04 7.328177016094579166e-01
6.273300000000000000e+04 9.605159398355141986e-01
6.273400000000000000e+04 6.762827114260638872e-01
6.273500000000000000e+04 9.029551289439523565e-01
6.273600000000000000e+04 7.083713493138967809e-01
6.273700000000000000e+04 1.349762699355308904e+00
6.273800000000000000e+04 8.273752815886113998e-01
6.273900000000000000e+04 6.807072933707061235e-01
6.274000000000000000e+04 1.062525836746581298e+00
6.274100000000000000e+04 6.601075118665907793e-01
6.274200000000000000e+04 1.419212159494450454e+00
6.274300000000000000e+04 9.290767733366928072e-01
6.274400000000000000e+04 1.381606023869867306e+00
6.274500000000000000e+04 9.931431240761293688e-01
6.274600000000000000e+04 2.401973408156687473e+00
6.274700000000000000e+04 7.760733801614728700e-01
6.274800000000000000e+04 1.088560372618035066e+00
6.274900000000000000e+04 5.933595250913812347e-01
6.275000000000000000e+04 6.788614500718546108e-01
6.275100000000000000e+04 9.817391229081616766e-01
6.275200000000000000e+04 8.130686612259937496e-01
6.275300000000000000e+04 8.674576750072690023e-01
6.275400000000000000e+04 9.412230956499405554e-01
6.275500000000000000e+04 1.049507690001748816e+00
6.275600000000000000e+04 1.181953923834641929e+00
6.275700000000000000e+04 1.536810461376476145e+00
6.275800000000000000e+04 9.653883290327796018e-01
6.275900000000000000e+04 1.003842173002125637e+00
6.276000000000000000e+04 6.084815496082975894e-01
6.276100000000000000e+04 1.420272466145351631e+00
6.276200000000000000e+04 7.732102053068148351e-01
6.276300000000000000e+04 7.952018759451080498e-01
6.276400000000000000e+04 9.200558366144498956e-01
6.276500000000000000e+04 8.322984173678118491e-01
6.276600000000000000e+04 9.709387864450396144e-01
6.276700000000000000e+04 1.289131960096188800e+00
6.276800000000000000e+04 8.685225022358116220e-01
6.276900000000000000e+04 5.986204577388997139e-01
6.277000000000000000e+04 8.503565749739570023e-01
6.277100000000000000e+04 1.314624111914957316e+00
6.277200000000000000e+04 1.748472586888332181e+00
6.277300000000000000e+04 9.328701324199961675e-01
6.277400000000000000e+04 1.332273069334086513e+00
6.277500000000000000e+04 6.296231256452553549e-01
6.277600000000000000e+04 7.239396329284844001e-01
6.277700000000000000e+04 7.462642974040644139e-01
6.277800000000000000e+04 1.098953824388761769e+00
6.277900000000000000e+04 9.358923567930180765e-01
6.278000000000000000e+04 1.418419566514782959e+00
6.278100000000000000e+04 1.922003168510890259e+00
6.278200000000000000e+04 1.700433035293199113e+00
6.278300000000000000e+04 7.799575350086660475e-01
6.278400000000000000e+04 1.239276501155253563e+00
6.278500000000000000e+04 9.081350310390369218e-01
6.278600000000000000e+04 5.339545106411360820e-01
6.278700000000000000e+04 1.270833208902237166e+00
6.278800000000000000e+04 1.043087780217399896e+00
6.278900000000000000e+04 7.396807962841880357e-01
6.279000000000000000e+04 7.737851358235511290e-01
6.279100000000000000e+04 7.722044490206709799e-01
6.279200000000000000e+04 9.690761395797445887e-01
6.279300000000000000e+04 7.148864623351105507e-01
6.279400000000000000e+04 1.227108594407061437e+00
6.279500000000000000e+04 1.144799746766592463e+00
6.279600000000000000e+04 8.400670464403194870e-01
6.279700000000000000e+04 8.892545380928850163e-01
6.279800000000000000e+04 8.399659618545942674e-01
6.279900000000000000e+04 8.906083856885594896e-01
6.280000000000000000e+04 9.525817591629397452e-01
6.280100000000000000e+04 1.472597199287397851e+00
6.280200000000000000e+04 8.803578868196862972e-01
6.280300000000000000e+04 6.800220098914762090e-01
6.280400000000000000e+04 1.175650671933087255e+00
6.280500000000000000e+04 8.378826860742101257e-01
6.280600000000000000e+04 1.317477451711036140e+00
6.280700000000000000e+04 1.009657324085983188e+00
6.280800000000000000e+04 8.662767964760457184e-01
6.280900000000000000e+04 7.406546437872687516e-01
6.281000000000000000e+04 9.438734783571763876e-01
6.281100000000000000e+04 1.596437918935141864e+00
6.281200000000000000e+04 1.365607002758914224e+00
6.281300000000000000e+04 1.080675845218244113e+00
6.281400000000000000e+04 1.421290183822815356e+00
6.281500000000000000e+04 7.901227830036375854e-01
6.281600000000000000e+04 2.017179347775553300e+00
6.281700000000000000e+04 9.229407568431713393e-01
6.281800000000000000e+04 8.604217800845495034e-01
6.281900000000000000e+04 8.861615380897547301e-01
6.282000000000000000e+04 1.048864136275044379e+00
6.282100000000000000e+04 6.266211502145064838e-01
6.282200000000000000e+04 9.122448502935187609e-01
6.282300000000000000e+04 7.381458959388872421e-01
6.282400000000000000e+04 1.009096406212948382e+00
6.282500000000000000e+04 9.255340501071527282e-01
6.282600000000000000e+04 7.915892161401228977e-01
6.282700000000000000e+04 1.080232493829878626e+00
6.282800000000000000e+04 1.036628040583487786e+00
6.282900000000000000e+04 1.041673559494267876e+00
6.283000000000000000e+04 5.178208746913441907e-01
6.283100000000000000e+04 3.228193006529602727e-01
6.283200000000000000e+04 1.217659127532367602e+00
6.283300000000000000e+04 5.835335761831998980e-01
6.283400000000000000e+04 1.082451007145928790e+00
6.283500000000000000e+04 6.766856825996999669e-01
6.283600000000000000e+04 6.125122388164446763e-01
6.283700000000000000e+04 8.922486053320487498e-01
6.283800000000000000e+04 9.966433789482095351e-01
6.283900000000000000e+04 1.445230227021796710e+00
6.284000000000000000e+04 1.923669827014679479e+00
6.284100000000000000e+04 1.412677793986394370e+00
6.284200000000000000e+04 7.488446948198733688e-01
6.284300000000000000e+04 7.746127572250451898e-01
6.284400000000000000e+04 8.093189878811211102e-01
6.284500000000000000e+04 9.473660419212908135e-01
6.284600000000000000e+04 9.149326485874459403e-01
6.284700000000000000e+04 9.924893851354691376e-01
6.284800000000000000e+04 9.063529989091670958e-01
6.284900000000000000e+04 1.122022954042540821e+00
6.285000000000000000e+04 1.730338107646991919e+00
6.285100000000000000e+04 8.034459481339686349e-01
6.285200000000000000e+04 1.224286656807455742e+00
6.285300000000000000e+04 1.082453860148632652e+00
6.285400000000000000e+04 8.379309635464272654e-01
6.285500000000000000e+04 6.674032791941599818e-01
6.285600000000000000e+04 1.509309539477028839e+00
6.285700000000000000e+04 1.703295818921143123e+00
6.285800000000000000e+04 8.092463634978401821e-01
6.285900000000000000e+04 1.121577983218010832e+00
6.286000000000000000e+04 1.327619154958635583e+00
6.286100000000000000e+04 8.527922385413331252e-01
6.286200000000000000e+04 2.948054420614742988e+00
6.286300000000000000e+04 1.138222245294317148e+00
6.286400000000000000e+04 1.329464273875515801e+00
6.286500000000000000e+04 8.555546223042194143e-01
6.286600000000000000e+04 9.241071390211264003e-01
6.286700000000000000e+04 1.017645600024786434e+00
6.286800000000000000e+04 1.179306900604815134e+00
6.286900000000000000e+04 1.331750254688020441e+00
6.287000000000000000e+04 1.534282372862291188e+00
6.287100000000000000e+04 1.612941356315098718e+00
6.287200000000000000e+04 5.146366715990291496e-01
6.287300000000000000e+04 1.049034624071238930e+00
6.287400000000000000e+04 7.380347702398433185e-01
6.287500000000000000e+04 1.214081517872030114e+00
6.287600000000000000e+04 8.685815722962612062e-01
6.287700000000000000e+04 6.810638406976236015e-01
6.287800000000000000e+04 1.048369585829945771e+00
6.287900000000000000e+04 1.074952606349556472e+00
6.288000000000000000e+04 1.043960016118147482e+00
6.288100000000000000e+04 6.122509769694532977e-01
6.288200000000000000e+04 7.692987615375489474e-01
6.288300000000000000e+04 6.480288467889915305e-01
6.288400000000000000e+04 9.977025031149440171e-01
6.288500000000000000e+04 8.223451453918260157e-01
6.288600000000000000e+04 1.169732622811661127e+00
6.288700000000000000e+04 9.371659138442081094e-01
6.288800000000000000e+04 8.817666238156498526e-01
6.288900000000000000e+04 1.336787473767724777e+00
6.289000000000000000e+04 1.134691865308838699e+00
6.289100000000000000e+04 1.257443112314163391e+00
6.289200000000000000e+04 5.256440675187358247e-01
6.289300000000000000e+04 1.649468141779748320e+00
6.289400000000000000e+04 1.012898292806472922e+00
6.289500000000000000e+04 8.258898288906562080e-01
6.289600000000000000e+04 7.117045349590269687e-01
6.289700000000000000e+04 8.863386933767128939e-01
6.289800000000000000e+04 1.049129626119074121e+00
6.289900000000000000e+04 7.180338066522972129e-01
6.290000000000000000e+04 7.991649319204215951e-01
6.290100000000000000e+04 8.514797324430031233e-01
6.290200000000000000e+04 1.207741870279952501e+00
6.290300000000000000e+04 5.962372993072182492e-01
6.290400000000000000e+04 1.336276015727875244e+00
6.290500000000000000e+04 1.051381005581254691e+00
6.290600000000000000e+04 9.147916884297647711e-01
6.290700000000000000e+04 8.412576881528984751e-01
6.290800000000000000e+04 1.073258551356109036e+00
6.290900000000000000e+04 7.618003453726491792e-01
6.291000000000000000e+04 9.415868699622490512e-01
6.291100000000000000e+04 8.865195024131555801e-01
6.291200000000000000e+04 1.833100330658046451e+00
6.291300000000000000e+04 1.320775819180620703e+00
6.291400000000000000e+04 1.020774618215035900e+00
6.291500000000000000e+04 1.599691012442178373e+00
6.291600000000000000e+04 9.558878458758717223e-01
6.291700000000000000e+04 1.281942494091622642e+00
6.291800000000000000e+04 1.011433884242449510e+00
6.291900000000000000e+04 8.213902422168838369e-01
6.292000000000000000e+04 1.311272737000741095e+00
6.292100000000000000e+04 1.349267560085271933e+00
6.292200000000000000e+04 6.127612509143135489e-01
6.292300000000000000e+04 1.005120467290206321e+00
6.292400000000000000e+04 9.041990760961542417e-01
6.292500000000000000e+04 1.070183414152325430e+00
6.292600000000000000e+04 1.546133848116427068e+00
6.292700000000000000e+04 8.923124184746545895e-01
6.292800000000000000e+04 6.759121706515002215e-01
6.292900000000000000e+04 8.988387476060285541e-01
6.293000000000000000e+04 1.106654216590658102e+00
6.293100000000000000e+04 1.940463454314465874e+00
6.293200000000000000e+04 1.258253474259765969e+00
6.293300000000000000e+04 1.428126863311619976e+00
6.293400000000000000e+04 1.171360336300576455e+00
6.293500000000000000e+04 1.065498426294912093e+00
6.293600000000000000e+04 1.012368685684213787e+00
6.293700000000000000e+04 5.206272321765780253e-01
6.293800000000000000e+04 9.995809574887707383e-01
6.293900000000000000e+04 1.701701374879637907e+00
6.294000000000000000e+04 1.152665735621634102e+00
6.294100000000000000e+04 1.081856222919060029e+00
6.294200000000000000e+04 1.261744541729363567e+00
6.294300000000000000e+04 1.032422657294812307e+00
6.294400000000000000e+04 7.735052346819727420e-01
6.294500000000000000e+04 3.899482479521790279e-01
6.294600000000000000e+04 1.195382371192432513e+00
6.294700000000000000e+04 1.014333476998839911e+00
6.294800000000000000e+04 1.515477381868481244e+00
6.294900000000000000e+04 1.031106459420668697e+00
6.295000000000000000e+04 8.771205645029663822e-01
6.295100000000000000e+04 9.518759021146342425e-01
6.295200000000000000e+04 1.165548342945849303e+00
6.295300000000000000e+04 1.159239308935920310e+00
6.295400000000000000e+04 7.694265588557617219e-01
6.295500000000000000e+04 1.100274794794396049e+00
6.295600000000000000e+04 1.100332599882392515e+00
6.295700000000000000e+04 1.204463823121964205e+00
6.295800000000000000e+04 9.857286022226606770e-01
6.295900000000000000e+04 1.180637801111502627e+00
6.296000000000000000e+04 1.089933207508196888e+00
6.296100000000000000e+04 1.112554302772377435e+00
6.296200000000000000e+04 1.026832647884756700e+00
6.296300000000000000e+04 1.210398054484471464e+00
6.296400000000000000e+04 1.741909724526341297e+00
6.296500000000000000e+04 8.062600810844128274e-01
6.296600000000000000e+04 2.044826280397066487e+00
6.296700000000000000e+04 1.411550881999879437e+00
6.296800000000000000e+04 1.000401827208494021e+00
6.296900000000000000e+04 1.335947711477813549e+00
6.297000000000000000e+04 1.089633155081942917e+00
6.297100000000000000e+04 1.114373221808033776e+00
6.297200000000000000e+04 1.828941762270230864e+00
6.297300000000000000e+04 9.660431054150001584e-01
6.297400000000000000e+04 8.980708613061971768e-01
6.297500000000000000e+04 1.208475533788876177e+00
6.297600000000000000e+04 1.143397214438564680e+00
6.297700000000000000e+04 7.800164235976608795e-01
6.297800000000000000e+04 8.199536142435301933e-01
6.297900000000000000e+04 8.313639978259759200e-01
6.298000000000000000e+04 5.262782620218727780e-01
6.298100000000000000e+04 1.516771707525847779e+00
6.298200000000000000e+04 1.303968352614353510e+00
6.298300000000000000e+04 5.553685972739874632e-01
6.298400000000000000e+04 8.125723188357656390e-01
6.298500000000000000e+04 8.597477817731723482e-01
6.298600000000000000e+04 1.119810251259224509e+00
6.298700000000000000e+04 7.356128472040887045e-01
6.298800000000000000e+04 8.299846718491006303e-01
6.298900000000000000e+04 1.118918589447550183e+00
6.299000000000000000e+04 1.196982531423326890e+00
6.299100000000000000e+04 1.989887093074671043e+00
6.299200000000000000e+04 2.479475700316873255e+00
6.299300000000000000e+04 8.861686444214987857e-01
6.299400000000000000e+04 1.273133162158676335e+00
6.299500000000000000e+04 9.979114878400093813e-01
6.299600000000000000e+04 1.427238041976182314e+00
6.299700000000000000e+04 1.249081692041735359e+00
6.299800000000000000e+04 7.454077927032090045e-01
6.299900000000000000e+04 7.011790927477460356e-01
6.300000000000000000e+04 8.748325605938601646e-01
6.300100000000000000e+04 6.295875722992364532e-01
6.300200000000000000e+04 7.802386537173996439e-01
6.300300000000000000e+04 1.628089389763567985e+00
6.300400000000000000e+04 9.422985006083971493e-01
6.300500000000000000e+04 1.455180658136076888e+00
6.300600000000000000e+04 2.504966820033800001e+00
6.300700000000000000e+04 1.124762978103771127e+00
6.300800000000000000e+04 4.975113824090988124e-01
6.300900000000000000e+04 7.400185384665495247e-01
6.301000000000000000e+04 1.299591627292363993e+00
6.301100000000000000e+04 8.874258130491478047e-01
6.301200000000000000e+04 9.023135775715431794e-01
6.301300000000000000e+04 7.619138153331670438e-01
6.301400000000000000e+04 5.441663960611172746e-01
6.301500000000000000e+04 9.568762026821993061e-01
6.301600000000000000e+04 1.105134705071859180e+00
6.301700000000000000e+04 1.078608179569404024e+00
6.301800000000000000e+04 8.742829632161071007e-01
6.301900000000000000e+04 8.795045617012599015e-01
6.302000000000000000e+04 9.683169080888326397e-01
6.302100000000000000e+04 6.644787941584266999e-01
6.302200000000000000e+04 9.206868895050785984e-01
6.302300000000000000e+04 1.251694420412572839e+00
6.302400000000000000e+04 1.226545180634616594e+00
6.302500000000000000e+04 1.129586441605185954e+00
6.302600000000000000e+04 8.964596580581291052e-01
6.302700000000000000e+04 1.029695146225435787e+00
6.302800000000000000e+04 1.215001482939893407e+00
6.302900000000000000e+04 1.613355813006530193e+00
6.303000000000000000e+04 6.620662151139157237e-01
6.303100000000000000e+04 1.052054643103213838e+00
6.303200000000000000e+04 9.230541868007159367e-01
6.303300000000000000e+04 1.056092313399380922e+00
6.303400000000000000e+04 9.934563748262615901e-01
6.303500000000000000e+04 1.242395217826436804e+00
6.303600000000000000e+04 9.711318360951702866e-01
6.303700000000000000e+04 1.001277462680444374e+00
6.303800000000000000e+04 1.200118238410975646e+00
6.303900000000000000e+04 1.025850368145414748e+00
6.304000000000000000e+04 1.148866117258127595e+00
6.304100000000000000e+04 9.820105101858641605e-01
6.304200000000000000e+04 7.426507664046986257e-01
6.304300000000000000e+04 1.084900693362137680e+00
6.304400000000000000e+04 6.304085341093895734e-01
6.304500000000000000e+04 9.587217975635848877e-01
6.304600000000000000e+04 8.241028010416177052e-01
6.304700000000000000e+04 9.249778821820419106e-01
6.304800000000000000e+04 6.880551002383176185e-01
6.304900000000000000e+04 1.065328411730283475e+00
6.305000000000000000e+04 9.004590548208233347e-01
6.305100000000000000e+04 1.270341615776978239e+00
6.305200000000000000e+04 7.850236696647784340e-01
6.305300000000000000e+04 5.908635025731302504e-01
6.305400000000000000e+04 5.459855471852508302e-01
6.305500000000000000e+04 9.380857680838996515e-01
6.305600000000000000e+04 1.708492288138530268e+00
6.305700000000000000e+04 9.124707336681580072e-01
6.305800000000000000e+04 8.899605583481012827e-01
6.305900000000000000e+04 5.076171554159584209e-01
6.306000000000000000e+04 1.386727311757370185e+00
6.306100000000000000e+04 6.282357599289168926e-01
6.306200000000000000e+04 1.192236665380854488e+00
6.306300000000000000e+04 1.045524606540475077e+00
6.306400000000000000e+04 9.467247268612170030e-01
6.306500000000000000e+04 9.836505753851506606e-01
6.306600000000000000e+04 6.025311536735955542e-01
6.306700000000000000e+04 7.700582770896691187e-01
6.306800000000000000e+04 1.934396444495229739e+00
6.306900000000000000e+04 8.947972344405881184e-01
6.307000000000000000e+04 1.478843680724041487e+00
6.307100000000000000e+04 1.316267014461787843e+00
6.307200000000000000e+04 9.430748585217296753e-01
6.307300000000000000e+04 1.146754656454124222e+00
6.307400000000000000e+04 6.608684224655747563e-01
6.307500000000000000e+04 7.169454791915180758e-01
6.307600000000000000e+04 1.017144493422170282e+00
6.307700000000000000e+04 8.689639150897323638e-01
6.307800000000000000e+04 1.223654567638525537e+00
6.307900000000000000e+04 1.092557270938554259e+00
