# realization, R_28 (parity assym measure for lmax=28)
7.504000000000000000e+04 1.013506339505469978e+00
7.504100000000000000e+04 1.115766457354552710e+00
7.504200000000000000e+04 9.409641331301688005e-01
7.504300000000000000e+04 1.105039859754077147e+00
7.504400000000000000e+04 1.270754465414979606e+00
7.504500000000000000e+04 9.220773602231295829e-01
7.504600000000000000e+04 9.050554006716248212e-01
7.504700000000000000e+04 1.084951594045785672e+00
7.504800000000000000e+04 9.963285004238450204e-01
7.504900000000000000e+04 1.083775524683365132e+00
7.505000000000000000e+04 9.567938564287881142e-01
7.505100000000000000e+04 1.083177831718316941e+00
7.505200000000000000e+04 9.246669644613580985e-01
7.505300000000000000e+04 1.054086459495589212e+00
7.505400000000000000e+04 8.476451676240362998e-01
7.505500000000000000e+04 8.115896288185643348e-01
7.505600000000000000e+04 1.196650805183874455e+00
7.505700000000000000e+04 1.087616867574223933e+00
7.505800000000000000e+04 9.468801763587876286e-01
7.505900000000000000e+04 9.195326782511081820e-01
7.506000000000000000e+04 8.037297643072793818e-01
7.506100000000000000e+04 9.657344032790594612e-01
7.506200000000000000e+04 8.530431668812259449e-01
7.506300000000000000e+04 1.008456729150099207e+00
7.506400000000000000e+04 1.015991083891268465e+00
7.506500000000000000e+04 9.378181629164806798e-01
7.506600000000000000e+04 1.133637594797725967e+00
7.506700000000000000e+04 8.843516383073068976e-01
7.506800000000000000e+04 1.139037591511424363e+00
7.506900000000000000e+04 1.206735023388723516e+00
7.507000000000000000e+04 7.955037059957732470e-01
7.507100000000000000e+04 1.105879945158619648e+00
7.507200000000000000e+04 9.784014157241063270e-01
7.507300000000000000e+04 1.148819634676605306e+00
7.507400000000000000e+04 9.702770552303956464e-01
7.507500000000000000e+04 1.073619268223797940e+00
7.507600000000000000e+04 1.119854995556574639e+00
7.507700000000000000e+04 1.176944586339475407e+00
7.507800000000000000e+04 8.984343959566408744e-01
7.507900000000000000e+04 1.051741132319780059e+00
7.508000000000000000e+04 8.601052557953190458e-01
7.508100000000000000e+04 1.226192181947269866e+00
7.508200000000000000e+04 1.023255834740125714e+00
7.508300000000000000e+04 8.869492052547787164e-01
7.508400000000000000e+04 9.034629199802042265e-01
7.508500000000000000e+04 1.151719294892149303e+00
7.508600000000000000e+04 1.301760817309584928e+00
7.508700000000000000e+04 1.001343540145275490e+00
7.508800000000000000e+04 1.220121650432465232e+00
7.508900000000000000e+04 9.472513593316260749e-01
7.509000000000000000e+04 8.831054209136505184e-01
7.509100000000000000e+04 1.110016026274432521e+00
7.509200000000000000e+04 1.229485052808555912e+00
7.509300000000000000e+04 1.216126796745917726e+00
7.509400000000000000e+04 8.135301558681320433e-01
7.509500000000000000e+04 1.038471137264595834e+00
7.509600000000000000e+04 1.056237487705421918e+00
7.509700000000000000e+04 8.846523038204214817e-01
7.509800000000000000e+04 1.046105214254204885e+00
7.509900000000000000e+04 8.382384241938762859e-01
7.510000000000000000e+04 1.081303045461196266e+00
7.510100000000000000e+04 1.126945765876802064e+00
7.510200000000000000e+04 9.549411781553822642e-01
7.510300000000000000e+04 9.370370031311791026e-01
7.510400000000000000e+04 1.039538224543325562e+00
7.510500000000000000e+04 9.968865804968414235e-01
7.510600000000000000e+04 8.920984228088971735e-01
7.510700000000000000e+04 8.734137960649335231e-01
7.510800000000000000e+04 1.149762594806075011e+00
7.510900000000000000e+04 1.113235859904538660e+00
7.511000000000000000e+04 1.137602951166066800e+00
7.511100000000000000e+04 1.381326737028566676e+00
7.511200000000000000e+04 1.054919053538513118e+00
7.511300000000000000e+04 9.768661284481933160e-01
7.511400000000000000e+04 8.749486122551985989e-01
7.511500000000000000e+04 1.087217998803031271e+00
7.511600000000000000e+04 7.535504197575552121e-01
7.511700000000000000e+04 1.006305121228806554e+00
7.511800000000000000e+04 1.042184596021455745e+00
7.511900000000000000e+04 8.306867729894997776e-01
7.512000000000000000e+04 1.031047133972145868e+00
7.512100000000000000e+04 9.071125861911374377e-01
7.512200000000000000e+04 8.107945582919655614e-01
7.512300000000000000e+04 1.025410431316551518e+00
7.512400000000000000e+04 1.013913940795172497e+00
7.512500000000000000e+04 7.726928023181826033e-01
7.512600000000000000e+04 1.046758274132119970e+00
7.512700000000000000e+04 9.509431583630537643e-01
7.512800000000000000e+04 9.646135188141059524e-01
7.512900000000000000e+04 1.032785520428320725e+00
7.513000000000000000e+04 1.081739988237035099e+00
7.513100000000000000e+04 1.022155051547970928e+00
7.513200000000000000e+04 1.115338550115768879e+00
7.513300000000000000e+04 7.750486775344191948e-01
7.513400000000000000e+04 1.051320304482728396e+00
7.513500000000000000e+04 9.500875117988500929e-01
7.513600000000000000e+04 1.079443369726803548e+00
7.513700000000000000e+04 1.026545560414046321e+00
7.513800000000000000e+04 1.006805474539913980e+00
7.513900000000000000e+04 1.140361900966986086e+00
7.514000000000000000e+04 8.713201757526430891e-01
7.514100000000000000e+04 1.088733375281218496e+00
7.514200000000000000e+04 1.101672624936774980e+00
7.514300000000000000e+04 1.067664002260232392e+00
7.514400000000000000e+04 1.138583766168336453e+00
7.514500000000000000e+04 1.144420425955664733e+00
7.514600000000000000e+04 9.542528835941469501e-01
7.514700000000000000e+04 9.886226873770569412e-01
7.514800000000000000e+04 1.110095809544224155e+00
7.514900000000000000e+04 9.634492697257293070e-01
7.515000000000000000e+04 1.061257260440002126e+00
7.515100000000000000e+04 1.097745345446496934e+00
7.515200000000000000e+04 1.228227080785217362e+00
7.515300000000000000e+04 1.086876717865945974e+00
7.515400000000000000e+04 1.213884007809597598e+00
7.515500000000000000e+04 1.038246967815851018e+00
7.515600000000000000e+04 1.007709010141256245e+00
7.515700000000000000e+04 9.358483408184327113e-01
7.515800000000000000e+04 9.974681368625045730e-01
7.515900000000000000e+04 1.036291290149392585e+00
7.516000000000000000e+04 1.166013334344298213e+00
7.516100000000000000e+04 1.029454052190910796e+00
7.516200000000000000e+04 8.385221336361173838e-01
7.516300000000000000e+04 8.751125536744434052e-01
7.516400000000000000e+04 1.310860268360333647e+00
7.516500000000000000e+04 9.458568269852568600e-01
7.516600000000000000e+04 9.403390412762364647e-01
7.516700000000000000e+04 1.039795607933591493e+00
7.516800000000000000e+04 1.291603680227795037e+00
7.516900000000000000e+04 1.048394611286721290e+00
7.517000000000000000e+04 1.071528554381833587e+00
7.517100000000000000e+04 9.529067234603558756e-01
7.517200000000000000e+04 1.043543065186971930e+00
7.517300000000000000e+04 1.282866381255128418e+00
7.517400000000000000e+04 9.447796089703983657e-01
7.517500000000000000e+04 9.320763126568128998e-01
7.517600000000000000e+04 1.046288662873724018e+00
7.517700000000000000e+04 1.097255819295605450e+00
7.517800000000000000e+04 1.070425716445180475e+00
7.517900000000000000e+04 8.442610517968338613e-01
7.518000000000000000e+04 1.047128291867664762e+00
7.518100000000000000e+04 1.067762935312090322e+00
7.518200000000000000e+04 1.003683705201950715e+00
7.518300000000000000e+04 8.686633894012764090e-01
7.518400000000000000e+04 1.012848840036959297e+00
7.518500000000000000e+04 1.058997987521894002e+00
7.518600000000000000e+04 1.068367411549053347e+00
7.518700000000000000e+04 7.180559774541173113e-01
7.518800000000000000e+04 9.724656050128824836e-01
7.518900000000000000e+04 1.046389132291777102e+00
7.519000000000000000e+04 9.124408518673279289e-01
7.519100000000000000e+04 8.500740012397846046e-01
7.519200000000000000e+04 9.663149140680972193e-01
7.519300000000000000e+04 8.810765139487592990e-01
7.519400000000000000e+04 1.202660451341467596e+00
7.519500000000000000e+04 1.125852498500588661e+00
7.519600000000000000e+04 8.274560116421521005e-01
7.519700000000000000e+04 9.511359030974970707e-01
7.519800000000000000e+04 8.971568124288890056e-01
7.519900000000000000e+04 9.799580749377345690e-01
7.520000000000000000e+04 9.328226351821429230e-01
7.520100000000000000e+04 1.201334627053184168e+00
7.520200000000000000e+04 1.075819016094863079e+00
7.520300000000000000e+04 9.646877821045952706e-01
7.520400000000000000e+04 1.166765524710500879e+00
7.520500000000000000e+04 1.006910174694571891e+00
7.520600000000000000e+04 1.030793916313060832e+00
7.520700000000000000e+04 1.131133371758827888e+00
7.520800000000000000e+04 1.030426282004348604e+00
7.520900000000000000e+04 8.863065099525442303e-01
7.521000000000000000e+04 9.510810283850003044e-01
7.521100000000000000e+04 8.542839867121428954e-01
7.521200000000000000e+04 1.108893953154334255e+00
7.521300000000000000e+04 1.187579834939622270e+00
7.521400000000000000e+04 1.196437873500867166e+00
7.521500000000000000e+04 1.054373482267594531e+00
7.521600000000000000e+04 8.990272839759777534e-01
7.521700000000000000e+04 1.127708253920689740e+00
7.521800000000000000e+04 1.194130572688337999e+00
7.521900000000000000e+04 1.391563670090969262e+00
7.522000000000000000e+04 1.004526845756709363e+00
7.522100000000000000e+04 1.015866760330253360e+00
7.522200000000000000e+04 9.938527748039859278e-01
7.522300000000000000e+04 1.177483791173026706e+00
7.522400000000000000e+04 7.560932004669972395e-01
7.522500000000000000e+04 1.081002805003670408e+00
7.522600000000000000e+04 9.898671753515588811e-01
7.522700000000000000e+04 1.264223945008872807e+00
7.522800000000000000e+04 9.905635988612225828e-01
7.522900000000000000e+04 1.047434797650652838e+00
7.523000000000000000e+04 1.173131013845030379e+00
7.523100000000000000e+04 1.071238488371143216e+00
7.523200000000000000e+04 8.966017615842727384e-01
7.523300000000000000e+04 1.036942398388990050e+00
7.523400000000000000e+04 9.305764111135609307e-01
7.523500000000000000e+04 1.043543337514862168e+00
7.523600000000000000e+04 8.299069584359605178e-01
7.523700000000000000e+04 1.247221134884126226e+00
7.523800000000000000e+04 9.004570346430488259e-01
7.523900000000000000e+04 9.756883423932015686e-01
7.524000000000000000e+04 9.941959366529198316e-01
7.524100000000000000e+04 8.465615556769325867e-01
7.524200000000000000e+04 1.089803320817485766e+00
7.524300000000000000e+04 1.001353856936570086e+00
7.524400000000000000e+04 1.204523423761606260e+00
7.524500000000000000e+04 9.981200523689344184e-01
7.524600000000000000e+04 1.331387165227321923e+00
7.524700000000000000e+04 1.076109931392395636e+00
7.524800000000000000e+04 9.999327545025777919e-01
7.524900000000000000e+04 7.410247511896731476e-01
7.525000000000000000e+04 9.678061914658779852e-01
7.525100000000000000e+04 9.481403828709438208e-01
7.525200000000000000e+04 9.034377941030548032e-01
7.525300000000000000e+04 1.066066803990222578e+00
7.525400000000000000e+04 9.192153804366178793e-01
7.525500000000000000e+04 1.003263766127322709e+00
7.525600000000000000e+04 1.027432237060553089e+00
7.525700000000000000e+04 1.180368451811251829e+00
7.525800000000000000e+04 9.528358473916686000e-01
7.525900000000000000e+04 1.001540246520237876e+00
7.526000000000000000e+04 8.566477565232823999e-01
7.526100000000000000e+04 1.101713998982184695e+00
7.526200000000000000e+04 9.759153817521011298e-01
7.526300000000000000e+04 8.509712862697388358e-01
7.526400000000000000e+04 9.930236943946353367e-01
7.526500000000000000e+04 9.139994943375889802e-01
7.526600000000000000e+04 1.055418963156353751e+00
7.526700000000000000e+04 1.014304908696536778e+00
7.526800000000000000e+04 1.021413944177958832e+00
7.526900000000000000e+04 8.274853105525402652e-01
7.527000000000000000e+04 8.882376799169857673e-01
7.527100000000000000e+04 1.166348594636244407e+00
7.527200000000000000e+04 1.290672257147506885e+00
7.527300000000000000e+04 9.066082696313585432e-01
7.527400000000000000e+04 1.140913811162856284e+00
7.527500000000000000e+04 9.040195911951952601e-01
7.527600000000000000e+04 9.376611152372873459e-01
7.527700000000000000e+04 9.597179941590838759e-01
7.527800000000000000e+04 8.874009605771833176e-01
7.527900000000000000e+04 9.968676236234251808e-01
7.528000000000000000e+04 1.144387937973257108e+00
7.528100000000000000e+04 1.156296787596251985e+00
7.528200000000000000e+04 1.346881745639697536e+00
7.528300000000000000e+04 9.763730528751796145e-01
7.528400000000000000e+04 1.222199730631220893e+00
7.528500000000000000e+04 9.886377451116137305e-01
7.528600000000000000e+04 7.951937876014795181e-01
7.528700000000000000e+04 1.142173167068459838e+00
7.528800000000000000e+04 9.735912371719073199e-01
7.528900000000000000e+04 1.000453745849642084e+00
7.529000000000000000e+04 9.996819073747531537e-01
7.529100000000000000e+04 9.004659092772986373e-01
7.529200000000000000e+04 9.989430713797089467e-01
7.529300000000000000e+04 9.032952029595597843e-01
7.529400000000000000e+04 1.019045460631014866e+00
7.529500000000000000e+04 1.054694157988540715e+00
7.529600000000000000e+04 8.584833792004480379e-01
7.529700000000000000e+04 1.051193737714917420e+00
7.529800000000000000e+04 9.527007545964412127e-01
7.529900000000000000e+04 9.619160743613444087e-01
7.530000000000000000e+04 1.018434839025734284e+00
7.530100000000000000e+04 1.045280752195322904e+00
7.530200000000000000e+04 1.117611308388051672e+00
7.530300000000000000e+04 8.261849003495627120e-01
7.530400000000000000e+04 1.076851638878685513e+00
7.530500000000000000e+04 1.027031006823298842e+00
7.530600000000000000e+04 1.168048008186089559e+00
7.530700000000000000e+04 1.023042840587817581e+00
7.530800000000000000e+04 9.802745663653317232e-01
7.530900000000000000e+04 8.441363630592729761e-01
7.531000000000000000e+04 9.289772486191978373e-01
7.531100000000000000e+04 1.217519060629357774e+00
7.531200000000000000e+04 1.147406402495300570e+00
7.531300000000000000e+04 1.020923409046051500e+00
7.531400000000000000e+04 1.163898108723070868e+00
7.531500000000000000e+04 8.983335623762949140e-01
7.531600000000000000e+04 1.268067644255217008e+00
7.531700000000000000e+04 9.028967231510270919e-01
7.531800000000000000e+04 1.067678982735645654e+00
7.531900000000000000e+04 1.052556624935713447e+00
7.532000000000000000e+04 1.046746630534344025e+00
7.532100000000000000e+04 8.593963661049436320e-01
7.532200000000000000e+04 9.631005539445606223e-01
7.532300000000000000e+04 8.365617775699488723e-01
7.532400000000000000e+04 1.106150131987749807e+00
7.532500000000000000e+04 1.140133470071433397e+00
7.532600000000000000e+04 9.736556239803634272e-01
7.532700000000000000e+04 1.164511871758931782e+00
7.532800000000000000e+04 9.729774023782072900e-01
7.532900000000000000e+04 1.046711628251080661e+00
7.533000000000000000e+04 7.569969859511395116e-01
7.533100000000000000e+04 6.460622849526954647e-01
7.533200000000000000e+04 1.008815262995956363e+00
7.533300000000000000e+04 8.695031529136518778e-01
7.533400000000000000e+04 1.124366174907211580e+00
7.533500000000000000e+04 8.633454006040477413e-01
7.533600000000000000e+04 7.943309499879191993e-01
7.533700000000000000e+04 9.604663193427358525e-01
7.533800000000000000e+04 1.158964886482769963e+00
7.533900000000000000e+04 1.134103879152089434e+00
7.534000000000000000e+04 1.360487346427174948e+00
7.534100000000000000e+04 1.261651823206632272e+00
7.534200000000000000e+04 8.781180418818322897e-01
7.534300000000000000e+04 9.562774329965273434e-01
7.534400000000000000e+04 8.754550369181630654e-01
7.534500000000000000e+04 1.004137508695850833e+00
7.534600000000000000e+04 1.144652958594416292e+00
7.534700000000000000e+04 9.279929753142505122e-01
7.534800000000000000e+04 9.878369958212619428e-01
7.534900000000000000e+04 1.076965789372392734e+00
7.535000000000000000e+04 1.089242889974961104e+00
7.535100000000000000e+04 9.047489628523041061e-01
7.535200000000000000e+04 1.042117671186535199e+00
7.535300000000000000e+04 1.062599124949066498e+00
7.535400000000000000e+04 9.422418888014761906e-01
7.535500000000000000e+04 8.799925680011306817e-01
7.535600000000000000e+04 1.107365884310923976e+00
7.535700000000000000e+04 1.265720477394305599e+00
7.535800000000000000e+04 8.905470178858009289e-01
7.535900000000000000e+04 1.098672207365641196e+00
7.536000000000000000e+04 1.205850932871755044e+00
7.536100000000000000e+04 9.514881367602067153e-01
7.536200000000000000e+04 1.494649148532423588e+00
7.536300000000000000e+04 1.066135451625760622e+00
7.536400000000000000e+04 1.247598067667237576e+00
7.536500000000000000e+04 9.629833931276489123e-01
7.536600000000000000e+04 1.031477530688968525e+00
7.536700000000000000e+04 8.854717004791311519e-01
7.536800000000000000e+04 1.017373968878308332e+00
7.536900000000000000e+04 9.369715302866918893e-01
7.537000000000000000e+04 1.191102607721442164e+00
7.537100000000000000e+04 1.276714574931920865e+00
7.537200000000000000e+04 7.713286220678771121e-01
7.537300000000000000e+04 1.014953767273294671e+00
7.537400000000000000e+04 1.008916466386578170e+00
7.537500000000000000e+04 1.085352847142282418e+00
7.537600000000000000e+04 9.153333755010085726e-01
7.537700000000000000e+04 8.619379326547980114e-01
7.537800000000000000e+04 1.077457594489732440e+00
7.537900000000000000e+04 9.153164120552599314e-01
7.538000000000000000e+04 1.163005698756389483e+00
7.538100000000000000e+04 8.876399303204124402e-01
7.538200000000000000e+04 8.517291763575743913e-01
7.538300000000000000e+04 7.751497599156007556e-01
7.538400000000000000e+04 1.027892353922077007e+00
7.538500000000000000e+04 8.829872999383542309e-01
7.538600000000000000e+04 1.094215202425880218e+00
7.538700000000000000e+04 1.062800162042873087e+00
7.538800000000000000e+04 1.068294359160042006e+00
7.538900000000000000e+04 1.065170865210143702e+00
7.539000000000000000e+04 1.084312356097477226e+00
7.539100000000000000e+04 1.140175204127763520e+00
7.539200000000000000e+04 8.461750168096979774e-01
7.539300000000000000e+04 1.285206855222595257e+00
7.539400000000000000e+04 1.113650094202215168e+00
7.539500000000000000e+04 9.053281710834959473e-01
7.539600000000000000e+04 9.478074231138129413e-01
7.539700000000000000e+04 1.079441332274150955e+00
7.539800000000000000e+04 9.024506148933549854e-01
7.539900000000000000e+04 8.587546988709641171e-01
7.540000000000000000e+04 9.434271092201855780e-01
7.540100000000000000e+04 9.209370671202373737e-01
7.540200000000000000e+04 1.021624611378224134e+00
7.540300000000000000e+04 8.664238434940859657e-01
7.540400000000000000e+04 1.090540262713680431e+00
7.540500000000000000e+04 9.821017300941471406e-01
7.540600000000000000e+04 9.747830840496550797e-01
7.540700000000000000e+04 8.971374068836031057e-01
7.540800000000000000e+04 1.045760501248337970e+00
7.540900000000000000e+04 1.026712828187532622e+00
7.541000000000000000e+04 9.732984888302177451e-01
7.541100000000000000e+04 9.527424346932096277e-01
7.541200000000000000e+04 1.395193531182239655e+00
7.541300000000000000e+04 1.155003407496974388e+00
7.541400000000000000e+04 9.860814500557487650e-01
7.541500000000000000e+04 1.144823316832773719e+00
7.541600000000000000e+04 9.384403370237701658e-01
7.541700000000000000e+04 1.320748780078816687e+00
7.541800000000000000e+04 1.014841823984031999e+00
7.541900000000000000e+04 9.939139039760731542e-01
7.542000000000000000e+04 9.550367845108287401e-01
7.542100000000000000e+04 1.026746666711485068e+00
7.542200000000000000e+04 7.954746502331878633e-01
7.542300000000000000e+04 9.606861848363935641e-01
7.542400000000000000e+04 1.075138525096277720e+00
7.542500000000000000e+04 9.631750411111573706e-01
7.542600000000000000e+04 1.119712887814002356e+00
7.542700000000000000e+04 1.001602868149570780e+00
7.542800000000000000e+04 8.950231925847260683e-01
7.542900000000000000e+04 1.091924805947023236e+00
7.543000000000000000e+04 9.980186281089241662e-01
7.543100000000000000e+04 1.197603404783282643e+00
7.543200000000000000e+04 1.061023307561004492e+00
7.543300000000000000e+04 1.134175599771620080e+00
7.543400000000000000e+04 1.151281399939261263e+00
7.543500000000000000e+04 1.027344237908813795e+00
7.543600000000000000e+04 1.028123515826866896e+00
7.543700000000000000e+04 7.719059670398193962e-01
7.543800000000000000e+04 9.828550059283229778e-01
7.543900000000000000e+04 1.371533747515705004e+00
7.544000000000000000e+04 1.127604621171893085e+00
7.544100000000000000e+04 9.365690893991420740e-01
7.544200000000000000e+04 1.279373582620827232e+00
7.544300000000000000e+04 1.120403200687008161e+00
7.544400000000000000e+04 9.963911990962317500e-01
7.544500000000000000e+04 7.307663777889964463e-01
7.544600000000000000e+04 9.697332333223350753e-01
7.544700000000000000e+04 1.037029337451385036e+00
7.544800000000000000e+04 1.131799843104832837e+00
7.544900000000000000e+04 8.245866977688546262e-01
7.545000000000000000e+04 9.626772890989515608e-01
7.545100000000000000e+04 1.155029097405726457e+00
7.545200000000000000e+04 1.063204262254783483e+00
7.545300000000000000e+04 1.142722054652664410e+00
7.545400000000000000e+04 9.555915702068236151e-01
7.545500000000000000e+04 1.013987308573477186e+00
7.545600000000000000e+04 1.133187617927058799e+00
7.545700000000000000e+04 1.027887859803766402e+00
7.545800000000000000e+04 8.897897132814555077e-01
7.545900000000000000e+04 1.081563444884128922e+00
7.546000000000000000e+04 1.117630000692396708e+00
7.546100000000000000e+04 1.166005355582658387e+00
7.546200000000000000e+04 1.094856036708703684e+00
7.546300000000000000e+04 1.104096752452695229e+00
7.546400000000000000e+04 1.192442859514603049e+00
7.546500000000000000e+04 9.890953093204327695e-01
7.546600000000000000e+04 1.326015924881102537e+00
7.546700000000000000e+04 1.168538825904596568e+00
7.546800000000000000e+04 1.042614293797542668e+00
7.546900000000000000e+04 1.110616525659871678e+00
7.547000000000000000e+04 1.086413460132720665e+00
7.547100000000000000e+04 1.020504839936516195e+00
7.547200000000000000e+04 1.336443661221367041e+00
7.547300000000000000e+04 9.732140965445195135e-01
7.547400000000000000e+04 9.491442093898584398e-01
7.547500000000000000e+04 1.116026417195154830e+00
7.547600000000000000e+04 1.144358352721765115e+00
7.547700000000000000e+04 8.510267072847679248e-01
7.547800000000000000e+04 9.717772682782322979e-01
7.547900000000000000e+04 9.081545724588280244e-01
7.548000000000000000e+04 8.763316314141613717e-01
7.548100000000000000e+04 1.267855583729456725e+00
7.548200000000000000e+04 1.175425000329274994e+00
7.548300000000000000e+04 7.648027386136841965e-01
7.548400000000000000e+04 8.909734599975335234e-01
7.548500000000000000e+04 1.042047149897353142e+00
7.548600000000000000e+04 9.625203656618679382e-01
7.548700000000000000e+04 9.879415364405383926e-01
7.548800000000000000e+04 9.323634871833470505e-01
7.548900000000000000e+04 9.403151877439260842e-01
7.549000000000000000e+04 1.070130950117470947e+00
7.549100000000000000e+04 1.320924359009801652e+00
7.549200000000000000e+04 1.399533757988396410e+00
7.549300000000000000e+04 9.770640135600929810e-01
7.549400000000000000e+04 1.132050899669223343e+00
7.549500000000000000e+04 9.497337800565355259e-01
7.549600000000000000e+04 1.042197076246892395e+00
7.549700000000000000e+04 1.126372860563130907e+00
7.549800000000000000e+04 9.132013887245418182e-01
7.549900000000000000e+04 8.958131706629870461e-01
7.550000000000000000e+04 9.521321592702868264e-01
7.550100000000000000e+04 8.387265870409404966e-01
7.550200000000000000e+04 8.614172156831344518e-01
7.550300000000000000e+04 1.185723213193484948e+00
7.550400000000000000e+04 9.914342880996521723e-01
7.550500000000000000e+04 1.177521563957754536e+00
7.550600000000000000e+04 1.384591353884725873e+00
7.550700000000000000e+04 9.874898212296822075e-01
7.550800000000000000e+04 7.999644427231581423e-01
7.550900000000000000e+04 8.803232319688839569e-01
7.551000000000000000e+04 1.064460648668389853e+00
7.551100000000000000e+04 9.278109482333892766e-01
7.551200000000000000e+04 9.711355977578647325e-01
7.551300000000000000e+04 8.473457139242120961e-01
7.551400000000000000e+04 7.632376573316782542e-01
7.551500000000000000e+04 1.000120405797749301e+00
7.551600000000000000e+04 9.098709558369406647e-01
7.551700000000000000e+04 9.539267142239996611e-01
7.551800000000000000e+04 1.095862558375208407e+00
7.551900000000000000e+04 9.294354976802983170e-01
7.552000000000000000e+04 9.101888309675217892e-01
7.552100000000000000e+04 9.007215123048050165e-01
7.552200000000000000e+04 9.190468344088811303e-01
7.552300000000000000e+04 1.233745285553767168e+00
7.552400000000000000e+04 1.239925954479164760e+00
7.552500000000000000e+04 1.269787968797485123e+00
7.552600000000000000e+04 9.528845713009246321e-01
7.552700000000000000e+04 8.959454750086258690e-01
7.552800000000000000e+04 1.120411551442543674e+00
7.552900000000000000e+04 1.224147841103748302e+00
7.553000000000000000e+04 8.723227141881426672e-01
7.553100000000000000e+04 1.031911821287646358e+00
7.553200000000000000e+04 1.081741900799682687e+00
7.553300000000000000e+04 1.114694247725164011e+00
7.553400000000000000e+04 9.868582957536103928e-01
7.553500000000000000e+04 1.078293988093119937e+00
7.553600000000000000e+04 9.056315660100878739e-01
7.553700000000000000e+04 9.577777954360793267e-01
7.553800000000000000e+04 1.148428759024921808e+00
7.553900000000000000e+04 1.018624197238169993e+00
7.554000000000000000e+04 8.905088308722699519e-01
7.554100000000000000e+04 9.679486590221575426e-01
7.554200000000000000e+04 8.797276021584400363e-01
7.554300000000000000e+04 9.827877492890668698e-01
7.554400000000000000e+04 8.230303671235461582e-01
7.554500000000000000e+04 9.222752228063390012e-01
7.554600000000000000e+04 9.519438292563054960e-01
7.554700000000000000e+04 1.027499523899166212e+00
7.554800000000000000e+04 9.399359388373852431e-01
7.554900000000000000e+04 1.222525912686158067e+00
7.555000000000000000e+04 1.065942972319587678e+00
7.555100000000000000e+04 1.229134485177943104e+00
7.555200000000000000e+04 8.562442606936666589e-01
7.555300000000000000e+04 7.905436158784249212e-01
7.555400000000000000e+04 8.276517982004009122e-01
7.555500000000000000e+04 9.742787676273336750e-01
7.555600000000000000e+04 1.417119925854056994e+00
7.555700000000000000e+04 9.441319254138583750e-01
7.555800000000000000e+04 8.650873763404931527e-01
7.555900000000000000e+04 7.300070642790095210e-01
7.556000000000000000e+04 9.199667696788098592e-01
7.556100000000000000e+04 8.638012525577142275e-01
7.556200000000000000e+04 1.160446575217675358e+00
7.556300000000000000e+04 1.005226851702899715e+00
7.556400000000000000e+04 8.642349494765672047e-01
7.556500000000000000e+04 1.013792473369663050e+00
7.556600000000000000e+04 9.335043470213281180e-01
7.556700000000000000e+04 9.843079919879529349e-01
7.556800000000000000e+04 1.300172081119585155e+00
7.556900000000000000e+04 1.069519877081793080e+00
7.557000000000000000e+04 1.101146493400495752e+00
7.557100000000000000e+04 1.198497208345425280e+00
7.557200000000000000e+04 9.265089400498428551e-01
7.557300000000000000e+04 1.113264688814060488e+00
7.557400000000000000e+04 8.167650036054399099e-01
7.557500000000000000e+04 7.430714426486471069e-01
7.557600000000000000e+04 1.019122225118527236e+00
7.557700000000000000e+04 9.074273078592848263e-01
7.557800000000000000e+04 1.064815686702988762e+00
7.557900000000000000e+04 1.049555013764043698e+00
