# realization, R_28 (parity assym measure for lmax=27)
1.279900000000000000e+04 9.627145256656681749e-01
1.280000000000000000e+04 1.039502910752573728e+00
1.280100000000000000e+04 1.023097070017709775e+00
1.280200000000000000e+04 1.125981614884319137e+00
1.280300000000000000e+04 8.136245241882172907e-01
1.280400000000000000e+04 1.044874748858376057e+00
1.280500000000000000e+04 1.019576815129145331e+00
1.280600000000000000e+04 1.153475848822554273e+00
1.280700000000000000e+04 1.004357062465244921e+00
1.280800000000000000e+04 9.610478135511257847e-01
1.280900000000000000e+04 8.353606264550993421e-01
1.281000000000000000e+04 9.209310386213109823e-01
1.281100000000000000e+04 1.219381795520501743e+00
1.281200000000000000e+04 1.137092063438962297e+00
1.281300000000000000e+04 1.028955344478050371e+00
1.281400000000000000e+04 1.125471296113232045e+00
1.281500000000000000e+04 8.905401783067001809e-01
1.281600000000000000e+04 1.233489330148102914e+00
1.281700000000000000e+04 8.755963033627219838e-01
1.281800000000000000e+04 1.093233595949945514e+00
1.281900000000000000e+04 1.050163557654031132e+00
1.282000000000000000e+04 1.052443533148281318e+00
1.282100000000000000e+04 8.600003521304786513e-01
1.282200000000000000e+04 9.805872715252280658e-01
1.282300000000000000e+04 8.363778545123599084e-01
1.282400000000000000e+04 1.118493321338960067e+00
1.282500000000000000e+04 1.132935840888909862e+00
1.282600000000000000e+04 9.761636330483248747e-01
1.282700000000000000e+04 1.175374761613242836e+00
1.282800000000000000e+04 9.776082096782318098e-01
1.282900000000000000e+04 1.030974428553003808e+00
1.283000000000000000e+04 7.764184666318429962e-01
1.283100000000000000e+04 6.464033297829676616e-01
1.283200000000000000e+04 9.869522153766998596e-01
1.283300000000000000e+04 8.705306759976936259e-01
1.283400000000000000e+04 1.114989035306499066e+00
1.283500000000000000e+04 8.870499926419553871e-01
1.283600000000000000e+04 7.862242751889892967e-01
1.283700000000000000e+04 9.421050034120512784e-01
1.283800000000000000e+04 1.164802557023396856e+00
1.283900000000000000e+04 1.103498840490608535e+00
1.284000000000000000e+04 1.333508565119021050e+00
1.284100000000000000e+04 1.213066333348529646e+00
1.284200000000000000e+04 8.794000503503287547e-01
1.284300000000000000e+04 9.642412411941779782e-01
1.284400000000000000e+04 8.838412183250452525e-01
1.284500000000000000e+04 1.023138531818964303e+00
1.284600000000000000e+04 1.143540263567298210e+00
1.284700000000000000e+04 9.098912110061022629e-01
1.284800000000000000e+04 1.012838965817421943e+00
1.284900000000000000e+04 1.079068970186178644e+00
1.285000000000000000e+04 1.063953111003959506e+00
1.285100000000000000e+04 9.186345077211344190e-01
1.285200000000000000e+04 1.013774447763373665e+00
1.285300000000000000e+04 1.060677323447634768e+00
1.285400000000000000e+04 9.391943474524486746e-01
1.285500000000000000e+04 8.739884184450369409e-01
1.285600000000000000e+04 1.057547573447398914e+00
1.285700000000000000e+04 1.239351649127117705e+00
1.285800000000000000e+04 9.114198762527695452e-01
1.285900000000000000e+04 1.086238440198724620e+00
1.286000000000000000e+04 1.201253901631869070e+00
1.286100000000000000e+04 9.511826516060055692e-01
1.286200000000000000e+04 1.449648117829887894e+00
1.286300000000000000e+04 1.058049341998636539e+00
1.286400000000000000e+04 1.233286283170581976e+00
1.286500000000000000e+04 9.791522176807000433e-01
1.286600000000000000e+04 1.041509405243319142e+00
1.286700000000000000e+04 8.966032827101652058e-01
1.286800000000000000e+04 1.020613383173725186e+00
1.286900000000000000e+04 9.157556006249943925e-01
1.287000000000000000e+04 1.162563473696603067e+00
1.287100000000000000e+04 1.267144724680886680e+00
1.287200000000000000e+04 7.796426808542802345e-01
1.287300000000000000e+04 1.009917888661714391e+00
1.287400000000000000e+04 1.006363048936296911e+00
1.287500000000000000e+04 1.081907240721681207e+00
1.287600000000000000e+04 9.060925912097017587e-01
1.287700000000000000e+04 8.422618621920623383e-01
1.287800000000000000e+04 1.081245202053426224e+00
1.287900000000000000e+04 9.279984683577192639e-01
1.288000000000000000e+04 1.133092677846684992e+00
1.288100000000000000e+04 9.139995700834753212e-01
1.288200000000000000e+04 8.584256264097088751e-01
1.288300000000000000e+04 7.769104737875487388e-01
1.288400000000000000e+04 1.024664110683155105e+00
1.288500000000000000e+04 8.921348026766546813e-01
1.288600000000000000e+04 1.081598923628612097e+00
1.288700000000000000e+04 1.021728865070957282e+00
1.288800000000000000e+04 1.050372693097337828e+00
1.288900000000000000e+04 1.055720940414799580e+00
1.289000000000000000e+04 1.088053904521485205e+00
1.289100000000000000e+04 1.141128045510184430e+00
1.289200000000000000e+04 8.220618633489067406e-01
1.289300000000000000e+04 1.263824259481649781e+00
1.289400000000000000e+04 1.129626909054341155e+00
1.289500000000000000e+04 8.950833252284495778e-01
1.289600000000000000e+04 9.513796570526251717e-01
1.289700000000000000e+04 1.076740922861765037e+00
1.289800000000000000e+04 9.076235746161357421e-01
1.289900000000000000e+04 8.571691416605017322e-01
1.290000000000000000e+04 9.415820397739085301e-01
1.290100000000000000e+04 9.132823484882168774e-01
1.290200000000000000e+04 1.010549129792305711e+00
1.290300000000000000e+04 8.982631148712416636e-01
1.290400000000000000e+04 1.090325315437198572e+00
1.290500000000000000e+04 9.853863224031597090e-01
1.290600000000000000e+04 9.441983727419673844e-01
1.290700000000000000e+04 9.067546374414890975e-01
1.290800000000000000e+04 1.040969457747662252e+00
1.290900000000000000e+04 1.047198986215855054e+00
1.291000000000000000e+04 9.934665618638147677e-01
1.291100000000000000e+04 9.224204263782015412e-01
1.291200000000000000e+04 1.387820227294357389e+00
1.291300000000000000e+04 1.117852656352235075e+00
1.291400000000000000e+04 9.811319904349146137e-01
1.291500000000000000e+04 1.138720783674014969e+00
1.291600000000000000e+04 9.303774022909604424e-01
1.291700000000000000e+04 1.303615206839596086e+00
1.291800000000000000e+04 1.002262181051325918e+00
1.291900000000000000e+04 9.981693440649932469e-01
1.292000000000000000e+04 9.282528580745992297e-01
1.292100000000000000e+04 1.001768801926872676e+00
1.292200000000000000e+04 8.197161092447122765e-01
1.292300000000000000e+04 9.420545942340803336e-01
1.292400000000000000e+04 1.077292403934677845e+00
1.292500000000000000e+04 9.654630129487579149e-01
1.292600000000000000e+04 1.123657434330116889e+00
1.292700000000000000e+04 9.872905837043559618e-01
1.292800000000000000e+04 9.239264693355596636e-01
1.292900000000000000e+04 1.112765522730159606e+00
1.293000000000000000e+04 9.897085571418794414e-01
1.293100000000000000e+04 1.175958942021458897e+00
1.293200000000000000e+04 1.053802479255087743e+00
1.293300000000000000e+04 1.137275026687476487e+00
1.293400000000000000e+04 1.156662307671899370e+00
1.293500000000000000e+04 1.035431819100584683e+00
1.293600000000000000e+04 1.030674998779700591e+00
1.293700000000000000e+04 7.966645454873481080e-01
1.293800000000000000e+04 9.838674194670420370e-01
1.293900000000000000e+04 1.356638209304113607e+00
1.294000000000000000e+04 1.128265109657963894e+00
1.294100000000000000e+04 8.914846493797765614e-01
1.294200000000000000e+04 1.234897874496516001e+00
1.294300000000000000e+04 1.092390237554640597e+00
1.294400000000000000e+04 1.004800245549152482e+00
1.294500000000000000e+04 7.316841476270854461e-01
1.294600000000000000e+04 9.593099065899328703e-01
1.294700000000000000e+04 1.032539921070515954e+00
1.294800000000000000e+04 1.102314332261001173e+00
1.294900000000000000e+04 7.908872802691045978e-01
1.295000000000000000e+04 9.773418065248082875e-01
1.295100000000000000e+04 1.167898179049978280e+00
1.295200000000000000e+04 1.052562598026454355e+00
1.295300000000000000e+04 1.137956733132175380e+00
1.295400000000000000e+04 9.590471561376744392e-01
1.295500000000000000e+04 1.008832869447354952e+00
1.295600000000000000e+04 1.116999742105076798e+00
1.295700000000000000e+04 9.885783404826147258e-01
1.295800000000000000e+04 8.856019695978036843e-01
1.295900000000000000e+04 1.090668163099553389e+00
1.296000000000000000e+04 1.115530623879328553e+00
1.296100000000000000e+04 1.177464377078456303e+00
1.296200000000000000e+04 1.103276119655297149e+00
1.296300000000000000e+04 1.071753876969889108e+00
1.296400000000000000e+04 1.197893538638916011e+00
1.296500000000000000e+04 9.776182493655891648e-01
1.296600000000000000e+04 1.287070439444317316e+00
1.296700000000000000e+04 1.174432585910781812e+00
1.296800000000000000e+04 1.035240634233752122e+00
1.296900000000000000e+04 1.095618985057706718e+00
1.297000000000000000e+04 1.080768603456145005e+00
1.297100000000000000e+04 9.937383207822273468e-01
1.297200000000000000e+04 1.337118664322636485e+00
1.297300000000000000e+04 9.553630113613380548e-01
1.297400000000000000e+04 9.182273237541997979e-01
1.297500000000000000e+04 1.094556310679417388e+00
1.297600000000000000e+04 1.115835333595082135e+00
1.297700000000000000e+04 8.281336237817530366e-01
1.297800000000000000e+04 9.692230280648672647e-01
1.297900000000000000e+04 9.173829104150883484e-01
1.298000000000000000e+04 8.660955868532889124e-01
1.298100000000000000e+04 1.254593983035807270e+00
1.298200000000000000e+04 1.157558499165547206e+00
1.298300000000000000e+04 7.576580326686056521e-01
1.298400000000000000e+04 9.047653674893779696e-01
1.298500000000000000e+04 1.041398859014559530e+00
1.298600000000000000e+04 9.744418442787432522e-01
1.298700000000000000e+04 1.006080028800347970e+00
1.298800000000000000e+04 9.527360700887962386e-01
1.298900000000000000e+04 9.059965204657084437e-01
1.299000000000000000e+04 1.066351462281463158e+00
1.299100000000000000e+04 1.302426406237868983e+00
1.299200000000000000e+04 1.352675012838380875e+00
1.299300000000000000e+04 9.907428209304226518e-01
1.299400000000000000e+04 1.109783271563334450e+00
1.299500000000000000e+04 9.439152030316886322e-01
1.299600000000000000e+04 1.028889209752202882e+00
1.299700000000000000e+04 1.127594839594582066e+00
1.299800000000000000e+04 9.282649984605866322e-01
1.299900000000000000e+04 8.672593058753060857e-01
1.300000000000000000e+04 9.334392016657591107e-01
1.300100000000000000e+04 8.197646424845356217e-01
1.300200000000000000e+04 8.575391351072546575e-01
1.300300000000000000e+04 1.183631372224207778e+00
1.300400000000000000e+04 1.009548282962976939e+00
1.300500000000000000e+04 1.151396260031737562e+00
1.300600000000000000e+04 1.363740636158220942e+00
1.300700000000000000e+04 9.799143779383900910e-01
1.300800000000000000e+04 8.186273768919790639e-01
1.300900000000000000e+04 8.739638991378569921e-01
1.301000000000000000e+04 1.034284128680279524e+00
1.301100000000000000e+04 9.226837769872749950e-01
1.301200000000000000e+04 9.718546985374008074e-01
1.301300000000000000e+04 8.586306496581456171e-01
1.301400000000000000e+04 7.831600722237321843e-01
1.301500000000000000e+04 9.922488434820235792e-01
1.301600000000000000e+04 8.733656828966714913e-01
1.301700000000000000e+04 9.398869144762190819e-01
1.301800000000000000e+04 1.091921825918519051e+00
1.301900000000000000e+04 9.230345507991413179e-01
1.302000000000000000e+04 8.988818483283753658e-01
1.302100000000000000e+04 9.099551653505323356e-01
1.302200000000000000e+04 9.253054162847053066e-01
1.302300000000000000e+04 1.227002252716151709e+00
1.302400000000000000e+04 1.246561349392149687e+00
1.302500000000000000e+04 1.285006423291179534e+00
1.302600000000000000e+04 9.520101416371139491e-01
1.302700000000000000e+04 8.855963548761988102e-01
1.302800000000000000e+04 1.123725857359799907e+00
1.302900000000000000e+04 1.192698347434600237e+00
1.303000000000000000e+04 8.634523945074621398e-01
1.303100000000000000e+04 1.031969138531859898e+00
1.303200000000000000e+04 1.059450806052341987e+00
1.303300000000000000e+04 1.096350072881052906e+00
1.303400000000000000e+04 9.741909926543574905e-01
1.303500000000000000e+04 1.072276195485517114e+00
1.303600000000000000e+04 9.179262479712532175e-01
1.303700000000000000e+04 9.613716798879393677e-01
1.303800000000000000e+04 1.153837567864907543e+00
1.303900000000000000e+04 9.795530823134569465e-01
1.304000000000000000e+04 8.654075159793823691e-01
1.304100000000000000e+04 9.688840067089428132e-01
1.304200000000000000e+04 8.856275884616177096e-01
1.304300000000000000e+04 9.673322841832036056e-01
1.304400000000000000e+04 8.227058974832199834e-01
1.304500000000000000e+04 8.881929216714138375e-01
1.304600000000000000e+04 9.693624727791413376e-01
1.304700000000000000e+04 1.022997325207971819e+00
1.304800000000000000e+04 9.440952460409471891e-01
1.304900000000000000e+04 1.228383638989803295e+00
1.305000000000000000e+04 1.068152701782606018e+00
1.305100000000000000e+04 1.213477858870711357e+00
1.305200000000000000e+04 8.588875276873396691e-01
1.305300000000000000e+04 8.006382754068188667e-01
1.305400000000000000e+04 8.141342264766936454e-01
1.305500000000000000e+04 9.795982490007201227e-01
1.305600000000000000e+04 1.410364743948055999e+00
1.305700000000000000e+04 9.542962271420324383e-01
1.305800000000000000e+04 8.550126208956849716e-01
1.305900000000000000e+04 7.210902789266724344e-01
1.306000000000000000e+04 9.059617560565234040e-01
1.306100000000000000e+04 8.709334366675071104e-01
1.306200000000000000e+04 1.127307680970907056e+00
1.306300000000000000e+04 9.956940927344322123e-01
1.306400000000000000e+04 8.539981613981900699e-01
1.306500000000000000e+04 9.960347059551445392e-01
1.306600000000000000e+04 9.138871298771830132e-01
1.306700000000000000e+04 1.000155738228443170e+00
1.306800000000000000e+04 1.269128129066271482e+00
1.306900000000000000e+04 1.068655023971486484e+00
1.307000000000000000e+04 1.082034261574018830e+00
1.307100000000000000e+04 1.189162392649954159e+00
1.307200000000000000e+04 9.141326426486372503e-01
1.307300000000000000e+04 1.063050491037866419e+00
1.307400000000000000e+04 8.102569827839816163e-01
1.307500000000000000e+04 7.490757355806132445e-01
1.307600000000000000e+04 1.012808956916842584e+00
1.307700000000000000e+04 9.035747158744144025e-01
1.307800000000000000e+04 1.044353869128729073e+00
1.307900000000000000e+04 1.052715436127027671e+00
