# realization, variance of unmasked pixels in NSIDE=16 map
7.521000000000000000e+04 1.633117422096457403e+03
7.521100000000000000e+04 1.771604963828634936e+03
7.521200000000000000e+04 1.540230280799109778e+03
7.521300000000000000e+04 1.822553660880148527e+03
7.521400000000000000e+04 1.445128999988817668e+03
7.521500000000000000e+04 1.218674103197252634e+03
7.521600000000000000e+04 1.131803633247950756e+03
7.521700000000000000e+04 1.919762871860861196e+03
7.521800000000000000e+04 1.502153963342598217e+03
7.521900000000000000e+04 2.453579544309579433e+03
7.522000000000000000e+04 1.271752078220904878e+03
7.522100000000000000e+04 1.384380319518582155e+03
7.522200000000000000e+04 1.416850769311643717e+03
7.522300000000000000e+04 1.955293911398837508e+03
7.522400000000000000e+04 1.337945245467831228e+03
7.522500000000000000e+04 1.017330130972319580e+03
7.522600000000000000e+04 1.327109234229900494e+03
7.522700000000000000e+04 1.832609538552311960e+03
7.522800000000000000e+04 1.466164446701085353e+03
7.522900000000000000e+04 1.327474394774602615e+03
7.523000000000000000e+04 1.575502680074214595e+03
7.523100000000000000e+04 1.056407940606391094e+03
7.523200000000000000e+04 8.889825093964540201e+02
7.523300000000000000e+04 1.049920836284710049e+03
7.523400000000000000e+04 1.929958338699315163e+03
7.523500000000000000e+04 1.438372696384307574e+03
7.523600000000000000e+04 1.555564970723441320e+03
7.523700000000000000e+04 1.677986338616263538e+03
7.523800000000000000e+04 1.406799854711596481e+03
7.523900000000000000e+04 1.514883286680613082e+03
7.524000000000000000e+04 1.152085593385635548e+03
7.524100000000000000e+04 1.177319829267629984e+03
7.524200000000000000e+04 2.062844484066840323e+03
7.524300000000000000e+04 1.332782751588208157e+03
7.524400000000000000e+04 2.372017386566082223e+03
7.524500000000000000e+04 1.755034474253759299e+03
7.524600000000000000e+04 1.630356899766516790e+03
7.524700000000000000e+04 1.360257399300196084e+03
7.524800000000000000e+04 1.275686360802376839e+03
7.524900000000000000e+04 1.135707064541936688e+03
7.525000000000000000e+04 1.497405395187957765e+03
7.525100000000000000e+04 1.252768064989446884e+03
7.525200000000000000e+04 1.672162456951928107e+03
7.525300000000000000e+04 1.851680254984160456e+03
7.525400000000000000e+04 1.805261821278819070e+03
7.525500000000000000e+04 1.551559238897480782e+03
7.525600000000000000e+04 1.130459937949663981e+03
7.525700000000000000e+04 1.195283712390464416e+03
7.525800000000000000e+04 9.246151663849808529e+02
7.525900000000000000e+04 1.331072830572562907e+03
7.526000000000000000e+04 1.155554406675115615e+03
7.526100000000000000e+04 1.199200207238363191e+03
7.526200000000000000e+04 1.711132846325094533e+03
7.526300000000000000e+04 1.178731971684204609e+03
7.526400000000000000e+04 1.050286769668438865e+03
7.526500000000000000e+04 1.473226778226070337e+03
7.526600000000000000e+04 1.779431419069684125e+03
7.526700000000000000e+04 9.675477525778463814e+02
7.526800000000000000e+04 1.809863005065867355e+03
7.526900000000000000e+04 1.561842228048757534e+03
7.527000000000000000e+04 1.559476273879596192e+03
7.527100000000000000e+04 1.374737977497528163e+03
7.527200000000000000e+04 2.230531060684239037e+03
7.527300000000000000e+04 1.434232636880591826e+03
7.527400000000000000e+04 1.350464839870157221e+03
7.527500000000000000e+04 1.848976939887540766e+03
7.527600000000000000e+04 1.458162815662345338e+03
7.527700000000000000e+04 1.325965958237686436e+03
7.527800000000000000e+04 9.885237040375359356e+02
7.527900000000000000e+04 1.569913680570252836e+03
7.528000000000000000e+04 1.433768994966600303e+03
7.528100000000000000e+04 1.261976586370737550e+03
7.528200000000000000e+04 1.842693598034877823e+03
7.528300000000000000e+04 1.604222778820524582e+03
7.528400000000000000e+04 2.360197951105162247e+03
7.528500000000000000e+04 1.375001464825342964e+03
7.528600000000000000e+04 1.190486953430345011e+03
7.528700000000000000e+04 1.386838263242094399e+03
7.528800000000000000e+04 1.842671885696996469e+03
7.528900000000000000e+04 1.695360894171330756e+03
7.529000000000000000e+04 1.244406889539450049e+03
7.529100000000000000e+04 1.750642352409067144e+03
7.529200000000000000e+04 1.355182470894073958e+03
7.529300000000000000e+04 1.627931031201174619e+03
7.529400000000000000e+04 1.780781047936113055e+03
7.529500000000000000e+04 1.502663660400675553e+03
7.529600000000000000e+04 1.425032500000908158e+03
7.529700000000000000e+04 1.908532943145027502e+03
7.529800000000000000e+04 1.503756713235513644e+03
7.529900000000000000e+04 2.231308357564972084e+03
7.530000000000000000e+04 1.001297228778382419e+03
7.530100000000000000e+04 1.394624484994469640e+03
7.530200000000000000e+04 1.682605692683357120e+03
7.530300000000000000e+04 1.560968425153376302e+03
7.530400000000000000e+04 1.807585287524352680e+03
7.530500000000000000e+04 1.772079602757672774e+03
7.530600000000000000e+04 1.572214061801147864e+03
7.530700000000000000e+04 1.563090542204633721e+03
7.530800000000000000e+04 1.599742708131401059e+03
7.530900000000000000e+04 1.292133878253898501e+03
7.531000000000000000e+04 1.364854577607177816e+03
7.531100000000000000e+04 2.065225830213607424e+03
7.531200000000000000e+04 1.364862462517820632e+03
7.531300000000000000e+04 1.456307888508870747e+03
7.531400000000000000e+04 2.076874969633136061e+03
7.531500000000000000e+04 2.352669826125877535e+03
7.531600000000000000e+04 1.230214201098411877e+03
7.531700000000000000e+04 1.217094714490643810e+03
7.531800000000000000e+04 1.961803940875643093e+03
7.531900000000000000e+04 1.336075928113283453e+03
7.532000000000000000e+04 1.187424824546323862e+03
7.532100000000000000e+04 1.319678194330237375e+03
7.532200000000000000e+04 1.539845229209608078e+03
7.532300000000000000e+04 1.630262514547131332e+03
7.532400000000000000e+04 1.223241701687531531e+03
7.532500000000000000e+04 1.341376793592917011e+03
7.532600000000000000e+04 1.328663574058803533e+03
7.532700000000000000e+04 1.377427225253388087e+03
7.532800000000000000e+04 1.697106019027404500e+03
7.532900000000000000e+04 1.598254931176877108e+03
7.533000000000000000e+04 1.055380703760122515e+03
7.533100000000000000e+04 1.714413229493816061e+03
7.533200000000000000e+04 1.083198372492765202e+03
7.533300000000000000e+04 1.117885619423572507e+03
7.533400000000000000e+04 1.766051564726352808e+03
7.533500000000000000e+04 1.222841002460400659e+03
7.533600000000000000e+04 1.368504316803581105e+03
7.533700000000000000e+04 1.729629903691594563e+03
7.533800000000000000e+04 1.245120096171193154e+03
7.533900000000000000e+04 1.501376212188582258e+03
7.534000000000000000e+04 1.632561227438309970e+03
7.534100000000000000e+04 1.971914012913337501e+03
7.534200000000000000e+04 1.367431163897431588e+03
7.534300000000000000e+04 1.356411987114467820e+03
7.534400000000000000e+04 1.142108006802354566e+03
7.534500000000000000e+04 1.410065787650342827e+03
7.534600000000000000e+04 1.114061940434335156e+03
7.534700000000000000e+04 1.559592847199062817e+03
7.534800000000000000e+04 1.687976233681062922e+03
7.534900000000000000e+04 1.368681960440320154e+03
7.535000000000000000e+04 1.972193152034549712e+03
7.535100000000000000e+04 2.558527355990504020e+03
7.535200000000000000e+04 9.366735662526992883e+02
7.535300000000000000e+04 1.623526227316321638e+03
7.535400000000000000e+04 1.157472780648118487e+03
7.535500000000000000e+04 1.513325051398787764e+03
7.535600000000000000e+04 1.779301712917602572e+03
7.535700000000000000e+04 1.818638781626144237e+03
7.535800000000000000e+04 1.408520096949770959e+03
7.535900000000000000e+04 1.391276245056704511e+03
7.536000000000000000e+04 1.946351153387092381e+03
7.536100000000000000e+04 1.984345107049191711e+03
7.536200000000000000e+04 1.839143406649546932e+03
7.536300000000000000e+04 1.170179450256220889e+03
7.536400000000000000e+04 2.150013014885659686e+03
7.536500000000000000e+04 1.360755392424242473e+03
7.536600000000000000e+04 1.353221758849372463e+03
7.536700000000000000e+04 1.564162079267025319e+03
7.536800000000000000e+04 1.202620137974256977e+03
7.536900000000000000e+04 1.026248392131984247e+03
7.537000000000000000e+04 1.956745494653959440e+03
7.537100000000000000e+04 2.273464716332509397e+03
7.537200000000000000e+04 1.370417125507292667e+03
7.537300000000000000e+04 1.836535977707414759e+03
7.537400000000000000e+04 1.330562625278335872e+03
7.537500000000000000e+04 1.352948916642082850e+03
7.537600000000000000e+04 1.233608929425541874e+03
7.537700000000000000e+04 1.089823557569337027e+03
7.537800000000000000e+04 1.642270384452562212e+03
7.537900000000000000e+04 1.393439496161494390e+03
7.538000000000000000e+04 1.272764444877867163e+03
7.538100000000000000e+04 9.314683924565948701e+02
7.538200000000000000e+04 2.385550736555002914e+03
7.538300000000000000e+04 1.533188272111157175e+03
7.538400000000000000e+04 1.320720389178098458e+03
7.538500000000000000e+04 1.122273470245486351e+03
7.538600000000000000e+04 8.926987650627182802e+02
7.538700000000000000e+04 1.463058945466883642e+03
7.538800000000000000e+04 1.410673002175205283e+03
7.538900000000000000e+04 1.542048845590880092e+03
7.539000000000000000e+04 1.321695483527607848e+03
7.539100000000000000e+04 1.883323552343842493e+03
7.539200000000000000e+04 1.180466911553844739e+03
7.539300000000000000e+04 1.986103075864529274e+03
7.539400000000000000e+04 1.430753421473132448e+03
7.539500000000000000e+04 1.072435637253125606e+03
7.539600000000000000e+04 1.444274229708829125e+03
7.539700000000000000e+04 1.723990836929971920e+03
7.539800000000000000e+04 1.261625238840037127e+03
7.539900000000000000e+04 1.348861562830597222e+03
7.540000000000000000e+04 1.457820733083621235e+03
7.540100000000000000e+04 1.835485726550516119e+03
7.540200000000000000e+04 1.815975121499087663e+03
7.540300000000000000e+04 1.580143638864853301e+03
7.540400000000000000e+04 1.402190412957397712e+03
7.540500000000000000e+04 1.433780529217158119e+03
7.540600000000000000e+04 1.013347146101890758e+03
7.540700000000000000e+04 1.714881720712012111e+03
7.540800000000000000e+04 1.832253177024967272e+03
7.540900000000000000e+04 2.257590545859637132e+03
7.541000000000000000e+04 1.257882936253617345e+03
7.541100000000000000e+04 1.360185156100591257e+03
7.541200000000000000e+04 2.062351890170019942e+03
7.541300000000000000e+04 1.395912654664607771e+03
7.541400000000000000e+04 1.240855758746930860e+03
7.541500000000000000e+04 1.316285878368357771e+03
7.541600000000000000e+04 1.384662828750871086e+03
7.541700000000000000e+04 1.340419844135144331e+03
7.541800000000000000e+04 9.663140251647497507e+02
7.541900000000000000e+04 1.245272476114533674e+03
7.542000000000000000e+04 1.601447493816414863e+03
7.542100000000000000e+04 1.234844985609866399e+03
7.542200000000000000e+04 1.616137235010279028e+03
7.542300000000000000e+04 1.650271389783967834e+03
7.542400000000000000e+04 1.799191657627972745e+03
7.542500000000000000e+04 1.093965354631731088e+03
7.542600000000000000e+04 1.852516862687495404e+03
7.542700000000000000e+04 1.347556502780188339e+03
7.542800000000000000e+04 1.593216006597390106e+03
7.542900000000000000e+04 1.450855085735045577e+03
7.543000000000000000e+04 1.290627534427754881e+03
7.543100000000000000e+04 1.444820749602192336e+03
7.543200000000000000e+04 1.692445561468626011e+03
7.543300000000000000e+04 2.132372860427971318e+03
7.543400000000000000e+04 2.405281087936043605e+03
7.543500000000000000e+04 1.283329343005407964e+03
7.543600000000000000e+04 1.692571685565649204e+03
7.543700000000000000e+04 1.295129147649511879e+03
7.543800000000000000e+04 1.184835033348378602e+03
7.543900000000000000e+04 1.527305321614770946e+03
7.544000000000000000e+04 1.519227820123587662e+03
7.544100000000000000e+04 9.872517718411218084e+02
7.544200000000000000e+04 1.742901375434833653e+03
7.544300000000000000e+04 1.887369523090816074e+03
7.544400000000000000e+04 1.239256446662064263e+03
7.544500000000000000e+04 1.202130673735495066e+03
7.544600000000000000e+04 1.232465064885424454e+03
7.544700000000000000e+04 1.141105590421743045e+03
7.544800000000000000e+04 1.427358956842733278e+03
7.544900000000000000e+04 1.331811392648601441e+03
7.545000000000000000e+04 1.497725502865418093e+03
7.545100000000000000e+04 1.221877572942163624e+03
7.545200000000000000e+04 1.556666420428366337e+03
7.545300000000000000e+04 1.359538873243373700e+03
7.545400000000000000e+04 1.565672775050533346e+03
7.545500000000000000e+04 1.330260989642774803e+03
7.545600000000000000e+04 1.639744505519632412e+03
7.545700000000000000e+04 1.885084583853108825e+03
7.545800000000000000e+04 1.204414244371738050e+03
7.545900000000000000e+04 1.833758652703028929e+03
7.546000000000000000e+04 1.056066211638406457e+03
7.546100000000000000e+04 1.706702935634007190e+03
7.546200000000000000e+04 1.437782593084322798e+03
7.546300000000000000e+04 1.400242163047539407e+03
7.546400000000000000e+04 1.281407670473918870e+03
7.546500000000000000e+04 1.930980318958771704e+03
7.546600000000000000e+04 1.515053524742479567e+03
7.546700000000000000e+04 1.297766394971069531e+03
7.546800000000000000e+04 1.362753561666110954e+03
7.546900000000000000e+04 1.607598072931461502e+03
7.547000000000000000e+04 1.565465098828219880e+03
7.547100000000000000e+04 1.147666396446489671e+03
7.547200000000000000e+04 1.872234557899502079e+03
7.547300000000000000e+04 1.042954830797520117e+03
7.547400000000000000e+04 1.184270155829389523e+03
7.547500000000000000e+04 1.718912869178030633e+03
7.547600000000000000e+04 1.230851623163314571e+03
7.547700000000000000e+04 1.171198987411516327e+03
7.547800000000000000e+04 1.494839265680955805e+03
7.547900000000000000e+04 1.831160871285270332e+03
7.548000000000000000e+04 1.283774708709065635e+03
7.548100000000000000e+04 1.483406573838181203e+03
7.548200000000000000e+04 1.664754915479050396e+03
7.548300000000000000e+04 1.318224821147227203e+03
7.548400000000000000e+04 1.511392203145680696e+03
7.548500000000000000e+04 1.517609161774759741e+03
7.548600000000000000e+04 1.726012954799307408e+03
7.548700000000000000e+04 1.391180610721883568e+03
7.548800000000000000e+04 1.625133652503535131e+03
7.548900000000000000e+04 1.306191329433656620e+03
7.549000000000000000e+04 1.377843921480241306e+03
7.549100000000000000e+04 1.584675177066714241e+03
7.549200000000000000e+04 2.111215312651292152e+03
7.549300000000000000e+04 1.777887590714411772e+03
7.549400000000000000e+04 1.505715595063781393e+03
7.549500000000000000e+04 1.869616401425843605e+03
7.549600000000000000e+04 1.255589083208889178e+03
7.549700000000000000e+04 1.916149882101783760e+03
7.549800000000000000e+04 1.750563396900543012e+03
7.549900000000000000e+04 9.476548518700174100e+02
7.550000000000000000e+04 1.515946425116628234e+03
7.550100000000000000e+04 1.208023795590801683e+03
7.550200000000000000e+04 1.443536892157410648e+03
7.550300000000000000e+04 1.366743900310097160e+03
7.550400000000000000e+04 1.030540125477193442e+03
7.550500000000000000e+04 1.862280709040573129e+03
7.550600000000000000e+04 1.891876995676040679e+03
7.550700000000000000e+04 1.429416228044075979e+03
7.550800000000000000e+04 1.524606718563774848e+03
7.550900000000000000e+04 1.236935169574423526e+03
7.551000000000000000e+04 1.476947015110572238e+03
7.551100000000000000e+04 1.519804351592832290e+03
7.551200000000000000e+04 1.205094194668411546e+03
7.551300000000000000e+04 1.087085202820235054e+03
7.551400000000000000e+04 1.187543131277174098e+03
7.551500000000000000e+04 1.276530098611341145e+03
7.551600000000000000e+04 1.172162754255773734e+03
7.551700000000000000e+04 1.079388109139513290e+03
7.551800000000000000e+04 1.484454383139598576e+03
7.551900000000000000e+04 1.177953797115719453e+03
7.552000000000000000e+04 1.641688957206104533e+03
7.552100000000000000e+04 1.291254196310075486e+03
7.552200000000000000e+04 1.057000750173015831e+03
7.552300000000000000e+04 1.679137825035271817e+03
7.552400000000000000e+04 2.180324060215729332e+03
7.552500000000000000e+04 1.664298116000238224e+03
7.552600000000000000e+04 1.392725122100656336e+03
7.552700000000000000e+04 1.210681754176372806e+03
7.552800000000000000e+04 1.495681747930300162e+03
7.552900000000000000e+04 2.862174680557271131e+03
7.553000000000000000e+04 1.523974125891780204e+03
7.553100000000000000e+04 1.245103476813846100e+03
7.553200000000000000e+04 1.162930910216906341e+03
7.553300000000000000e+04 1.562141692819051968e+03
7.553400000000000000e+04 1.858355292692849616e+03
7.553500000000000000e+04 1.596322434886119709e+03
7.553600000000000000e+04 1.717034618640538611e+03
7.553700000000000000e+04 1.088342562459567716e+03
7.553800000000000000e+04 1.306979036837248941e+03
7.553900000000000000e+04 1.342228594181729704e+03
7.554000000000000000e+04 1.206944054848072255e+03
7.554100000000000000e+04 1.145104735062591999e+03
7.554200000000000000e+04 1.000528912556121668e+03
7.554300000000000000e+04 1.287058276477808477e+03
7.554400000000000000e+04 1.535948146271626683e+03
7.554500000000000000e+04 1.521424123968715094e+03
7.554600000000000000e+04 1.581412107504767846e+03
7.554700000000000000e+04 1.849609846577632197e+03
7.554800000000000000e+04 1.886165614853636498e+03
7.554900000000000000e+04 1.355394849736970400e+03
7.555000000000000000e+04 1.761135754678650073e+03
7.555100000000000000e+04 1.598643328355417907e+03
7.555200000000000000e+04 1.546272718792779187e+03
7.555300000000000000e+04 1.526527381961789388e+03
7.555400000000000000e+04 1.268458109445342870e+03
7.555500000000000000e+04 1.989419784839524482e+03
7.555600000000000000e+04 2.101730680335768284e+03
7.555700000000000000e+04 9.813103757340277298e+02
7.555800000000000000e+04 1.373506411382716806e+03
7.555900000000000000e+04 1.156355403156991997e+03
7.556000000000000000e+04 1.310902517066490191e+03
7.556100000000000000e+04 1.705244653797293040e+03
7.556200000000000000e+04 1.439816019597592685e+03
7.556300000000000000e+04 1.927221255952267711e+03
7.556400000000000000e+04 1.300674747141197940e+03
7.556500000000000000e+04 1.486986127671792929e+03
7.556600000000000000e+04 1.524796891933864572e+03
7.556700000000000000e+04 1.880421321505353944e+03
7.556800000000000000e+04 1.631334755939522438e+03
7.556900000000000000e+04 1.412394100641084833e+03
7.557000000000000000e+04 1.320362989680266764e+03
7.557100000000000000e+04 1.591665961870164438e+03
7.557200000000000000e+04 1.604828180497257335e+03
7.557300000000000000e+04 1.056368269184944438e+03
7.557400000000000000e+04 1.006471575866116723e+03
7.557500000000000000e+04 1.502828573068640253e+03
7.557600000000000000e+04 1.554726056170417678e+03
7.557700000000000000e+04 1.847770798000543209e+03
7.557800000000000000e+04 2.014772649734096149e+03
7.557900000000000000e+04 1.419876597327534000e+03
