# realization, R_50 (parity assym measure for lmax=50)
8.749900000000000000e+04 1.075796940248583189e+00
8.750000000000000000e+04 1.036197298650305854e+00
8.750100000000000000e+04 1.044969142663088268e+00
8.750200000000000000e+04 1.032526706125135973e+00
8.750300000000000000e+04 1.071941991949460604e+00
8.750400000000000000e+04 9.651566340976558411e-01
8.750500000000000000e+04 1.012685828629636742e+00
8.750600000000000000e+04 9.569572195752987787e-01
8.750700000000000000e+04 1.054555252107453045e+00
8.750800000000000000e+04 1.050466109696292394e+00
8.750900000000000000e+04 1.064096514593932064e+00
8.751000000000000000e+04 8.694418076360286296e-01
8.751100000000000000e+04 1.004327101636596886e+00
8.751200000000000000e+04 9.520951523185680054e-01
8.751300000000000000e+04 9.494297045711522776e-01
8.751400000000000000e+04 1.030370057455158417e+00
8.751500000000000000e+04 8.902193514192054957e-01
8.751600000000000000e+04 1.134331904972807337e+00
8.751700000000000000e+04 1.032625189914898156e+00
8.751800000000000000e+04 1.167851869383850660e+00
8.751900000000000000e+04 1.190861299190045353e+00
8.752000000000000000e+04 9.318529218100550793e-01
8.752100000000000000e+04 1.024060359529853415e+00
8.752200000000000000e+04 1.023061825478857489e+00
8.752300000000000000e+04 1.048054966093919793e+00
8.752400000000000000e+04 9.613893028090955140e-01
8.752500000000000000e+04 1.014147819322058108e+00
8.752600000000000000e+04 1.111635561057876975e+00
8.752700000000000000e+04 8.908305947916093093e-01
8.752800000000000000e+04 1.017867252717489235e+00
8.752900000000000000e+04 9.235366939498177441e-01
8.753000000000000000e+04 9.939044045532996474e-01
8.753100000000000000e+04 8.858940786094740005e-01
8.753200000000000000e+04 9.258538168841962124e-01
8.753300000000000000e+04 9.142189113767893449e-01
8.753400000000000000e+04 8.970029438885193107e-01
8.753500000000000000e+04 1.083112279119680332e+00
8.753600000000000000e+04 1.065704324547558368e+00
8.753700000000000000e+04 1.017507614828023765e+00
8.753800000000000000e+04 9.636432501548262142e-01
8.753900000000000000e+04 1.054526671884928657e+00
8.754000000000000000e+04 1.000091922042681825e+00
8.754100000000000000e+04 1.044066306149888934e+00
8.754200000000000000e+04 9.500698771006290677e-01
8.754300000000000000e+04 1.062316070181550165e+00
8.754400000000000000e+04 1.122912414854442043e+00
8.754500000000000000e+04 8.845289947399870290e-01
8.754600000000000000e+04 9.159397364876058489e-01
8.754700000000000000e+04 1.018806405056472686e+00
8.754800000000000000e+04 1.018265923151927543e+00
8.754900000000000000e+04 1.026260553233466100e+00
8.755000000000000000e+04 1.011107417412115295e+00
8.755100000000000000e+04 1.073799071138952010e+00
8.755200000000000000e+04 9.137507691019227662e-01
8.755300000000000000e+04 1.027960626435055369e+00
8.755400000000000000e+04 9.219476200419622902e-01
8.755500000000000000e+04 8.708165394098744683e-01
8.755600000000000000e+04 1.075627095524029464e+00
8.755700000000000000e+04 1.058412784837386100e+00
8.755800000000000000e+04 9.924209438412161521e-01
8.755900000000000000e+04 9.609374786613189556e-01
8.756000000000000000e+04 8.572343301691329742e-01
8.756100000000000000e+04 9.123955650561764719e-01
8.756200000000000000e+04 9.087592851277496164e-01
8.756300000000000000e+04 1.013842357819645157e+00
8.756400000000000000e+04 9.991075967504423616e-01
8.756500000000000000e+04 9.916725631557142817e-01
8.756600000000000000e+04 1.069151458730345450e+00
8.756700000000000000e+04 9.775828600629573595e-01
8.756800000000000000e+04 1.089008604385301338e+00
8.756900000000000000e+04 1.107702744655770344e+00
8.757000000000000000e+04 9.021265437670572540e-01
8.757100000000000000e+04 1.039134019181654711e+00
8.757200000000000000e+04 9.826356561871605333e-01
8.757300000000000000e+04 1.096723104249952785e+00
8.757400000000000000e+04 9.952518662946807648e-01
8.757500000000000000e+04 1.006048724156421548e+00
8.757600000000000000e+04 1.041605384482648056e+00
8.757700000000000000e+04 1.030067336713591297e+00
8.757800000000000000e+04 9.020980533341580454e-01
8.757900000000000000e+04 1.039987403679168088e+00
8.758000000000000000e+04 9.260748471064770282e-01
8.758100000000000000e+04 1.124357428419937577e+00
8.758200000000000000e+04 9.812191594448979037e-01
8.758300000000000000e+04 9.156157148561574477e-01
8.758400000000000000e+04 9.021771650727080649e-01
8.758500000000000000e+04 1.061302465732900879e+00
8.758600000000000000e+04 1.160482456783896721e+00
8.758700000000000000e+04 9.956829163009819350e-01
8.758800000000000000e+04 1.126547714823624036e+00
8.758900000000000000e+04 9.696513234210607513e-01
8.759000000000000000e+04 9.495305653899037690e-01
8.759100000000000000e+04 1.086884155984156219e+00
8.759200000000000000e+04 1.078863761656367659e+00
8.759300000000000000e+04 1.136791093720934009e+00
8.759400000000000000e+04 9.187614260240031250e-01
8.759500000000000000e+04 1.017476109838722609e+00
8.759600000000000000e+04 1.017907457481345146e+00
8.759700000000000000e+04 9.350704671760241560e-01
8.759800000000000000e+04 1.020910910177603492e+00
8.759900000000000000e+04 8.937969415572714071e-01
8.760000000000000000e+04 1.035184479145020431e+00
8.760100000000000000e+04 1.060713777670558855e+00
8.760200000000000000e+04 9.850445741461979487e-01
8.760300000000000000e+04 9.642327412778388673e-01
8.760400000000000000e+04 1.033332689705646734e+00
8.760500000000000000e+04 9.754466819643344833e-01
8.760600000000000000e+04 9.549181319034431015e-01
8.760700000000000000e+04 9.160244032041424678e-01
8.760800000000000000e+04 1.127383471924636726e+00
8.760900000000000000e+04 1.061727045668922065e+00
8.761000000000000000e+04 1.034285335687596064e+00
8.761100000000000000e+04 1.182331041637221469e+00
8.761200000000000000e+04 1.044544326492901964e+00
8.761300000000000000e+04 9.770331945448524902e-01
8.761400000000000000e+04 9.319263684464590414e-01
8.761500000000000000e+04 1.017209864097320393e+00
8.761600000000000000e+04 8.898088588206232163e-01
8.761700000000000000e+04 1.001628566689795496e+00
