# realization, variance of unmasked pixels in NSIDE=16 map
1.269700000000000000e+04 1.625244738731761799e+03
1.269800000000000000e+04 1.116787277052643958e+03
1.269900000000000000e+04 1.212768481727946210e+03
1.270000000000000000e+04 1.715859574463677518e+03
1.270100000000000000e+04 1.457326536559248780e+03
1.270200000000000000e+04 1.747815707285391227e+03
1.270300000000000000e+04 1.382840975143559263e+03
1.270400000000000000e+04 1.146815771607631177e+03
1.270500000000000000e+04 1.618832300681029665e+03
1.270600000000000000e+04 1.109632677696464270e+03
1.270700000000000000e+04 1.907357584217002113e+03
1.270800000000000000e+04 1.697039414282277676e+03
1.270900000000000000e+04 1.518560251036393083e+03
1.271000000000000000e+04 1.633117422096457631e+03
1.271100000000000000e+04 1.771604963828634936e+03
1.271200000000000000e+04 1.540230280799109323e+03
1.271300000000000000e+04 1.822553660880148527e+03
1.271400000000000000e+04 1.445128999988817668e+03
1.271500000000000000e+04 1.218674103197252634e+03
1.271600000000000000e+04 1.131803633247950756e+03
1.271700000000000000e+04 1.919762871860861196e+03
1.271800000000000000e+04 1.502153963342598445e+03
1.271900000000000000e+04 2.453579544309579433e+03
1.272000000000000000e+04 1.271752078220904878e+03
1.272100000000000000e+04 1.384380319518582155e+03
1.272200000000000000e+04 1.416850769311644171e+03
1.272300000000000000e+04 1.955293911398837508e+03
1.272400000000000000e+04 1.337945245467831228e+03
1.272500000000000000e+04 1.017330130972319580e+03
1.272600000000000000e+04 1.327109234229900494e+03
1.272700000000000000e+04 1.832609538552311960e+03
1.272800000000000000e+04 1.466164446701085353e+03
1.272900000000000000e+04 1.327474394774602615e+03
1.273000000000000000e+04 1.575502680074214595e+03
1.273100000000000000e+04 1.056407940606391094e+03
1.273200000000000000e+04 8.889825093964540201e+02
1.273300000000000000e+04 1.049920836284710049e+03
1.273400000000000000e+04 1.929958338699315163e+03
1.273500000000000000e+04 1.438372696384307574e+03
1.273600000000000000e+04 1.555564970723441320e+03
1.273700000000000000e+04 1.677986338616263538e+03
1.273800000000000000e+04 1.406799854711596481e+03
1.273900000000000000e+04 1.514883286680613082e+03
1.274000000000000000e+04 1.152085593385635548e+03
1.274100000000000000e+04 1.177319829267629984e+03
1.274200000000000000e+04 2.062844484066840323e+03
1.274300000000000000e+04 1.332782751588208157e+03
1.274400000000000000e+04 2.372017386566082223e+03
1.274500000000000000e+04 1.755034474253759072e+03
1.274600000000000000e+04 1.630356899766516790e+03
1.274700000000000000e+04 1.360257399300195857e+03
1.274800000000000000e+04 1.275686360802376839e+03
1.274900000000000000e+04 1.135707064541936688e+03
1.275000000000000000e+04 1.497405395187957538e+03
1.275100000000000000e+04 1.252768064989446657e+03
1.275200000000000000e+04 1.672162456951928789e+03
1.275300000000000000e+04 1.851680254984160456e+03
1.275400000000000000e+04 1.805261821278819070e+03
1.275500000000000000e+04 1.551559238897480782e+03
1.275600000000000000e+04 1.130459937949663754e+03
1.275700000000000000e+04 1.195283712390464416e+03
1.275800000000000000e+04 9.246151663849808529e+02
1.275900000000000000e+04 1.331072830572562907e+03
1.276000000000000000e+04 1.155554406675115615e+03
1.276100000000000000e+04 1.199200207238363191e+03
1.276200000000000000e+04 1.711132846325094533e+03
1.276300000000000000e+04 1.178731971684204836e+03
1.276400000000000000e+04 1.050286769668438865e+03
1.276500000000000000e+04 1.473226778226069882e+03
1.276600000000000000e+04 1.779431419069684125e+03
1.276700000000000000e+04 9.675477525778463814e+02
1.276800000000000000e+04 1.809863005065867583e+03
1.276900000000000000e+04 1.561842228048757534e+03
1.277000000000000000e+04 1.559476273879596192e+03
1.277100000000000000e+04 1.374737977497528163e+03
1.277200000000000000e+04 2.230531060684239492e+03
1.277300000000000000e+04 1.434232636880591826e+03
1.277400000000000000e+04 1.350464839870157221e+03
1.277500000000000000e+04 1.848976939887540766e+03
1.277600000000000000e+04 1.458162815662345793e+03
1.277700000000000000e+04 1.325965958237686436e+03
1.277800000000000000e+04 9.885237040375358220e+02
1.277900000000000000e+04 1.569913680570252836e+03
1.278000000000000000e+04 1.433768994966600303e+03
1.278100000000000000e+04 1.261976586370737323e+03
1.278200000000000000e+04 1.842693598034877823e+03
1.278300000000000000e+04 1.604222778820524582e+03
1.278400000000000000e+04 2.360197951105161792e+03
1.278500000000000000e+04 1.375001464825343419e+03
1.278600000000000000e+04 1.190486953430345011e+03
1.278700000000000000e+04 1.386838263242094399e+03
1.278800000000000000e+04 1.842671885696996469e+03
1.278900000000000000e+04 1.695360894171330756e+03
1.279000000000000000e+04 1.244406889539450049e+03
1.279100000000000000e+04 1.750642352409067144e+03
1.279200000000000000e+04 1.355182470894073731e+03
1.279300000000000000e+04 1.627931031201174619e+03
1.279400000000000000e+04 1.780781047936113055e+03
1.279500000000000000e+04 1.502663660400675553e+03
1.279600000000000000e+04 1.425032500000908158e+03
1.279700000000000000e+04 1.908532943145027275e+03
1.279800000000000000e+04 1.503756713235513416e+03
1.279900000000000000e+04 2.231308357564972084e+03
1.280000000000000000e+04 1.001297228778382419e+03
1.280100000000000000e+04 1.394624484994469412e+03
1.280200000000000000e+04 1.682605692683356892e+03
1.280300000000000000e+04 1.560968425153376302e+03
1.280400000000000000e+04 1.807585287524352680e+03
1.280500000000000000e+04 1.772079602757672774e+03
1.280600000000000000e+04 1.572214061801147864e+03
1.280700000000000000e+04 1.563090542204633721e+03
1.280800000000000000e+04 1.599742708131401059e+03
1.280900000000000000e+04 1.292133878253898501e+03
1.281000000000000000e+04 1.364854577607177816e+03
1.281100000000000000e+04 2.065225830213607424e+03
1.281200000000000000e+04 1.364862462517820632e+03
1.281300000000000000e+04 1.456307888508870747e+03
1.281400000000000000e+04 2.076874969633136516e+03
1.281500000000000000e+04 2.352669826125877535e+03
1.281600000000000000e+04 1.230214201098411877e+03
1.281700000000000000e+04 1.217094714490643810e+03
1.281800000000000000e+04 1.961803940875643093e+03
1.281900000000000000e+04 1.336075928113283453e+03
1.282000000000000000e+04 1.187424824546323862e+03
1.282100000000000000e+04 1.319678194330237602e+03
1.282200000000000000e+04 1.539845229209607851e+03
1.282300000000000000e+04 1.630262514547131332e+03
1.282400000000000000e+04 1.223241701687531531e+03
1.282500000000000000e+04 1.341376793592917011e+03
1.282600000000000000e+04 1.328663574058803533e+03
1.282700000000000000e+04 1.377427225253388087e+03
1.282800000000000000e+04 1.697106019027404500e+03
1.282900000000000000e+04 1.598254931176877108e+03
1.283000000000000000e+04 1.055380703760122287e+03
1.283100000000000000e+04 1.714413229493816061e+03
1.283200000000000000e+04 1.083198372492765202e+03
1.283300000000000000e+04 1.117885619423572507e+03
1.283400000000000000e+04 1.766051564726352808e+03
1.283500000000000000e+04 1.222841002460400887e+03
1.283600000000000000e+04 1.368504316803581560e+03
1.283700000000000000e+04 1.729629903691594563e+03
1.283800000000000000e+04 1.245120096171192927e+03
1.283900000000000000e+04 1.501376212188582258e+03
1.284000000000000000e+04 1.632561227438309970e+03
1.284100000000000000e+04 1.971914012913337501e+03
1.284200000000000000e+04 1.367431163897431588e+03
1.284300000000000000e+04 1.356411987114467820e+03
1.284400000000000000e+04 1.142108006802354566e+03
1.284500000000000000e+04 1.410065787650342827e+03
1.284600000000000000e+04 1.114061940434334929e+03
1.284700000000000000e+04 1.559592847199062817e+03
1.284800000000000000e+04 1.687976233681062922e+03
1.284900000000000000e+04 1.368681960440320154e+03
1.285000000000000000e+04 1.972193152034549712e+03
1.285100000000000000e+04 2.558527355990504020e+03
1.285200000000000000e+04 9.366735662526992883e+02
1.285300000000000000e+04 1.623526227316321865e+03
1.285400000000000000e+04 1.157472780648118487e+03
1.285500000000000000e+04 1.513325051398787764e+03
1.285600000000000000e+04 1.779301712917602572e+03
1.285700000000000000e+04 1.818638781626144237e+03
1.285800000000000000e+04 1.408520096949770959e+03
1.285900000000000000e+04 1.391276245056704283e+03
1.286000000000000000e+04 1.946351153387092381e+03
1.286100000000000000e+04 1.984345107049191256e+03
1.286200000000000000e+04 1.839143406649546932e+03
1.286300000000000000e+04 1.170179450256220889e+03
1.286400000000000000e+04 2.150013014885660141e+03
1.286500000000000000e+04 1.360755392424242473e+03
1.286600000000000000e+04 1.353221758849372463e+03
1.286700000000000000e+04 1.564162079267025319e+03
1.286800000000000000e+04 1.202620137974256977e+03
1.286900000000000000e+04 1.026248392131984247e+03
1.287000000000000000e+04 1.956745494653959440e+03
1.287100000000000000e+04 2.273464716332509397e+03
1.287200000000000000e+04 1.370417125507292667e+03
1.287300000000000000e+04 1.836535977707414759e+03
1.287400000000000000e+04 1.330562625278335872e+03
1.287500000000000000e+04 1.352948916642082622e+03
1.287600000000000000e+04 1.233608929425541874e+03
1.287700000000000000e+04 1.089823557569337027e+03
1.287800000000000000e+04 1.642270384452562212e+03
1.287900000000000000e+04 1.393439496161494390e+03
1.288000000000000000e+04 1.272764444877867163e+03
1.288100000000000000e+04 9.314683924565948701e+02
1.288200000000000000e+04 2.385550736555003368e+03
1.288300000000000000e+04 1.533188272111157175e+03
1.288400000000000000e+04 1.320720389178098458e+03
1.288500000000000000e+04 1.122273470245486351e+03
1.288600000000000000e+04 8.926987650627182802e+02
1.288700000000000000e+04 1.463058945466883642e+03
1.288800000000000000e+04 1.410673002175205283e+03
1.288900000000000000e+04 1.542048845590880092e+03
1.289000000000000000e+04 1.321695483527608076e+03
1.289100000000000000e+04 1.883323552343842266e+03
1.289200000000000000e+04 1.180466911553844739e+03
1.289300000000000000e+04 1.986103075864529501e+03
1.289400000000000000e+04 1.430753421473132448e+03
1.289500000000000000e+04 1.072435637253125606e+03
1.289600000000000000e+04 1.444274229708828898e+03
1.289700000000000000e+04 1.723990836929971920e+03
1.289800000000000000e+04 1.261625238840036900e+03
1.289900000000000000e+04 1.348861562830597222e+03
1.290000000000000000e+04 1.457820733083621235e+03
1.290100000000000000e+04 1.835485726550516119e+03
1.290200000000000000e+04 1.815975121499087663e+03
1.290300000000000000e+04 1.580143638864853301e+03
1.290400000000000000e+04 1.402190412957397712e+03
1.290500000000000000e+04 1.433780529217158119e+03
1.290600000000000000e+04 1.013347146101890758e+03
1.290700000000000000e+04 1.714881720712011884e+03
1.290800000000000000e+04 1.832253177024967272e+03
1.290900000000000000e+04 2.257590545859636677e+03
1.291000000000000000e+04 1.257882936253617572e+03
1.291100000000000000e+04 1.360185156100591257e+03
1.291200000000000000e+04 2.062351890170019487e+03
1.291300000000000000e+04 1.395912654664607544e+03
1.291400000000000000e+04 1.240855758746930860e+03
1.291500000000000000e+04 1.316285878368357771e+03
1.291600000000000000e+04 1.384662828750871086e+03
1.291700000000000000e+04 1.340419844135144331e+03
1.291800000000000000e+04 9.663140251647499781e+02
1.291900000000000000e+04 1.245272476114533674e+03
1.292000000000000000e+04 1.601447493816414863e+03
1.292100000000000000e+04 1.234844985609866626e+03
1.292200000000000000e+04 1.616137235010279028e+03
1.292300000000000000e+04 1.650271389783967834e+03
1.292400000000000000e+04 1.799191657627972745e+03
1.292500000000000000e+04 1.093965354631731088e+03
1.292600000000000000e+04 1.852516862687495404e+03
1.292700000000000000e+04 1.347556502780188112e+03
1.292800000000000000e+04 1.593216006597390106e+03
1.292900000000000000e+04 1.450855085735045577e+03
1.293000000000000000e+04 1.290627534427754654e+03
1.293100000000000000e+04 1.444820749602192336e+03
1.293200000000000000e+04 1.692445561468626011e+03
1.293300000000000000e+04 2.132372860427971318e+03
1.293400000000000000e+04 2.405281087936043605e+03
1.293500000000000000e+04 1.283329343005408191e+03
1.293600000000000000e+04 1.692571685565648977e+03
1.293700000000000000e+04 1.295129147649511879e+03
1.293800000000000000e+04 1.184835033348378602e+03
1.293900000000000000e+04 1.527305321614770946e+03
1.294000000000000000e+04 1.519227820123587662e+03
1.294100000000000000e+04 9.872517718411218084e+02
1.294200000000000000e+04 1.742901375434834108e+03
1.294300000000000000e+04 1.887369523090815846e+03
1.294400000000000000e+04 1.239256446662064263e+03
1.294500000000000000e+04 1.202130673735495066e+03
1.294600000000000000e+04 1.232465064885424454e+03
1.294700000000000000e+04 1.141105590421743045e+03
1.294800000000000000e+04 1.427358956842733278e+03
1.294900000000000000e+04 1.331811392648601441e+03
1.295000000000000000e+04 1.497725502865418093e+03
1.295100000000000000e+04 1.221877572942163397e+03
1.295200000000000000e+04 1.556666420428366337e+03
1.295300000000000000e+04 1.359538873243373700e+03
1.295400000000000000e+04 1.565672775050533119e+03
1.295500000000000000e+04 1.330260989642774575e+03
1.295600000000000000e+04 1.639744505519632185e+03
1.295700000000000000e+04 1.885084583853108825e+03
1.295800000000000000e+04 1.204414244371738278e+03
1.295900000000000000e+04 1.833758652703028929e+03
1.296000000000000000e+04 1.056066211638406457e+03
1.296100000000000000e+04 1.706702935634006963e+03
1.296200000000000000e+04 1.437782593084322798e+03
1.296300000000000000e+04 1.400242163047539862e+03
1.296400000000000000e+04 1.281407670473918870e+03
1.296500000000000000e+04 1.930980318958771704e+03
1.296600000000000000e+04 1.515053524742479567e+03
1.296700000000000000e+04 1.297766394971069531e+03
1.296800000000000000e+04 1.362753561666110954e+03
1.296900000000000000e+04 1.607598072931461502e+03
1.297000000000000000e+04 1.565465098828219880e+03
1.297100000000000000e+04 1.147666396446489671e+03
1.297200000000000000e+04 1.872234557899501851e+03
1.297300000000000000e+04 1.042954830797520117e+03
1.297400000000000000e+04 1.184270155829389523e+03
1.297500000000000000e+04 1.718912869178030633e+03
1.297600000000000000e+04 1.230851623163314571e+03
1.297700000000000000e+04 1.171198987411516555e+03
1.297800000000000000e+04 1.494839265680956260e+03
1.297900000000000000e+04 1.831160871285270332e+03
1.298000000000000000e+04 1.283774708709065635e+03
1.298100000000000000e+04 1.483406573838181430e+03
1.298200000000000000e+04 1.664754915479050396e+03
1.298300000000000000e+04 1.318224821147227203e+03
1.298400000000000000e+04 1.511392203145680696e+03
1.298500000000000000e+04 1.517609161774759514e+03
1.298600000000000000e+04 1.726012954799307408e+03
1.298700000000000000e+04 1.391180610721883568e+03
1.298800000000000000e+04 1.625133652503535131e+03
1.298900000000000000e+04 1.306191329433656620e+03
1.299000000000000000e+04 1.377843921480241306e+03
1.299100000000000000e+04 1.584675177066714468e+03
1.299200000000000000e+04 2.111215312651292152e+03
1.299300000000000000e+04 1.777887590714411317e+03
1.299400000000000000e+04 1.505715595063781393e+03
1.299500000000000000e+04 1.869616401425843605e+03
1.299600000000000000e+04 1.255589083208889178e+03
1.299700000000000000e+04 1.916149882101783760e+03
1.299800000000000000e+04 1.750563396900543012e+03
1.299900000000000000e+04 9.476548518700172963e+02
1.300000000000000000e+04 1.515946425116628234e+03
1.300100000000000000e+04 1.208023795590801683e+03
1.300200000000000000e+04 1.443536892157410648e+03
1.300300000000000000e+04 1.366743900310097160e+03
1.300400000000000000e+04 1.030540125477193442e+03
1.300500000000000000e+04 1.862280709040573129e+03
1.300600000000000000e+04 1.891876995676040906e+03
1.300700000000000000e+04 1.429416228044075979e+03
1.300800000000000000e+04 1.524606718563774848e+03
1.300900000000000000e+04 1.236935169574423526e+03
1.301000000000000000e+04 1.476947015110572238e+03
1.301100000000000000e+04 1.519804351592832290e+03
1.301200000000000000e+04 1.205094194668411546e+03
1.301300000000000000e+04 1.087085202820234827e+03
1.301400000000000000e+04 1.187543131277174098e+03
1.301500000000000000e+04 1.276530098611341145e+03
1.301600000000000000e+04 1.172162754255774189e+03
1.301700000000000000e+04 1.079388109139513517e+03
1.301800000000000000e+04 1.484454383139598576e+03
1.301900000000000000e+04 1.177953797115719453e+03
1.302000000000000000e+04 1.641688957206104533e+03
1.302100000000000000e+04 1.291254196310075486e+03
1.302200000000000000e+04 1.057000750173016058e+03
1.302300000000000000e+04 1.679137825035272044e+03
1.302400000000000000e+04 2.180324060215729787e+03
1.302500000000000000e+04 1.664298116000238224e+03
1.302600000000000000e+04 1.392725122100656336e+03
1.302700000000000000e+04 1.210681754176372806e+03
1.302800000000000000e+04 1.495681747930300162e+03
1.302900000000000000e+04 2.862174680557271586e+03
1.303000000000000000e+04 1.523974125891780204e+03
1.303100000000000000e+04 1.245103476813846100e+03
1.303200000000000000e+04 1.162930910216906568e+03
1.303300000000000000e+04 1.562141692819051968e+03
1.303400000000000000e+04 1.858355292692849616e+03
1.303500000000000000e+04 1.596322434886119709e+03
1.303600000000000000e+04 1.717034618640537929e+03
1.303700000000000000e+04 1.088342562459567716e+03
1.303800000000000000e+04 1.306979036837249168e+03
1.303900000000000000e+04 1.342228594181729932e+03
1.304000000000000000e+04 1.206944054848072255e+03
1.304100000000000000e+04 1.145104735062591772e+03
1.304200000000000000e+04 1.000528912556121668e+03
1.304300000000000000e+04 1.287058276477808477e+03
1.304400000000000000e+04 1.535948146271626683e+03
1.304500000000000000e+04 1.521424123968715094e+03
1.304600000000000000e+04 1.581412107504767846e+03
1.304700000000000000e+04 1.849609846577632425e+03
1.304800000000000000e+04 1.886165614853636725e+03
1.304900000000000000e+04 1.355394849736970400e+03
1.305000000000000000e+04 1.761135754678650073e+03
1.305100000000000000e+04 1.598643328355417907e+03
1.305200000000000000e+04 1.546272718792778733e+03
1.305300000000000000e+04 1.526527381961789388e+03
1.305400000000000000e+04 1.268458109445342870e+03
1.305500000000000000e+04 1.989419784839524482e+03
1.305600000000000000e+04 2.101730680335768284e+03
1.305700000000000000e+04 9.813103757340278435e+02
1.305800000000000000e+04 1.373506411382716806e+03
1.305900000000000000e+04 1.156355403156991997e+03
1.306000000000000000e+04 1.310902517066490191e+03
1.306100000000000000e+04 1.705244653797293495e+03
1.306200000000000000e+04 1.439816019597592685e+03
1.306300000000000000e+04 1.927221255952267711e+03
1.306400000000000000e+04 1.300674747141197713e+03
1.306500000000000000e+04 1.486986127671792929e+03
1.306600000000000000e+04 1.524796891933864345e+03
1.306700000000000000e+04 1.880421321505354172e+03
1.306800000000000000e+04 1.631334755939522665e+03
1.306900000000000000e+04 1.412394100641084833e+03
1.307000000000000000e+04 1.320362989680266537e+03
1.307100000000000000e+04 1.591665961870164438e+03
1.307200000000000000e+04 1.604828180497257335e+03
1.307300000000000000e+04 1.056368269184944438e+03
1.307400000000000000e+04 1.006471575866116837e+03
1.307500000000000000e+04 1.502828573068639571e+03
1.307600000000000000e+04 1.554726056170417678e+03
1.307700000000000000e+04 1.847770798000542754e+03
1.307800000000000000e+04 2.014772649734096149e+03
1.307900000000000000e+04 1.419876597327534000e+03
