# realization, R_28 (parity assym measure for lmax=27)
7.520800000000000000e+04 1.011392061470386405e+00
7.520900000000000000e+04 8.874251704596460844e-01
7.521000000000000000e+04 9.542470711058664845e-01
7.521100000000000000e+04 8.690087869112897989e-01
7.521200000000000000e+04 1.116287628747991700e+00
7.521300000000000000e+04 1.147080232094063179e+00
7.521400000000000000e+04 1.170461948207898173e+00
7.521500000000000000e+04 1.037410456677898329e+00
7.521600000000000000e+04 8.850492416541216878e-01
7.521700000000000000e+04 1.115751217791584704e+00
7.521800000000000000e+04 1.201233505382498068e+00
7.521900000000000000e+04 1.392781731510722265e+00
7.522000000000000000e+04 9.928611526633452922e-01
7.522100000000000000e+04 1.000401783562201441e+00
7.522200000000000000e+04 9.985854975227473895e-01
7.522300000000000000e+04 1.164495048655467713e+00
7.522400000000000000e+04 7.595932691662032887e-01
7.522500000000000000e+04 1.094547555702686692e+00
7.522600000000000000e+04 9.803367004216874125e-01
7.522700000000000000e+04 1.235529189478169032e+00
7.522800000000000000e+04 9.943607103217964038e-01
7.522900000000000000e+04 1.042149415761541631e+00
7.523000000000000000e+04 1.151029509175897525e+00
7.523100000000000000e+04 1.041960331065340917e+00
7.523200000000000000e+04 8.935866766675064632e-01
7.523300000000000000e+04 1.047045418615982992e+00
7.523400000000000000e+04 9.329128858064573704e-01
7.523500000000000000e+04 1.039065720692648798e+00
7.523600000000000000e+04 8.230998551541288677e-01
7.523700000000000000e+04 1.232453706367825141e+00
7.523800000000000000e+04 9.160599859761471286e-01
7.523900000000000000e+04 9.909147929599072535e-01
7.524000000000000000e+04 9.910801332350203108e-01
7.524100000000000000e+04 8.411457838064821946e-01
7.524200000000000000e+04 1.060399211637292005e+00
7.524300000000000000e+04 1.008994822982253181e+00
7.524400000000000000e+04 1.209266640640875412e+00
7.524500000000000000e+04 9.838624882362272395e-01
7.524600000000000000e+04 1.310463089023775618e+00
7.524700000000000000e+04 1.054635216230609407e+00
7.524800000000000000e+04 9.917814957924121488e-01
7.524900000000000000e+04 7.430449350876855430e-01
7.525000000000000000e+04 9.938786986417582625e-01
7.525100000000000000e+04 9.265577125923639690e-01
7.525200000000000000e+04 9.161708715649451440e-01
7.525300000000000000e+04 1.081432370644752616e+00
7.525400000000000000e+04 9.190024385846005117e-01
7.525500000000000000e+04 9.827027168508726263e-01
7.525600000000000000e+04 1.019246360151050856e+00
7.525700000000000000e+04 1.135439852973010977e+00
7.525800000000000000e+04 9.329794006854562616e-01
7.525900000000000000e+04 1.000870264616269045e+00
7.526000000000000000e+04 8.592728545838197451e-01
7.526100000000000000e+04 1.087320694792310860e+00
7.526200000000000000e+04 1.011601426323059716e+00
7.526300000000000000e+04 8.291466094762874883e-01
7.526400000000000000e+04 9.899046323253711810e-01
7.526500000000000000e+04 9.273185044123016807e-01
7.526600000000000000e+04 1.061852415411959294e+00
7.526700000000000000e+04 1.017935335870847169e+00
7.526800000000000000e+04 9.978170024550970796e-01
7.526900000000000000e+04 8.311352857253858639e-01
7.527000000000000000e+04 9.048280329874971439e-01
7.527100000000000000e+04 1.160249264649489742e+00
7.527200000000000000e+04 1.268814558442535434e+00
7.527300000000000000e+04 9.229134481949639035e-01
7.527400000000000000e+04 1.101851402187985940e+00
7.527500000000000000e+04 9.300734989384957796e-01
7.527600000000000000e+04 9.559708128862944854e-01
7.527700000000000000e+04 9.541893554984297587e-01
7.527800000000000000e+04 8.723526300091622998e-01
7.527900000000000000e+04 9.979246178714914484e-01
7.528000000000000000e+04 1.130913033554800329e+00
7.528100000000000000e+04 1.159976568400095109e+00
7.528200000000000000e+04 1.305990862746213566e+00
7.528300000000000000e+04 9.887210661830829750e-01
7.528400000000000000e+04 1.222881512742201693e+00
7.528500000000000000e+04 9.986188154573854003e-01
7.528600000000000000e+04 8.040687518661998601e-01
7.528700000000000000e+04 1.135026736414924686e+00
7.528800000000000000e+04 9.720949249322353714e-01
7.528900000000000000e+04 1.005963335713380147e+00
7.529000000000000000e+04 1.028925177135221691e+00
7.529100000000000000e+04 9.123006813029077566e-01
7.529200000000000000e+04 9.998866969917129532e-01
7.529300000000000000e+04 9.100679891132490429e-01
7.529400000000000000e+04 1.025500750395919702e+00
7.529500000000000000e+04 1.008840264203058279e+00
7.529600000000000000e+04 8.481246072617745213e-01
7.529700000000000000e+04 1.045725118640882689e+00
7.529800000000000000e+04 9.372416242652297225e-01
7.529900000000000000e+04 9.627145256656681749e-01
7.530000000000000000e+04 1.039502910752573728e+00
7.530100000000000000e+04 1.023097070017709775e+00
7.530200000000000000e+04 1.125981614884319137e+00
7.530300000000000000e+04 8.136245241882172907e-01
7.530400000000000000e+04 1.044874748858376057e+00
7.530500000000000000e+04 1.019576815129145331e+00
7.530600000000000000e+04 1.153475848822554273e+00
7.530700000000000000e+04 1.004357062465244921e+00
7.530800000000000000e+04 9.610478135511257847e-01
7.530900000000000000e+04 8.353606264550993421e-01
7.531000000000000000e+04 9.209310386213109823e-01
7.531100000000000000e+04 1.219381795520501743e+00
7.531200000000000000e+04 1.137092063438962297e+00
7.531300000000000000e+04 1.028955344478050371e+00
7.531400000000000000e+04 1.125471296113232045e+00
7.531500000000000000e+04 8.905401783067001809e-01
7.531600000000000000e+04 1.233489330148102914e+00
7.531700000000000000e+04 8.755963033627219838e-01
7.531800000000000000e+04 1.093233595949945514e+00
7.531900000000000000e+04 1.050163557654031132e+00
7.532000000000000000e+04 1.052443533148281318e+00
7.532100000000000000e+04 8.600003521304786513e-01
7.532200000000000000e+04 9.805872715252280658e-01
7.532300000000000000e+04 8.363778545123599084e-01
7.532400000000000000e+04 1.118493321338960067e+00
7.532500000000000000e+04 1.132935840888909862e+00
7.532600000000000000e+04 9.761636330483248747e-01
7.532700000000000000e+04 1.175374761613242836e+00
7.532800000000000000e+04 9.776082096782318098e-01
7.532900000000000000e+04 1.030974428553003808e+00
7.533000000000000000e+04 7.764184666318429962e-01
7.533100000000000000e+04 6.464033297829676616e-01
7.533200000000000000e+04 9.869522153766998596e-01
7.533300000000000000e+04 8.705306759976936259e-01
7.533400000000000000e+04 1.114989035306499066e+00
7.533500000000000000e+04 8.870499926419553871e-01
7.533600000000000000e+04 7.862242751889892967e-01
7.533700000000000000e+04 9.421050034120512784e-01
7.533800000000000000e+04 1.164802557023396856e+00
7.533900000000000000e+04 1.103498840490608535e+00
7.534000000000000000e+04 1.333508565119021050e+00
7.534100000000000000e+04 1.213066333348529646e+00
7.534200000000000000e+04 8.794000503503287547e-01
7.534300000000000000e+04 9.642412411941779782e-01
7.534400000000000000e+04 8.838412183250452525e-01
7.534500000000000000e+04 1.023138531818964303e+00
7.534600000000000000e+04 1.143540263567298210e+00
7.534700000000000000e+04 9.098912110061022629e-01
7.534800000000000000e+04 1.012838965817421943e+00
7.534900000000000000e+04 1.079068970186178644e+00
7.535000000000000000e+04 1.063953111003959506e+00
7.535100000000000000e+04 9.186345077211344190e-01
7.535200000000000000e+04 1.013774447763373665e+00
7.535300000000000000e+04 1.060677323447634768e+00
7.535400000000000000e+04 9.391943474524486746e-01
7.535500000000000000e+04 8.739884184450369409e-01
7.535600000000000000e+04 1.057547573447398914e+00
7.535700000000000000e+04 1.239351649127117705e+00
7.535800000000000000e+04 9.114198762527695452e-01
7.535900000000000000e+04 1.086238440198724620e+00
7.536000000000000000e+04 1.201253901631869070e+00
7.536100000000000000e+04 9.511826516060055692e-01
7.536200000000000000e+04 1.449648117829887894e+00
7.536300000000000000e+04 1.058049341998636539e+00
7.536400000000000000e+04 1.233286283170581976e+00
7.536500000000000000e+04 9.791522176807000433e-01
7.536600000000000000e+04 1.041509405243319142e+00
7.536700000000000000e+04 8.966032827101652058e-01
7.536800000000000000e+04 1.020613383173725186e+00
7.536900000000000000e+04 9.157556006249943925e-01
7.537000000000000000e+04 1.162563473696603067e+00
7.537100000000000000e+04 1.267144724680886680e+00
7.537200000000000000e+04 7.796426808542802345e-01
7.537300000000000000e+04 1.009917888661714391e+00
7.537400000000000000e+04 1.006363048936296911e+00
7.537500000000000000e+04 1.081907240721681207e+00
7.537600000000000000e+04 9.060925912097017587e-01
7.537700000000000000e+04 8.422618621920623383e-01
7.537800000000000000e+04 1.081245202053426224e+00
7.537900000000000000e+04 9.279984683577192639e-01
7.538000000000000000e+04 1.133092677846684992e+00
7.538100000000000000e+04 9.139995700834753212e-01
7.538200000000000000e+04 8.584256264097088751e-01
7.538300000000000000e+04 7.769104737875487388e-01
7.538400000000000000e+04 1.024664110683155105e+00
7.538500000000000000e+04 8.921348026766546813e-01
7.538600000000000000e+04 1.081598923628612097e+00
7.538700000000000000e+04 1.021728865070957282e+00
7.538800000000000000e+04 1.050372693097337828e+00
7.538900000000000000e+04 1.055720940414799580e+00
7.539000000000000000e+04 1.088053904521485205e+00
7.539100000000000000e+04 1.141128045510184430e+00
7.539200000000000000e+04 8.220618633489067406e-01
7.539300000000000000e+04 1.263824259481649781e+00
7.539400000000000000e+04 1.129626909054341155e+00
7.539500000000000000e+04 8.950833252284495778e-01
7.539600000000000000e+04 9.513796570526251717e-01
7.539700000000000000e+04 1.076740922861765037e+00
7.539800000000000000e+04 9.076235746161357421e-01
7.539900000000000000e+04 8.571691416605017322e-01
7.540000000000000000e+04 9.415820397739085301e-01
7.540100000000000000e+04 9.132823484882168774e-01
7.540200000000000000e+04 1.010549129792305711e+00
7.540300000000000000e+04 8.982631148712416636e-01
7.540400000000000000e+04 1.090325315437198572e+00
7.540500000000000000e+04 9.853863224031597090e-01
7.540600000000000000e+04 9.441983727419673844e-01
7.540700000000000000e+04 9.067546374414890975e-01
7.540800000000000000e+04 1.040969457747662252e+00
7.540900000000000000e+04 1.047198986215855054e+00
7.541000000000000000e+04 9.934665618638147677e-01
7.541100000000000000e+04 9.224204263782015412e-01
7.541200000000000000e+04 1.387820227294357389e+00
7.541300000000000000e+04 1.117852656352235075e+00
7.541400000000000000e+04 9.811319904349146137e-01
7.541500000000000000e+04 1.138720783674014969e+00
7.541600000000000000e+04 9.303774022909604424e-01
7.541700000000000000e+04 1.303615206839596086e+00
7.541800000000000000e+04 1.002262181051325918e+00
7.541900000000000000e+04 9.981693440649932469e-01
7.542000000000000000e+04 9.282528580745992297e-01
7.542100000000000000e+04 1.001768801926872676e+00
7.542200000000000000e+04 8.197161092447122765e-01
7.542300000000000000e+04 9.420545942340803336e-01
7.542400000000000000e+04 1.077292403934677845e+00
7.542500000000000000e+04 9.654630129487579149e-01
7.542600000000000000e+04 1.123657434330116889e+00
7.542700000000000000e+04 9.872905837043559618e-01
7.542800000000000000e+04 9.239264693355596636e-01
7.542900000000000000e+04 1.112765522730159606e+00
7.543000000000000000e+04 9.897085571418794414e-01
7.543100000000000000e+04 1.175958942021458897e+00
7.543200000000000000e+04 1.053802479255087743e+00
7.543300000000000000e+04 1.137275026687476487e+00
7.543400000000000000e+04 1.156662307671899370e+00
7.543500000000000000e+04 1.035431819100584683e+00
7.543600000000000000e+04 1.030674998779700591e+00
7.543700000000000000e+04 7.966645454873481080e-01
7.543800000000000000e+04 9.838674194670420370e-01
7.543900000000000000e+04 1.356638209304113607e+00
7.544000000000000000e+04 1.128265109657963894e+00
7.544100000000000000e+04 8.914846493797765614e-01
7.544200000000000000e+04 1.234897874496516001e+00
7.544300000000000000e+04 1.092390237554640597e+00
7.544400000000000000e+04 1.004800245549152482e+00
7.544500000000000000e+04 7.316841476270854461e-01
7.544600000000000000e+04 9.593099065899328703e-01
7.544700000000000000e+04 1.032539921070515954e+00
7.544800000000000000e+04 1.102314332261001173e+00
7.544900000000000000e+04 7.908872802691045978e-01
7.545000000000000000e+04 9.773418065248082875e-01
7.545100000000000000e+04 1.167898179049978280e+00
7.545200000000000000e+04 1.052562598026454355e+00
7.545300000000000000e+04 1.137956733132175380e+00
7.545400000000000000e+04 9.590471561376744392e-01
7.545500000000000000e+04 1.008832869447354952e+00
7.545600000000000000e+04 1.116999742105076798e+00
7.545700000000000000e+04 9.885783404826147258e-01
7.545800000000000000e+04 8.856019695978036843e-01
7.545900000000000000e+04 1.090668163099553389e+00
7.546000000000000000e+04 1.115530623879328553e+00
7.546100000000000000e+04 1.177464377078456303e+00
7.546200000000000000e+04 1.103276119655297149e+00
7.546300000000000000e+04 1.071753876969889108e+00
7.546400000000000000e+04 1.197893538638916011e+00
7.546500000000000000e+04 9.776182493655891648e-01
7.546600000000000000e+04 1.287070439444317316e+00
7.546700000000000000e+04 1.174432585910781812e+00
7.546800000000000000e+04 1.035240634233752122e+00
7.546900000000000000e+04 1.095618985057706718e+00
7.547000000000000000e+04 1.080768603456145005e+00
7.547100000000000000e+04 9.937383207822273468e-01
7.547200000000000000e+04 1.337118664322636485e+00
7.547300000000000000e+04 9.553630113613380548e-01
7.547400000000000000e+04 9.182273237541997979e-01
7.547500000000000000e+04 1.094556310679417388e+00
7.547600000000000000e+04 1.115835333595082135e+00
7.547700000000000000e+04 8.281336237817530366e-01
7.547800000000000000e+04 9.692230280648672647e-01
7.547900000000000000e+04 9.173829104150883484e-01
7.548000000000000000e+04 8.660955868532889124e-01
7.548100000000000000e+04 1.254593983035807270e+00
7.548200000000000000e+04 1.157558499165547206e+00
7.548300000000000000e+04 7.576580326686056521e-01
7.548400000000000000e+04 9.047653674893779696e-01
7.548500000000000000e+04 1.041398859014559530e+00
7.548600000000000000e+04 9.744418442787432522e-01
7.548700000000000000e+04 1.006080028800347970e+00
7.548800000000000000e+04 9.527360700887962386e-01
7.548900000000000000e+04 9.059965204657084437e-01
7.549000000000000000e+04 1.066351462281463158e+00
7.549100000000000000e+04 1.302426406237868983e+00
7.549200000000000000e+04 1.352675012838380875e+00
7.549300000000000000e+04 9.907428209304226518e-01
7.549400000000000000e+04 1.109783271563334450e+00
7.549500000000000000e+04 9.439152030316886322e-01
7.549600000000000000e+04 1.028889209752202882e+00
7.549700000000000000e+04 1.127594839594582066e+00
7.549800000000000000e+04 9.282649984605866322e-01
7.549900000000000000e+04 8.672593058753060857e-01
7.550000000000000000e+04 9.334392016657591107e-01
7.550100000000000000e+04 8.197646424845356217e-01
7.550200000000000000e+04 8.575391351072546575e-01
7.550300000000000000e+04 1.183631372224207778e+00
7.550400000000000000e+04 1.009548282962976939e+00
7.550500000000000000e+04 1.151396260031737562e+00
7.550600000000000000e+04 1.363740636158220942e+00
7.550700000000000000e+04 9.799143779383900910e-01
7.550800000000000000e+04 8.186273768919790639e-01
7.550900000000000000e+04 8.739638991378569921e-01
7.551000000000000000e+04 1.034284128680279524e+00
7.551100000000000000e+04 9.226837769872749950e-01
7.551200000000000000e+04 9.718546985374008074e-01
7.551300000000000000e+04 8.586306496581456171e-01
7.551400000000000000e+04 7.831600722237321843e-01
7.551500000000000000e+04 9.922488434820235792e-01
7.551600000000000000e+04 8.733656828966714913e-01
7.551700000000000000e+04 9.398869144762190819e-01
7.551800000000000000e+04 1.091921825918519051e+00
7.551900000000000000e+04 9.230345507991413179e-01
7.552000000000000000e+04 8.988818483283753658e-01
7.552100000000000000e+04 9.099551653505323356e-01
7.552200000000000000e+04 9.253054162847053066e-01
7.552300000000000000e+04 1.227002252716151709e+00
7.552400000000000000e+04 1.246561349392149687e+00
7.552500000000000000e+04 1.285006423291179534e+00
7.552600000000000000e+04 9.520101416371139491e-01
7.552700000000000000e+04 8.855963548761988102e-01
7.552800000000000000e+04 1.123725857359799907e+00
7.552900000000000000e+04 1.192698347434600237e+00
7.553000000000000000e+04 8.634523945074621398e-01
7.553100000000000000e+04 1.031969138531859898e+00
7.553200000000000000e+04 1.059450806052341987e+00
7.553300000000000000e+04 1.096350072881052906e+00
7.553400000000000000e+04 9.741909926543574905e-01
7.553500000000000000e+04 1.072276195485517114e+00
7.553600000000000000e+04 9.179262479712532175e-01
7.553700000000000000e+04 9.613716798879393677e-01
7.553800000000000000e+04 1.153837567864907543e+00
7.553900000000000000e+04 9.795530823134569465e-01
7.554000000000000000e+04 8.654075159793823691e-01
7.554100000000000000e+04 9.688840067089428132e-01
7.554200000000000000e+04 8.856275884616177096e-01
7.554300000000000000e+04 9.673322841832036056e-01
7.554400000000000000e+04 8.227058974832199834e-01
7.554500000000000000e+04 8.881929216714138375e-01
7.554600000000000000e+04 9.693624727791413376e-01
7.554700000000000000e+04 1.022997325207971819e+00
7.554800000000000000e+04 9.440952460409471891e-01
7.554900000000000000e+04 1.228383638989803295e+00
7.555000000000000000e+04 1.068152701782606018e+00
7.555100000000000000e+04 1.213477858870711357e+00
7.555200000000000000e+04 8.588875276873396691e-01
7.555300000000000000e+04 8.006382754068188667e-01
7.555400000000000000e+04 8.141342264766936454e-01
7.555500000000000000e+04 9.795982490007201227e-01
7.555600000000000000e+04 1.410364743948055999e+00
7.555700000000000000e+04 9.542962271420324383e-01
7.555800000000000000e+04 8.550126208956849716e-01
7.555900000000000000e+04 7.210902789266724344e-01
7.556000000000000000e+04 9.059617560565234040e-01
7.556100000000000000e+04 8.709334366675071104e-01
7.556200000000000000e+04 1.127307680970907056e+00
7.556300000000000000e+04 9.956940927344322123e-01
7.556400000000000000e+04 8.539981613981900699e-01
7.556500000000000000e+04 9.960347059551445392e-01
7.556600000000000000e+04 9.138871298771830132e-01
7.556700000000000000e+04 1.000155738228443170e+00
7.556800000000000000e+04 1.269128129066271482e+00
7.556900000000000000e+04 1.068655023971486484e+00
7.557000000000000000e+04 1.082034261574018830e+00
7.557100000000000000e+04 1.189162392649954159e+00
7.557200000000000000e+04 9.141326426486372503e-01
7.557300000000000000e+04 1.063050491037866419e+00
7.557400000000000000e+04 8.102569827839816163e-01
7.557500000000000000e+04 7.490757355806132445e-01
7.557600000000000000e+04 1.012808956916842584e+00
7.557700000000000000e+04 9.035747158744144025e-01
7.557800000000000000e+04 1.044353869128729073e+00
7.557900000000000000e+04 1.052715436127027671e+00
