# realization, R_10 (parity assym measure for lmax=10)
2.523500000000000000e+04 9.029551289439525785e-01
2.523600000000000000e+04 7.083713493138966699e-01
2.523700000000000000e+04 1.349762699355308904e+00
2.523800000000000000e+04 8.273752815886117329e-01
2.523900000000000000e+04 6.807072933707063456e-01
2.524000000000000000e+04 1.062525836746581076e+00
2.524100000000000000e+04 6.601075118665907793e-01
2.524200000000000000e+04 1.419212159494450454e+00
2.524300000000000000e+04 9.290767733366928072e-01
2.524400000000000000e+04 1.381606023869867084e+00
2.524500000000000000e+04 9.931431240761293688e-01
2.524600000000000000e+04 2.401973408156687473e+00
2.524700000000000000e+04 7.760733801614728700e-01
2.524800000000000000e+04 1.088560372618035066e+00
2.524900000000000000e+04 5.933595250913811237e-01
2.525000000000000000e+04 6.788614500718544997e-01
2.525100000000000000e+04 9.817391229081617876e-01
2.525200000000000000e+04 8.130686612259940826e-01
2.525300000000000000e+04 8.674576750072690023e-01
2.525400000000000000e+04 9.412230956499405554e-01
2.525500000000000000e+04 1.049507690001748816e+00
2.525600000000000000e+04 1.181953923834641929e+00
2.525700000000000000e+04 1.536810461376475478e+00
2.525800000000000000e+04 9.653883290327798239e-01
2.525900000000000000e+04 1.003842173002125637e+00
2.526000000000000000e+04 6.084815496082975894e-01
2.526100000000000000e+04 1.420272466145351631e+00
2.526200000000000000e+04 7.732102053068149461e-01
2.526300000000000000e+04 7.952018759451079388e-01
2.526400000000000000e+04 9.200558366144496736e-01
2.526500000000000000e+04 8.322984173678118491e-01
2.526600000000000000e+04 9.709387864450396144e-01
2.526700000000000000e+04 1.289131960096188578e+00
2.526800000000000000e+04 8.685225022358115110e-01
2.526900000000000000e+04 5.986204577388998249e-01
2.527000000000000000e+04 8.503565749739568913e-01
2.527100000000000000e+04 1.314624111914957316e+00
2.527200000000000000e+04 1.748472586888332625e+00
2.527300000000000000e+04 9.328701324199963896e-01
2.527400000000000000e+04 1.332273069334086513e+00
2.527500000000000000e+04 6.296231256452553549e-01
2.527600000000000000e+04 7.239396329284844001e-01
2.527700000000000000e+04 7.462642974040644139e-01
2.527800000000000000e+04 1.098953824388761769e+00
2.527900000000000000e+04 9.358923567930181875e-01
2.528000000000000000e+04 1.418419566514783181e+00
2.528100000000000000e+04 1.922003168510890037e+00
2.528200000000000000e+04 1.700433035293200001e+00
2.528300000000000000e+04 7.799575350086660475e-01
2.528400000000000000e+04 1.239276501155253563e+00
2.528500000000000000e+04 9.081350310390371439e-01
2.528600000000000000e+04 5.339545106411360820e-01
2.528700000000000000e+04 1.270833208902237166e+00
2.528800000000000000e+04 1.043087780217399896e+00
2.528900000000000000e+04 7.396807962841880357e-01
2.529000000000000000e+04 7.737851358235510180e-01
2.529100000000000000e+04 7.722044490206710909e-01
2.529200000000000000e+04 9.690761395797444777e-01
2.529300000000000000e+04 7.148864623351103287e-01
2.529400000000000000e+04 1.227108594407061881e+00
2.529500000000000000e+04 1.144799746766592463e+00
2.529600000000000000e+04 8.400670464403194870e-01
2.529700000000000000e+04 8.892545380928849053e-01
2.529800000000000000e+04 8.399659618545941564e-01
2.529900000000000000e+04 8.906083856885593786e-01
2.530000000000000000e+04 9.525817591629395231e-01
2.530100000000000000e+04 1.472597199287397629e+00
2.530200000000000000e+04 8.803578868196862972e-01
2.530300000000000000e+04 6.800220098914762090e-01
2.530400000000000000e+04 1.175650671933087477e+00
2.530500000000000000e+04 8.378826860742102367e-01
2.530600000000000000e+04 1.317477451711036140e+00
2.530700000000000000e+04 1.009657324085982966e+00
2.530800000000000000e+04 8.662767964760458295e-01
2.530900000000000000e+04 7.406546437872686406e-01
2.531000000000000000e+04 9.438734783571762765e-01
2.531100000000000000e+04 1.596437918935141864e+00
2.531200000000000000e+04 1.365607002758914224e+00
2.531300000000000000e+04 1.080675845218244335e+00
2.531400000000000000e+04 1.421290183822815356e+00
2.531500000000000000e+04 7.901227830036376965e-01
2.531600000000000000e+04 2.017179347775553300e+00
2.531700000000000000e+04 9.229407568431715614e-01
2.531800000000000000e+04 8.604217800845493924e-01
2.531900000000000000e+04 8.861615380897548411e-01
2.532000000000000000e+04 1.048864136275044601e+00
2.532100000000000000e+04 6.266211502145063728e-01
2.532200000000000000e+04 9.122448502935189829e-01
2.532300000000000000e+04 7.381458959388872421e-01
2.532400000000000000e+04 1.009096406212948382e+00
2.532500000000000000e+04 9.255340501071528392e-01
2.532600000000000000e+04 7.915892161401227867e-01
2.532700000000000000e+04 1.080232493829878626e+00
2.532800000000000000e+04 1.036628040583488009e+00
2.532900000000000000e+04 1.041673559494267653e+00
2.533000000000000000e+04 5.178208746913441907e-01
2.533100000000000000e+04 3.228193006529601616e-01
2.533200000000000000e+04 1.217659127532367602e+00
2.533300000000000000e+04 5.835335761831997869e-01
2.533400000000000000e+04 1.082451007145928790e+00
2.533500000000000000e+04 6.766856825997001890e-01
2.533600000000000000e+04 6.125122388164447873e-01
2.533700000000000000e+04 8.922486053320487498e-01
2.533800000000000000e+04 9.966433789482092021e-01
2.533900000000000000e+04 1.445230227021796710e+00
2.534000000000000000e+04 1.923669827014679257e+00
2.534100000000000000e+04 1.412677793986393926e+00
2.534200000000000000e+04 7.488446948198735909e-01
2.534300000000000000e+04 7.746127572250451898e-01
2.534400000000000000e+04 8.093189878811209992e-01
2.534500000000000000e+04 9.473660419212908135e-01
2.534600000000000000e+04 9.149326485874459403e-01
2.534700000000000000e+04 9.924893851354691376e-01
2.534800000000000000e+04 9.063529989091668737e-01
2.534900000000000000e+04 1.122022954042540821e+00
2.535000000000000000e+04 1.730338107646991919e+00
2.535100000000000000e+04 8.034459481339686349e-01
2.535200000000000000e+04 1.224286656807455964e+00
2.535300000000000000e+04 1.082453860148633318e+00
2.535400000000000000e+04 8.379309635464272654e-01
2.535500000000000000e+04 6.674032791941599818e-01
2.535600000000000000e+04 1.509309539477029061e+00
2.535700000000000000e+04 1.703295818921143123e+00
2.535800000000000000e+04 8.092463634978399600e-01
2.535900000000000000e+04 1.121577983218010832e+00
2.536000000000000000e+04 1.327619154958635583e+00
2.536100000000000000e+04 8.527922385413332362e-01
2.536200000000000000e+04 2.948054420614742988e+00
2.536300000000000000e+04 1.138222245294316926e+00
2.536400000000000000e+04 1.329464273875515579e+00
2.536500000000000000e+04 8.555546223042194143e-01
2.536600000000000000e+04 9.241071390211265113e-01
2.536700000000000000e+04 1.017645600024786212e+00
2.536800000000000000e+04 1.179306900604814912e+00
2.536900000000000000e+04 1.331750254688020441e+00
2.537000000000000000e+04 1.534282372862290966e+00
2.537100000000000000e+04 1.612941356315098718e+00
2.537200000000000000e+04 5.146366715990291496e-01
2.537300000000000000e+04 1.049034624071238930e+00
2.537400000000000000e+04 7.380347702398429854e-01
2.537500000000000000e+04 1.214081517872030114e+00
2.537600000000000000e+04 8.685815722962609842e-01
2.537700000000000000e+04 6.810638406976237125e-01
2.537800000000000000e+04 1.048369585829945327e+00
2.537900000000000000e+04 1.074952606349556472e+00
2.538000000000000000e+04 1.043960016118147482e+00
2.538100000000000000e+04 6.122509769694531867e-01
2.538200000000000000e+04 7.692987615375489474e-01
2.538300000000000000e+04 6.480288467889916415e-01
2.538400000000000000e+04 9.977025031149439060e-01
2.538500000000000000e+04 8.223451453918262377e-01
2.538600000000000000e+04 1.169732622811661127e+00
2.538700000000000000e+04 9.371659138442081094e-01
2.538800000000000000e+04 8.817666238156498526e-01
2.538900000000000000e+04 1.336787473767725221e+00
2.539000000000000000e+04 1.134691865308838477e+00
2.539100000000000000e+04 1.257443112314163614e+00
2.539200000000000000e+04 5.256440675187357137e-01
2.539300000000000000e+04 1.649468141779748320e+00
2.539400000000000000e+04 1.012898292806472700e+00
2.539500000000000000e+04 8.258898288906564300e-01
2.539600000000000000e+04 7.117045349590273018e-01
2.539700000000000000e+04 8.863386933767130049e-01
2.539800000000000000e+04 1.049129626119074343e+00
2.539900000000000000e+04 7.180338066522972129e-01
2.540000000000000000e+04 7.991649319204215951e-01
2.540100000000000000e+04 8.514797324430031233e-01
2.540200000000000000e+04 1.207741870279952501e+00
2.540300000000000000e+04 5.962372993072182492e-01
2.540400000000000000e+04 1.336276015727875022e+00
2.540500000000000000e+04 1.051381005581254469e+00
2.540600000000000000e+04 9.147916884297647711e-01
2.540700000000000000e+04 8.412576881528985862e-01
2.540800000000000000e+04 1.073258551356108814e+00
2.540900000000000000e+04 7.618003453726491792e-01
2.541000000000000000e+04 9.415868699622490512e-01
2.541100000000000000e+04 8.865195024131555801e-01
2.541200000000000000e+04 1.833100330658046451e+00
2.541300000000000000e+04 1.320775819180620703e+00
2.541400000000000000e+04 1.020774618215035900e+00
2.541500000000000000e+04 1.599691012442178373e+00
2.541600000000000000e+04 9.558878458758717223e-01
2.541700000000000000e+04 1.281942494091622642e+00
2.541800000000000000e+04 1.011433884242449510e+00
2.541900000000000000e+04 8.213902422168833928e-01
2.542000000000000000e+04 1.311272737000741095e+00
2.542100000000000000e+04 1.349267560085271933e+00
2.542200000000000000e+04 6.127612509143135489e-01
2.542300000000000000e+04 1.005120467290206543e+00
2.542400000000000000e+04 9.041990760961540197e-01
2.542500000000000000e+04 1.070183414152325430e+00
2.542600000000000000e+04 1.546133848116427068e+00
2.542700000000000000e+04 8.923124184746545895e-01
2.542800000000000000e+04 6.759121706515002215e-01
2.542900000000000000e+04 8.988387476060285541e-01
2.543000000000000000e+04 1.106654216590658102e+00
2.543100000000000000e+04 1.940463454314465652e+00
2.543200000000000000e+04 1.258253474259765969e+00
2.543300000000000000e+04 1.428126863311620198e+00
2.543400000000000000e+04 1.171360336300576455e+00
2.543500000000000000e+04 1.065498426294912093e+00
2.543600000000000000e+04 1.012368685684214009e+00
2.543700000000000000e+04 5.206272321765779143e-01
2.543800000000000000e+04 9.995809574887707383e-01
2.543900000000000000e+04 1.701701374879637907e+00
2.544000000000000000e+04 1.152665735621633880e+00
2.544100000000000000e+04 1.081856222919060251e+00
2.544200000000000000e+04 1.261744541729363345e+00
2.544300000000000000e+04 1.032422657294812085e+00
2.544400000000000000e+04 7.735052346819728530e-01
2.544500000000000000e+04 3.899482479521789724e-01
2.544600000000000000e+04 1.195382371192432291e+00
2.544700000000000000e+04 1.014333476998840133e+00
2.544800000000000000e+04 1.515477381868481244e+00
2.544900000000000000e+04 1.031106459420668697e+00
2.545000000000000000e+04 8.771205645029660491e-01
2.545100000000000000e+04 9.518759021146343535e-01
2.545200000000000000e+04 1.165548342945849303e+00
2.545300000000000000e+04 1.159239308935920532e+00
2.545400000000000000e+04 7.694265588557617219e-01
2.545500000000000000e+04 1.100274794794395827e+00
2.545600000000000000e+04 1.100332599882392737e+00
2.545700000000000000e+04 1.204463823121964205e+00
2.545800000000000000e+04 9.857286022226604549e-01
2.545900000000000000e+04 1.180637801111502627e+00
2.546000000000000000e+04 1.089933207508197111e+00
2.546100000000000000e+04 1.112554302772377213e+00
2.546200000000000000e+04 1.026832647884756700e+00
2.546300000000000000e+04 1.210398054484471464e+00
2.546400000000000000e+04 1.741909724526341074e+00
2.546500000000000000e+04 8.062600810844129384e-01
2.546600000000000000e+04 2.044826280397066487e+00
2.546700000000000000e+04 1.411550881999879881e+00
2.546800000000000000e+04 1.000401827208494021e+00
2.546900000000000000e+04 1.335947711477813327e+00
2.547000000000000000e+04 1.089633155081943361e+00
2.547100000000000000e+04 1.114373221808033776e+00
2.547200000000000000e+04 1.828941762270231308e+00
2.547300000000000000e+04 9.660431054150001584e-01
2.547400000000000000e+04 8.980708613061973988e-01
2.547500000000000000e+04 1.208475533788876177e+00
2.547600000000000000e+04 1.143397214438564902e+00
2.547700000000000000e+04 7.800164235976611016e-01
2.547800000000000000e+04 8.199536142435299713e-01
2.547900000000000000e+04 8.313639978259759200e-01
2.548000000000000000e+04 5.262782620218726670e-01
2.548100000000000000e+04 1.516771707525847779e+00
2.548200000000000000e+04 1.303968352614353954e+00
2.548300000000000000e+04 5.553685972739874632e-01
2.548400000000000000e+04 8.125723188357657500e-01
2.548500000000000000e+04 8.597477817731725702e-01
2.548600000000000000e+04 1.119810251259224509e+00
2.548700000000000000e+04 7.356128472040889266e-01
2.548800000000000000e+04 8.299846718491005193e-01
2.548900000000000000e+04 1.118918589447549961e+00
2.549000000000000000e+04 1.196982531423327112e+00
2.549100000000000000e+04 1.989887093074671043e+00
2.549200000000000000e+04 2.479475700316872366e+00
2.549300000000000000e+04 8.861686444214987857e-01
2.549400000000000000e+04 1.273133162158676779e+00
2.549500000000000000e+04 9.979114878400092703e-01
2.549600000000000000e+04 1.427238041976182314e+00
2.549700000000000000e+04 1.249081692041734915e+00
2.549800000000000000e+04 7.454077927032087825e-01
2.549900000000000000e+04 7.011790927477461466e-01
2.550000000000000000e+04 8.748325605938601646e-01
2.550100000000000000e+04 6.295875722992364532e-01
2.550200000000000000e+04 7.802386537173996439e-01
2.550300000000000000e+04 1.628089389763567763e+00
2.550400000000000000e+04 9.422985006083972603e-01
2.550500000000000000e+04 1.455180658136076888e+00
2.550600000000000000e+04 2.504966820033800001e+00
2.550700000000000000e+04 1.124762978103771127e+00
2.550800000000000000e+04 4.975113824090988124e-01
2.550900000000000000e+04 7.400185384665493027e-01
2.551000000000000000e+04 1.299591627292363993e+00
2.551100000000000000e+04 8.874258130491478047e-01
2.551200000000000000e+04 9.023135775715434015e-01
2.551300000000000000e+04 7.619138153331670438e-01
2.551400000000000000e+04 5.441663960611170525e-01
2.551500000000000000e+04 9.568762026821994171e-01
2.551600000000000000e+04 1.105134705071858958e+00
2.551700000000000000e+04 1.078608179569404024e+00
2.551800000000000000e+04 8.742829632161071007e-01
2.551900000000000000e+04 8.795045617012599015e-01
2.552000000000000000e+04 9.683169080888328617e-01
2.552100000000000000e+04 6.644787941584265889e-01
2.552200000000000000e+04 9.206868895050785984e-01
2.552300000000000000e+04 1.251694420412573061e+00
2.552400000000000000e+04 1.226545180634616150e+00
2.552500000000000000e+04 1.129586441605186176e+00
2.552600000000000000e+04 8.964596580581295493e-01
2.552700000000000000e+04 1.029695146225435565e+00
2.552800000000000000e+04 1.215001482939893407e+00
2.552900000000000000e+04 1.613355813006530415e+00
2.553000000000000000e+04 6.620662151139157237e-01
2.553100000000000000e+04 1.052054643103213838e+00
2.553200000000000000e+04 9.230541868007159367e-01
2.553300000000000000e+04 1.056092313399380478e+00
2.553400000000000000e+04 9.934563748262615901e-01
2.553500000000000000e+04 1.242395217826436582e+00
2.553600000000000000e+04 9.711318360951700646e-01
2.553700000000000000e+04 1.001277462680444374e+00
2.553800000000000000e+04 1.200118238410975646e+00
2.553900000000000000e+04 1.025850368145414748e+00
2.554000000000000000e+04 1.148866117258127817e+00
2.554100000000000000e+04 9.820105101858643826e-01
2.554200000000000000e+04 7.426507664046982926e-01
2.554300000000000000e+04 1.084900693362137680e+00
2.554400000000000000e+04 6.304085341093895734e-01
2.554500000000000000e+04 9.587217975635848877e-01
2.554600000000000000e+04 8.241028010416177052e-01
2.554700000000000000e+04 9.249778821820421326e-01
2.554800000000000000e+04 6.880551002383173964e-01
2.554900000000000000e+04 1.065328411730283253e+00
2.555000000000000000e+04 9.004590548208234457e-01
2.555100000000000000e+04 1.270341615776978239e+00
2.555200000000000000e+04 7.850236696647783230e-01
2.555300000000000000e+04 5.908635025731302504e-01
2.555400000000000000e+04 5.459855471852508302e-01
2.555500000000000000e+04 9.380857680838995405e-01
2.555600000000000000e+04 1.708492288138530268e+00
2.555700000000000000e+04 9.124707336681577852e-01
2.555800000000000000e+04 8.899605583481012827e-01
2.555900000000000000e+04 5.076171554159585320e-01
2.556000000000000000e+04 1.386727311757370185e+00
2.556100000000000000e+04 6.282357599289170036e-01
2.556200000000000000e+04 1.192236665380854266e+00
2.556300000000000000e+04 1.045524606540474855e+00
2.556400000000000000e+04 9.467247268612170030e-01
2.556500000000000000e+04 9.836505753851507716e-01
2.556600000000000000e+04 6.025311536735955542e-01
2.556700000000000000e+04 7.700582770896691187e-01
2.556800000000000000e+04 1.934396444495229961e+00
2.556900000000000000e+04 8.947972344405881184e-01
2.557000000000000000e+04 1.478843680724041487e+00
2.557100000000000000e+04 1.316267014461788065e+00
2.557200000000000000e+04 9.430748585217297864e-01
2.557300000000000000e+04 1.146754656454124444e+00
2.557400000000000000e+04 6.608684224655747563e-01
2.557500000000000000e+04 7.169454791915180758e-01
2.557600000000000000e+04 1.017144493422170726e+00
2.557700000000000000e+04 8.689639150897323638e-01
2.557800000000000000e+04 1.223654567638525315e+00
2.557900000000000000e+04 1.092557270938554481e+00
