# realization, R_50 (parity assym measure for lmax=50)
3.775600000000000000e+04 1.018874898368420601e+00
3.775700000000000000e+04 1.096922804003721330e+00
3.775800000000000000e+04 9.974356590346223905e-01
3.775900000000000000e+04 1.005968347018467268e+00
3.776000000000000000e+04 9.596652009559328844e-01
3.776100000000000000e+04 1.082373024025790942e+00
3.776200000000000000e+04 1.012880566991831710e+00
3.776300000000000000e+04 9.006524765027069668e-01
3.776400000000000000e+04 1.018757863614572212e+00
3.776500000000000000e+04 9.604677382061964641e-01
3.776600000000000000e+04 1.024519314406333814e+00
3.776700000000000000e+04 1.018168443828168623e+00
3.776800000000000000e+04 1.062252346631136435e+00
3.776900000000000000e+04 9.173226577410563687e-01
3.777000000000000000e+04 9.344979476128993934e-01
3.777100000000000000e+04 1.087003756996683945e+00
3.777200000000000000e+04 1.164556952374918408e+00
3.777300000000000000e+04 9.226035369238583250e-01
3.777400000000000000e+04 1.075637519702437706e+00
3.777500000000000000e+04 9.518830417169871216e-01
3.777600000000000000e+04 9.320273485205393671e-01
3.777700000000000000e+04 1.012585490752052841e+00
3.777800000000000000e+04 1.002919880680287923e+00
3.777900000000000000e+04 1.007997591268575244e+00
3.778000000000000000e+04 1.055398473923840896e+00
3.778100000000000000e+04 1.040408092004374341e+00
3.778200000000000000e+04 1.165861050825204970e+00
3.778300000000000000e+04 1.030701193701943685e+00
3.778400000000000000e+04 1.130932335345214090e+00
3.778500000000000000e+04 1.083905107573738702e+00
3.778600000000000000e+04 8.433807244394472269e-01
3.778700000000000000e+04 1.066896739951118445e+00
3.778800000000000000e+04 1.044244458301535117e+00
3.778900000000000000e+04 9.874502338681151459e-01
3.779000000000000000e+04 1.019615228692692721e+00
3.779100000000000000e+04 9.048000339341999432e-01
3.779200000000000000e+04 9.721531154304846600e-01
3.779300000000000000e+04 9.814465011918381832e-01
3.779400000000000000e+04 9.753138399988015017e-01
3.779500000000000000e+04 1.050973818925863279e+00
3.779600000000000000e+04 9.787790425890267043e-01
3.779700000000000000e+04 1.007592965858840506e+00
3.779800000000000000e+04 9.582756784716883747e-01
3.779900000000000000e+04 9.489430256358946103e-01
3.780000000000000000e+04 1.030394693189408573e+00
3.780100000000000000e+04 1.034530804654051783e+00
3.780200000000000000e+04 1.046982350250037941e+00
3.780300000000000000e+04 9.396214568610010698e-01
3.780400000000000000e+04 1.049581786357085322e+00
3.780500000000000000e+04 9.986232486590360669e-01
3.780600000000000000e+04 1.089040311333579147e+00
3.780700000000000000e+04 1.015335775995305889e+00
3.780800000000000000e+04 1.019559291867474071e+00
3.780900000000000000e+04 9.276874973080097009e-01
3.781000000000000000e+04 9.736053594853480986e-01
3.781100000000000000e+04 1.096855666673403507e+00
3.781200000000000000e+04 1.044561081904812339e+00
3.781300000000000000e+04 1.024282398352987844e+00
3.781400000000000000e+04 1.085451602541843030e+00
3.781500000000000000e+04 9.350708908740734682e-01
3.781600000000000000e+04 1.205890524394082730e+00
3.781700000000000000e+04 9.113439669070934057e-01
3.781800000000000000e+04 9.929885504902035143e-01
3.781900000000000000e+04 1.042392991966771376e+00
3.782000000000000000e+04 1.038825842171513969e+00
3.782100000000000000e+04 8.921144532890290524e-01
3.782200000000000000e+04 9.411509064788707857e-01
3.782300000000000000e+04 8.475526157002103433e-01
3.782400000000000000e+04 1.055040568859370476e+00
3.782500000000000000e+04 1.049592150975268368e+00
3.782600000000000000e+04 9.790426133992276014e-01
3.782700000000000000e+04 1.091905987408286149e+00
3.782800000000000000e+04 9.833360626233739188e-01
3.782900000000000000e+04 1.081019497074654723e+00
3.783000000000000000e+04 8.717882889532557744e-01
3.783100000000000000e+04 7.493386603355713937e-01
3.783200000000000000e+04 9.384420629385356039e-01
3.783300000000000000e+04 9.151237301538689417e-01
3.783400000000000000e+04 1.088206591149107005e+00
3.783500000000000000e+04 8.858637967946417779e-01
3.783600000000000000e+04 8.370679592302534555e-01
3.783700000000000000e+04 9.175915691963897336e-01
3.783800000000000000e+04 1.077976880739734300e+00
3.783900000000000000e+04 1.056607629383884417e+00
3.784000000000000000e+04 1.188288527414795404e+00
3.784100000000000000e+04 1.104857995081376387e+00
3.784200000000000000e+04 9.374803348649719537e-01
3.784300000000000000e+04 9.980367826428646616e-01
3.784400000000000000e+04 9.372007117651910413e-01
3.784500000000000000e+04 1.045855485868979251e+00
3.784600000000000000e+04 1.053692698415228168e+00
3.784700000000000000e+04 9.139138687988600518e-01
3.784800000000000000e+04 1.017488054205897496e+00
3.784900000000000000e+04 1.042605022497008482e+00
3.785000000000000000e+04 1.097476396947375754e+00
3.785100000000000000e+04 9.406030891783063730e-01
3.785200000000000000e+04 1.042634105900996033e+00
3.785300000000000000e+04 1.067488618468920736e+00
3.785400000000000000e+04 9.822100042044895618e-01
3.785500000000000000e+04 9.324029327121567956e-01
3.785600000000000000e+04 9.967067535238651743e-01
3.785700000000000000e+04 1.115916304619776644e+00
3.785800000000000000e+04 9.073424163147214561e-01
3.785900000000000000e+04 1.069309771849984214e+00
3.786000000000000000e+04 1.061116517118666724e+00
3.786100000000000000e+04 9.407151253293886128e-01
3.786200000000000000e+04 1.219522079053721342e+00
3.786300000000000000e+04 1.055454477873887686e+00
3.786400000000000000e+04 1.140494774501726205e+00
3.786500000000000000e+04 9.505371995638721705e-01
3.786600000000000000e+04 1.032953469246469025e+00
3.786700000000000000e+04 9.881211137023020452e-01
3.786800000000000000e+04 9.933008082453783638e-01
3.786900000000000000e+04 9.930730332831846363e-01
3.787000000000000000e+04 1.107481972148750993e+00
3.787100000000000000e+04 1.130387777920601300e+00
3.787200000000000000e+04 8.631840322850683478e-01
3.787300000000000000e+04 9.428956393048653073e-01
3.787400000000000000e+04 1.043139031146378404e+00
3.787500000000000000e+04 1.044374591156091103e+00
3.787600000000000000e+04 1.000622628164447026e+00
3.787700000000000000e+04 9.363325467502299215e-01
3.787800000000000000e+04 1.099429687932695687e+00
3.787900000000000000e+04 1.011611030199780936e+00
3.788000000000000000e+04 1.053898133196076170e+00
3.788100000000000000e+04 1.020958124292580038e+00
3.788200000000000000e+04 8.875008157950221577e-01
3.788300000000000000e+04 8.577192315426409586e-01
3.788400000000000000e+04 1.025129660258340625e+00
3.788500000000000000e+04 9.231665225231816541e-01
3.788600000000000000e+04 1.033426387499652543e+00
3.788700000000000000e+04 9.811002697057424893e-01
3.788800000000000000e+04 1.045206154371166152e+00
3.788900000000000000e+04 1.040532765915128000e+00
3.789000000000000000e+04 1.016266244964872056e+00
3.789100000000000000e+04 1.012103987103918579e+00
3.789200000000000000e+04 9.309192092727229806e-01
3.789300000000000000e+04 1.153951403674488452e+00
3.789400000000000000e+04 9.998008874329815665e-01
3.789500000000000000e+04 9.380662994949340305e-01
3.789600000000000000e+04 9.899931847418478315e-01
3.789700000000000000e+04 1.060865355831171364e+00
3.789800000000000000e+04 9.063056419065979030e-01
3.789900000000000000e+04 8.913928039598439934e-01
3.790000000000000000e+04 9.976708231207291888e-01
3.790100000000000000e+04 9.356727259656076878e-01
3.790200000000000000e+04 1.007840059419327305e+00
3.790300000000000000e+04 9.346500966272507371e-01
3.790400000000000000e+04 1.009143258973705715e+00
3.790500000000000000e+04 1.011131423556727471e+00
3.790600000000000000e+04 1.012857713103116231e+00
3.790700000000000000e+04 9.782326580166661456e-01
3.790800000000000000e+04 1.063783566204928643e+00
3.790900000000000000e+04 9.947259354498864115e-01
3.791000000000000000e+04 9.744967679105565050e-01
3.791100000000000000e+04 9.962952542915055609e-01
3.791200000000000000e+04 1.246517264152360305e+00
3.791300000000000000e+04 1.058731997357638344e+00
3.791400000000000000e+04 1.033001949697023747e+00
3.791500000000000000e+04 1.110408216641358914e+00
3.791600000000000000e+04 9.540623990517900221e-01
3.791700000000000000e+04 1.206662000841482119e+00
3.791800000000000000e+04 1.046920742417945638e+00
3.791900000000000000e+04 1.023111496229760720e+00
3.792000000000000000e+04 9.700735232938798580e-01
3.792100000000000000e+04 9.855557728844495102e-01
3.792200000000000000e+04 8.676978028882808003e-01
3.792300000000000000e+04 9.313816631319122852e-01
3.792400000000000000e+04 1.058707672221813167e+00
3.792500000000000000e+04 9.754251680096305277e-01
3.792600000000000000e+04 1.052996304398346350e+00
3.792700000000000000e+04 9.653342180382260551e-01
3.792800000000000000e+04 9.289554598734656166e-01
3.792900000000000000e+04 1.044543949068510003e+00
3.793000000000000000e+04 9.697159388619649434e-01
3.793100000000000000e+04 1.063501251089696176e+00
3.793200000000000000e+04 9.558977494202220981e-01
3.793300000000000000e+04 1.052162101933645566e+00
3.793400000000000000e+04 1.087657393324042099e+00
3.793500000000000000e+04 1.015062086726364443e+00
3.793600000000000000e+04 1.029583473352266632e+00
3.793700000000000000e+04 8.759327307981243926e-01
3.793800000000000000e+04 9.915196731886491976e-01
3.793900000000000000e+04 1.183695030913264334e+00
3.794000000000000000e+04 1.056035885819777365e+00
3.794100000000000000e+04 9.739824676874344611e-01
3.794200000000000000e+04 1.169146684558127980e+00
3.794300000000000000e+04 1.028904703563061185e+00
3.794400000000000000e+04 1.052467894245237012e+00
3.794500000000000000e+04 8.519094905258314254e-01
3.794600000000000000e+04 9.569643086429565626e-01
3.794700000000000000e+04 1.035893952013630548e+00
3.794800000000000000e+04 1.099709766199073124e+00
3.794900000000000000e+04 8.611598133370381714e-01
3.795000000000000000e+04 9.515480407063759971e-01
3.795100000000000000e+04 1.017019031088354453e+00
3.795200000000000000e+04 1.003938422782346462e+00
3.795300000000000000e+04 1.106583576328170171e+00
3.795400000000000000e+04 9.816935932115199437e-01
3.795500000000000000e+04 9.593957721192998278e-01
3.795600000000000000e+04 1.093996184221064816e+00
3.795700000000000000e+04 1.005533149453270214e+00
3.795800000000000000e+04 9.080910376467516976e-01
3.795900000000000000e+04 1.092610151590777567e+00
3.796000000000000000e+04 1.080180293307153150e+00
3.796100000000000000e+04 1.113577274883516210e+00
3.796200000000000000e+04 1.065775379525783384e+00
3.796300000000000000e+04 1.029433056932915980e+00
3.796400000000000000e+04 1.069448273379308034e+00
3.796500000000000000e+04 9.992560097256732998e-01
3.796600000000000000e+04 1.131309374890018038e+00
3.796700000000000000e+04 1.048507798503077515e+00
3.796800000000000000e+04 1.053440318340885362e+00
3.796900000000000000e+04 9.895734235155506653e-01
3.797000000000000000e+04 1.108143526695441805e+00
3.797100000000000000e+04 1.020373860756900619e+00
3.797200000000000000e+04 1.159073446680339403e+00
3.797300000000000000e+04 1.018352918819428465e+00
3.797400000000000000e+04 9.557014344738951062e-01
3.797500000000000000e+04 1.007173762110138648e+00
3.797600000000000000e+04 1.106666626810707266e+00
3.797700000000000000e+04 9.448712787602588925e-01
3.797800000000000000e+04 9.586205617181172700e-01
3.797900000000000000e+04 9.570086400266254456e-01
3.798000000000000000e+04 8.943199006039617149e-01
3.798100000000000000e+04 1.082462337478646397e+00
3.798200000000000000e+04 1.102139037942584388e+00
3.798300000000000000e+04 8.457334794086355245e-01
3.798400000000000000e+04 9.482544154993064467e-01
3.798500000000000000e+04 1.042393924009002104e+00
3.798600000000000000e+04 9.588677458616922111e-01
3.798700000000000000e+04 1.003395754059897227e+00
3.798800000000000000e+04 9.761659652725351854e-01
3.798900000000000000e+04 9.423272946622428536e-01
3.799000000000000000e+04 1.063312371848847970e+00
3.799100000000000000e+04 1.145158835024033595e+00
3.799200000000000000e+04 1.214618319902168952e+00
3.799300000000000000e+04 1.018309120856069727e+00
3.799400000000000000e+04 1.064445943116526516e+00
3.799500000000000000e+04 9.408509075706776859e-01
3.799600000000000000e+04 1.003058479081177401e+00
3.799700000000000000e+04 1.047260790266512531e+00
3.799800000000000000e+04 1.010995430496317127e+00
3.799900000000000000e+04 8.929814651337323328e-01
3.800000000000000000e+04 9.365957515138787493e-01
3.800100000000000000e+04 9.174983154558684628e-01
3.800200000000000000e+04 9.199753249468587413e-01
3.800300000000000000e+04 1.131340610147149262e+00
3.800400000000000000e+04 9.810963930336288330e-01
3.800500000000000000e+04 1.094649119739811605e+00
3.800600000000000000e+04 1.171916537738143527e+00
3.800700000000000000e+04 9.909721006372591567e-01
3.800800000000000000e+04 8.583868547263222570e-01
3.800900000000000000e+04 9.141810115324624508e-01
3.801000000000000000e+04 1.039313003616455067e+00
3.801100000000000000e+04 9.300739215799507242e-01
3.801200000000000000e+04 9.404669157702019167e-01
3.801300000000000000e+04 9.560501420641760451e-01
3.801400000000000000e+04 8.252610478766002622e-01
3.801500000000000000e+04 9.814041909892100568e-01
3.801600000000000000e+04 1.014618541454666012e+00
3.801700000000000000e+04 9.798456857011252907e-01
3.801800000000000000e+04 1.050928641781708972e+00
3.801900000000000000e+04 9.243516560508296953e-01
3.802000000000000000e+04 9.651776775710847467e-01
3.802100000000000000e+04 9.608097882507841137e-01
3.802200000000000000e+04 9.177260265597716460e-01
3.802300000000000000e+04 1.101822203644323928e+00
3.802400000000000000e+04 1.119780633711760620e+00
3.802500000000000000e+04 1.135008790878685003e+00
3.802600000000000000e+04 9.445671630497554094e-01
3.802700000000000000e+04 9.030951180497354125e-01
3.802800000000000000e+04 1.076142470880440127e+00
3.802900000000000000e+04 1.091119632014409202e+00
3.803000000000000000e+04 9.110435929164277802e-01
3.803100000000000000e+04 9.777397331090688093e-01
3.803200000000000000e+04 1.002140154973414354e+00
3.803300000000000000e+04 1.046344867790823141e+00
3.803400000000000000e+04 9.731328572184172465e-01
3.803500000000000000e+04 1.024756263243130849e+00
3.803600000000000000e+04 9.812063864160291971e-01
3.803700000000000000e+04 9.311546697623258595e-01
3.803800000000000000e+04 1.124896896813577518e+00
3.803900000000000000e+04 9.727833685916859041e-01
3.804000000000000000e+04 9.786416696798906356e-01
3.804100000000000000e+04 1.006409660863768929e+00
3.804200000000000000e+04 9.373487791706660577e-01
3.804300000000000000e+04 9.550726133428951714e-01
3.804400000000000000e+04 9.327155477059176913e-01
3.804500000000000000e+04 9.142644911876551816e-01
3.804600000000000000e+04 9.472690262662177840e-01
3.804700000000000000e+04 9.906530576843679547e-01
3.804800000000000000e+04 9.961521442646050772e-01
3.804900000000000000e+04 1.081786212482193754e+00
3.805000000000000000e+04 1.012974575401501376e+00
3.805100000000000000e+04 1.100472287348100986e+00
3.805200000000000000e+04 9.191337519658477895e-01
3.805300000000000000e+04 8.913778589616939696e-01
3.805400000000000000e+04 8.904096992068374350e-01
3.805500000000000000e+04 1.025397756457596676e+00
3.805600000000000000e+04 1.211334250774685817e+00
3.805700000000000000e+04 8.936964196952593698e-01
3.805800000000000000e+04 9.132883045615262096e-01
3.805900000000000000e+04 8.922227659147976553e-01
3.806000000000000000e+04 9.708731530808986099e-01
3.806100000000000000e+04 8.859150164196534227e-01
3.806200000000000000e+04 1.069789176840095779e+00
3.806300000000000000e+04 1.032341119849718325e+00
3.806400000000000000e+04 8.885935063828452884e-01
3.806500000000000000e+04 1.051448121617241993e+00
3.806600000000000000e+04 9.812397639746828215e-01
3.806700000000000000e+04 1.011256930460830761e+00
3.806800000000000000e+04 1.168783953120196006e+00
3.806900000000000000e+04 1.043711465757967805e+00
3.807000000000000000e+04 1.053124681511354632e+00
3.807100000000000000e+04 1.088812177067164155e+00
3.807200000000000000e+04 9.119353955576398052e-01
3.807300000000000000e+04 1.022771239948826905e+00
3.807400000000000000e+04 8.947204804289392577e-01
3.807500000000000000e+04 8.523870559946007397e-01
3.807600000000000000e+04 1.010813516773643839e+00
3.807700000000000000e+04 9.467841132498272527e-01
3.807800000000000000e+04 1.011567104840628728e+00
3.807900000000000000e+04 1.044135358270882774e+00
