# realization, R_28 (parity assym measure for lmax=27)
5.010900000000000000e+04 1.110011667194001905e+00
5.011000000000000000e+04 1.080609194776037008e+00
5.011100000000000000e+04 1.363106264315609328e+00
5.011200000000000000e+04 1.049651019260896545e+00
5.011300000000000000e+04 9.360733246726674617e-01
5.011400000000000000e+04 8.891511432282264149e-01
5.011500000000000000e+04 1.081807932392235605e+00
5.011600000000000000e+04 7.434480453668778077e-01
5.011700000000000000e+04 1.024945714027767352e+00
5.011800000000000000e+04 1.040317139851658190e+00
5.011900000000000000e+04 8.191316349435160404e-01
5.012000000000000000e+04 1.040112763312672106e+00
5.012100000000000000e+04 8.793018153265520498e-01
5.012200000000000000e+04 8.261318644374514575e-01
5.012300000000000000e+04 1.009237491104796547e+00
5.012400000000000000e+04 1.019384000280912694e+00
5.012500000000000000e+04 8.026695320789850596e-01
5.012600000000000000e+04 1.059314159309382219e+00
5.012700000000000000e+04 9.343903848730237272e-01
5.012800000000000000e+04 9.712433582445799685e-01
5.012900000000000000e+04 1.026011693670504377e+00
5.013000000000000000e+04 1.089949546632229094e+00
5.013100000000000000e+04 1.015062454978794326e+00
5.013200000000000000e+04 1.109583704492857814e+00
5.013300000000000000e+04 7.736171438450596405e-01
5.013400000000000000e+04 1.049438871166185949e+00
5.013500000000000000e+04 9.199928624076629813e-01
5.013600000000000000e+04 1.071622950293083409e+00
5.013700000000000000e+04 1.033660336164541782e+00
5.013800000000000000e+04 1.023238702880191031e+00
5.013900000000000000e+04 1.120208523167845804e+00
5.014000000000000000e+04 8.903731157892429415e-01
5.014100000000000000e+04 1.075085293928407904e+00
5.014200000000000000e+04 1.081164609691790623e+00
5.014300000000000000e+04 1.071705049449175329e+00
5.014400000000000000e+04 1.113351344239285057e+00
5.014500000000000000e+04 1.135610605727188638e+00
5.014600000000000000e+04 9.449736659080593126e-01
5.014700000000000000e+04 9.797120327979289556e-01
5.014800000000000000e+04 1.124201155054355139e+00
5.014900000000000000e+04 9.779022099487461039e-01
5.015000000000000000e+04 1.049021715388372522e+00
5.015100000000000000e+04 1.085093985272456152e+00
5.015200000000000000e+04 1.167644255575244872e+00
5.015300000000000000e+04 1.073103766264995151e+00
5.015400000000000000e+04 1.196775326893162239e+00
5.015500000000000000e+04 1.010485641955287894e+00
5.015600000000000000e+04 9.899506189436596548e-01
5.015700000000000000e+04 9.305963832299515293e-01
5.015800000000000000e+04 9.897679777287232694e-01
5.015900000000000000e+04 1.057143883265251327e+00
5.016000000000000000e+04 1.156193583786600865e+00
5.016100000000000000e+04 1.034911287976592487e+00
5.016200000000000000e+04 8.399030382939695061e-01
5.016300000000000000e+04 8.817614353355960333e-01
5.016400000000000000e+04 1.304015503460313363e+00
5.016500000000000000e+04 9.195912765828172519e-01
5.016600000000000000e+04 9.405688146106210290e-01
5.016700000000000000e+04 1.043472603379390407e+00
5.016800000000000000e+04 1.284143836352513057e+00
5.016900000000000000e+04 1.018295378312804367e+00
5.017000000000000000e+04 1.033344452837491545e+00
5.017100000000000000e+04 9.442547157315620554e-01
5.017200000000000000e+04 9.928537244613990786e-01
5.017300000000000000e+04 1.280782777641054082e+00
5.017400000000000000e+04 9.215446494989385506e-01
5.017500000000000000e+04 9.400987420166425634e-01
5.017600000000000000e+04 1.071462608341834599e+00
5.017700000000000000e+04 1.100449468937648501e+00
5.017800000000000000e+04 1.036817369122127852e+00
5.017900000000000000e+04 8.651347622138370053e-01
5.018000000000000000e+04 9.703533561178884215e-01
5.018100000000000000e+04 1.056402191819377556e+00
5.018200000000000000e+04 1.001546975991036703e+00
5.018300000000000000e+04 8.629736558209616382e-01
5.018400000000000000e+04 9.960564970311823751e-01
5.018500000000000000e+04 1.033400342617494694e+00
5.018600000000000000e+04 1.057260201268712230e+00
5.018700000000000000e+04 7.166864089101979696e-01
5.018800000000000000e+04 9.672522591643851753e-01
5.018900000000000000e+04 1.018640997336391907e+00
5.019000000000000000e+04 9.077050360574421273e-01
5.019100000000000000e+04 8.608147275086714956e-01
5.019200000000000000e+04 9.570273484332131320e-01
5.019300000000000000e+04 8.983742075059956145e-01
5.019400000000000000e+04 1.173529435725131354e+00
5.019500000000000000e+04 1.100828085028012104e+00
5.019600000000000000e+04 8.395249478165712764e-01
5.019700000000000000e+04 9.459041507539152072e-01
5.019800000000000000e+04 8.703059346122120621e-01
5.019900000000000000e+04 9.551117007198405284e-01
5.020000000000000000e+04 9.347032802905480553e-01
5.020100000000000000e+04 1.152198853686065227e+00
5.020200000000000000e+04 1.064461461147157006e+00
5.020300000000000000e+04 9.583425347751590717e-01
5.020400000000000000e+04 1.161293016705429171e+00
5.020500000000000000e+04 9.993289235504246859e-01
5.020600000000000000e+04 1.035324648321752417e+00
5.020700000000000000e+04 1.102917539432997085e+00
5.020800000000000000e+04 1.011392061470386405e+00
5.020900000000000000e+04 8.874251704596460844e-01
5.021000000000000000e+04 9.542470711058664845e-01
5.021100000000000000e+04 8.690087869112897989e-01
5.021200000000000000e+04 1.116287628747991700e+00
5.021300000000000000e+04 1.147080232094063179e+00
5.021400000000000000e+04 1.170461948207898173e+00
5.021500000000000000e+04 1.037410456677898329e+00
5.021600000000000000e+04 8.850492416541216878e-01
5.021700000000000000e+04 1.115751217791584704e+00
5.021800000000000000e+04 1.201233505382498068e+00
5.021900000000000000e+04 1.392781731510722265e+00
5.022000000000000000e+04 9.928611526633452922e-01
5.022100000000000000e+04 1.000401783562201441e+00
5.022200000000000000e+04 9.985854975227473895e-01
5.022300000000000000e+04 1.164495048655467713e+00
5.022400000000000000e+04 7.595932691662032887e-01
5.022500000000000000e+04 1.094547555702686692e+00
5.022600000000000000e+04 9.803367004216874125e-01
5.022700000000000000e+04 1.235529189478169032e+00
5.022800000000000000e+04 9.943607103217964038e-01
5.022900000000000000e+04 1.042149415761541631e+00
5.023000000000000000e+04 1.151029509175897525e+00
5.023100000000000000e+04 1.041960331065340917e+00
5.023200000000000000e+04 8.935866766675064632e-01
5.023300000000000000e+04 1.047045418615982992e+00
5.023400000000000000e+04 9.329128858064573704e-01
5.023500000000000000e+04 1.039065720692648798e+00
5.023600000000000000e+04 8.230998551541288677e-01
5.023700000000000000e+04 1.232453706367825141e+00
5.023800000000000000e+04 9.160599859761471286e-01
5.023900000000000000e+04 9.909147929599072535e-01
5.024000000000000000e+04 9.910801332350203108e-01
5.024100000000000000e+04 8.411457838064821946e-01
5.024200000000000000e+04 1.060399211637292005e+00
5.024300000000000000e+04 1.008994822982253181e+00
5.024400000000000000e+04 1.209266640640875412e+00
5.024500000000000000e+04 9.838624882362272395e-01
5.024600000000000000e+04 1.310463089023775618e+00
5.024700000000000000e+04 1.054635216230609407e+00
5.024800000000000000e+04 9.917814957924121488e-01
5.024900000000000000e+04 7.430449350876855430e-01
5.025000000000000000e+04 9.938786986417582625e-01
5.025100000000000000e+04 9.265577125923639690e-01
5.025200000000000000e+04 9.161708715649451440e-01
5.025300000000000000e+04 1.081432370644752616e+00
5.025400000000000000e+04 9.190024385846005117e-01
5.025500000000000000e+04 9.827027168508726263e-01
5.025600000000000000e+04 1.019246360151050856e+00
5.025700000000000000e+04 1.135439852973010977e+00
5.025800000000000000e+04 9.329794006854562616e-01
5.025900000000000000e+04 1.000870264616269045e+00
5.026000000000000000e+04 8.592728545838197451e-01
5.026100000000000000e+04 1.087320694792310860e+00
5.026200000000000000e+04 1.011601426323059716e+00
5.026300000000000000e+04 8.291466094762874883e-01
5.026400000000000000e+04 9.899046323253711810e-01
5.026500000000000000e+04 9.273185044123016807e-01
5.026600000000000000e+04 1.061852415411959294e+00
5.026700000000000000e+04 1.017935335870847169e+00
5.026800000000000000e+04 9.978170024550970796e-01
5.026900000000000000e+04 8.311352857253858639e-01
5.027000000000000000e+04 9.048280329874971439e-01
5.027100000000000000e+04 1.160249264649489742e+00
5.027200000000000000e+04 1.268814558442535434e+00
5.027300000000000000e+04 9.229134481949639035e-01
5.027400000000000000e+04 1.101851402187985940e+00
5.027500000000000000e+04 9.300734989384957796e-01
5.027600000000000000e+04 9.559708128862944854e-01
5.027700000000000000e+04 9.541893554984297587e-01
5.027800000000000000e+04 8.723526300091622998e-01
5.027900000000000000e+04 9.979246178714914484e-01
5.028000000000000000e+04 1.130913033554800329e+00
5.028100000000000000e+04 1.159976568400095109e+00
5.028200000000000000e+04 1.305990862746213566e+00
5.028300000000000000e+04 9.887210661830829750e-01
5.028400000000000000e+04 1.222881512742201693e+00
5.028500000000000000e+04 9.986188154573854003e-01
5.028600000000000000e+04 8.040687518661998601e-01
5.028700000000000000e+04 1.135026736414924686e+00
5.028800000000000000e+04 9.720949249322353714e-01
5.028900000000000000e+04 1.005963335713380147e+00
5.029000000000000000e+04 1.028925177135221691e+00
5.029100000000000000e+04 9.123006813029077566e-01
5.029200000000000000e+04 9.998866969917129532e-01
5.029300000000000000e+04 9.100679891132490429e-01
5.029400000000000000e+04 1.025500750395919702e+00
5.029500000000000000e+04 1.008840264203058279e+00
5.029600000000000000e+04 8.481246072617745213e-01
5.029700000000000000e+04 1.045725118640882689e+00
5.029800000000000000e+04 9.372416242652297225e-01
5.029900000000000000e+04 9.627145256656681749e-01
5.030000000000000000e+04 1.039502910752573728e+00
5.030100000000000000e+04 1.023097070017709775e+00
5.030200000000000000e+04 1.125981614884319137e+00
5.030300000000000000e+04 8.136245241882172907e-01
5.030400000000000000e+04 1.044874748858376057e+00
5.030500000000000000e+04 1.019576815129145331e+00
5.030600000000000000e+04 1.153475848822554273e+00
5.030700000000000000e+04 1.004357062465244921e+00
5.030800000000000000e+04 9.610478135511257847e-01
5.030900000000000000e+04 8.353606264550993421e-01
5.031000000000000000e+04 9.209310386213109823e-01
5.031100000000000000e+04 1.219381795520501743e+00
5.031200000000000000e+04 1.137092063438962297e+00
5.031300000000000000e+04 1.028955344478050371e+00
5.031400000000000000e+04 1.125471296113232045e+00
5.031500000000000000e+04 8.905401783067001809e-01
5.031600000000000000e+04 1.233489330148102914e+00
5.031700000000000000e+04 8.755963033627219838e-01
5.031800000000000000e+04 1.093233595949945514e+00
5.031900000000000000e+04 1.050163557654031132e+00
5.032000000000000000e+04 1.052443533148281318e+00
5.032100000000000000e+04 8.600003521304786513e-01
5.032200000000000000e+04 9.805872715252280658e-01
5.032300000000000000e+04 8.363778545123599084e-01
5.032400000000000000e+04 1.118493321338960067e+00
5.032500000000000000e+04 1.132935840888909862e+00
5.032600000000000000e+04 9.761636330483248747e-01
5.032700000000000000e+04 1.175374761613242836e+00
5.032800000000000000e+04 9.776082096782318098e-01
5.032900000000000000e+04 1.030974428553003808e+00
5.033000000000000000e+04 7.764184666318429962e-01
5.033100000000000000e+04 6.464033297829676616e-01
5.033200000000000000e+04 9.869522153766998596e-01
5.033300000000000000e+04 8.705306759976936259e-01
5.033400000000000000e+04 1.114989035306499066e+00
5.033500000000000000e+04 8.870499926419553871e-01
5.033600000000000000e+04 7.862242751889892967e-01
5.033700000000000000e+04 9.421050034120512784e-01
5.033800000000000000e+04 1.164802557023396856e+00
5.033900000000000000e+04 1.103498840490608535e+00
5.034000000000000000e+04 1.333508565119021050e+00
5.034100000000000000e+04 1.213066333348529646e+00
5.034200000000000000e+04 8.794000503503287547e-01
5.034300000000000000e+04 9.642412411941779782e-01
5.034400000000000000e+04 8.838412183250452525e-01
5.034500000000000000e+04 1.023138531818964303e+00
5.034600000000000000e+04 1.143540263567298210e+00
5.034700000000000000e+04 9.098912110061022629e-01
5.034800000000000000e+04 1.012838965817421943e+00
5.034900000000000000e+04 1.079068970186178644e+00
5.035000000000000000e+04 1.063953111003959506e+00
5.035100000000000000e+04 9.186345077211344190e-01
5.035200000000000000e+04 1.013774447763373665e+00
5.035300000000000000e+04 1.060677323447634768e+00
5.035400000000000000e+04 9.391943474524486746e-01
5.035500000000000000e+04 8.739884184450369409e-01
5.035600000000000000e+04 1.057547573447398914e+00
5.035700000000000000e+04 1.239351649127117705e+00
5.035800000000000000e+04 9.114198762527695452e-01
5.035900000000000000e+04 1.086238440198724620e+00
5.036000000000000000e+04 1.201253901631869070e+00
5.036100000000000000e+04 9.511826516060055692e-01
5.036200000000000000e+04 1.449648117829887894e+00
5.036300000000000000e+04 1.058049341998636539e+00
5.036400000000000000e+04 1.233286283170581976e+00
5.036500000000000000e+04 9.791522176807000433e-01
5.036600000000000000e+04 1.041509405243319142e+00
5.036700000000000000e+04 8.966032827101652058e-01
5.036800000000000000e+04 1.020613383173725186e+00
5.036900000000000000e+04 9.157556006249943925e-01
5.037000000000000000e+04 1.162563473696603067e+00
5.037100000000000000e+04 1.267144724680886680e+00
5.037200000000000000e+04 7.796426808542802345e-01
5.037300000000000000e+04 1.009917888661714391e+00
5.037400000000000000e+04 1.006363048936296911e+00
5.037500000000000000e+04 1.081907240721681207e+00
5.037600000000000000e+04 9.060925912097017587e-01
5.037700000000000000e+04 8.422618621920623383e-01
5.037800000000000000e+04 1.081245202053426224e+00
5.037900000000000000e+04 9.279984683577192639e-01
5.038000000000000000e+04 1.133092677846684992e+00
5.038100000000000000e+04 9.139995700834753212e-01
5.038200000000000000e+04 8.584256264097088751e-01
5.038300000000000000e+04 7.769104737875487388e-01
5.038400000000000000e+04 1.024664110683155105e+00
5.038500000000000000e+04 8.921348026766546813e-01
5.038600000000000000e+04 1.081598923628612097e+00
5.038700000000000000e+04 1.021728865070957282e+00
5.038800000000000000e+04 1.050372693097337828e+00
5.038900000000000000e+04 1.055720940414799580e+00
5.039000000000000000e+04 1.088053904521485205e+00
5.039100000000000000e+04 1.141128045510184430e+00
5.039200000000000000e+04 8.220618633489067406e-01
5.039300000000000000e+04 1.263824259481649781e+00
5.039400000000000000e+04 1.129626909054341155e+00
5.039500000000000000e+04 8.950833252284495778e-01
5.039600000000000000e+04 9.513796570526251717e-01
5.039700000000000000e+04 1.076740922861765037e+00
5.039800000000000000e+04 9.076235746161357421e-01
5.039900000000000000e+04 8.571691416605017322e-01
5.040000000000000000e+04 9.415820397739085301e-01
5.040100000000000000e+04 9.132823484882168774e-01
5.040200000000000000e+04 1.010549129792305711e+00
5.040300000000000000e+04 8.982631148712416636e-01
5.040400000000000000e+04 1.090325315437198572e+00
5.040500000000000000e+04 9.853863224031597090e-01
5.040600000000000000e+04 9.441983727419673844e-01
5.040700000000000000e+04 9.067546374414890975e-01
5.040800000000000000e+04 1.040969457747662252e+00
5.040900000000000000e+04 1.047198986215855054e+00
5.041000000000000000e+04 9.934665618638147677e-01
5.041100000000000000e+04 9.224204263782015412e-01
5.041200000000000000e+04 1.387820227294357389e+00
5.041300000000000000e+04 1.117852656352235075e+00
5.041400000000000000e+04 9.811319904349146137e-01
5.041500000000000000e+04 1.138720783674014969e+00
5.041600000000000000e+04 9.303774022909604424e-01
5.041700000000000000e+04 1.303615206839596086e+00
5.041800000000000000e+04 1.002262181051325918e+00
5.041900000000000000e+04 9.981693440649932469e-01
5.042000000000000000e+04 9.282528580745992297e-01
5.042100000000000000e+04 1.001768801926872676e+00
5.042200000000000000e+04 8.197161092447122765e-01
5.042300000000000000e+04 9.420545942340803336e-01
5.042400000000000000e+04 1.077292403934677845e+00
5.042500000000000000e+04 9.654630129487579149e-01
5.042600000000000000e+04 1.123657434330116889e+00
5.042700000000000000e+04 9.872905837043559618e-01
5.042800000000000000e+04 9.239264693355596636e-01
5.042900000000000000e+04 1.112765522730159606e+00
5.043000000000000000e+04 9.897085571418794414e-01
5.043100000000000000e+04 1.175958942021458897e+00
5.043200000000000000e+04 1.053802479255087743e+00
5.043300000000000000e+04 1.137275026687476487e+00
5.043400000000000000e+04 1.156662307671899370e+00
5.043500000000000000e+04 1.035431819100584683e+00
5.043600000000000000e+04 1.030674998779700591e+00
5.043700000000000000e+04 7.966645454873481080e-01
5.043800000000000000e+04 9.838674194670420370e-01
5.043900000000000000e+04 1.356638209304113607e+00
5.044000000000000000e+04 1.128265109657963894e+00
5.044100000000000000e+04 8.914846493797765614e-01
5.044200000000000000e+04 1.234897874496516001e+00
5.044300000000000000e+04 1.092390237554640597e+00
5.044400000000000000e+04 1.004800245549152482e+00
5.044500000000000000e+04 7.316841476270854461e-01
5.044600000000000000e+04 9.593099065899328703e-01
5.044700000000000000e+04 1.032539921070515954e+00
5.044800000000000000e+04 1.102314332261001173e+00
5.044900000000000000e+04 7.908872802691045978e-01
5.045000000000000000e+04 9.773418065248082875e-01
5.045100000000000000e+04 1.167898179049978280e+00
5.045200000000000000e+04 1.052562598026454355e+00
5.045300000000000000e+04 1.137956733132175380e+00
5.045400000000000000e+04 9.590471561376744392e-01
5.045500000000000000e+04 1.008832869447354952e+00
5.045600000000000000e+04 1.116999742105076798e+00
5.045700000000000000e+04 9.885783404826147258e-01
5.045800000000000000e+04 8.856019695978036843e-01
5.045900000000000000e+04 1.090668163099553389e+00
5.046000000000000000e+04 1.115530623879328553e+00
5.046100000000000000e+04 1.177464377078456303e+00
5.046200000000000000e+04 1.103276119655297149e+00
5.046300000000000000e+04 1.071753876969889108e+00
5.046400000000000000e+04 1.197893538638916011e+00
5.046500000000000000e+04 9.776182493655891648e-01
5.046600000000000000e+04 1.287070439444317316e+00
5.046700000000000000e+04 1.174432585910781812e+00
5.046800000000000000e+04 1.035240634233752122e+00
5.046900000000000000e+04 1.095618985057706718e+00
5.047000000000000000e+04 1.080768603456145005e+00
5.047100000000000000e+04 9.937383207822273468e-01
5.047200000000000000e+04 1.337118664322636485e+00
5.047300000000000000e+04 9.553630113613380548e-01
5.047400000000000000e+04 9.182273237541997979e-01
5.047500000000000000e+04 1.094556310679417388e+00
5.047600000000000000e+04 1.115835333595082135e+00
5.047700000000000000e+04 8.281336237817530366e-01
5.047800000000000000e+04 9.692230280648672647e-01
5.047900000000000000e+04 9.173829104150883484e-01
5.048000000000000000e+04 8.660955868532889124e-01
5.048100000000000000e+04 1.254593983035807270e+00
5.048200000000000000e+04 1.157558499165547206e+00
5.048300000000000000e+04 7.576580326686056521e-01
5.048400000000000000e+04 9.047653674893779696e-01
5.048500000000000000e+04 1.041398859014559530e+00
5.048600000000000000e+04 9.744418442787432522e-01
5.048700000000000000e+04 1.006080028800347970e+00
5.048800000000000000e+04 9.527360700887962386e-01
5.048900000000000000e+04 9.059965204657084437e-01
5.049000000000000000e+04 1.066351462281463158e+00
5.049100000000000000e+04 1.302426406237868983e+00
5.049200000000000000e+04 1.352675012838380875e+00
5.049300000000000000e+04 9.907428209304226518e-01
5.049400000000000000e+04 1.109783271563334450e+00
5.049500000000000000e+04 9.439152030316886322e-01
5.049600000000000000e+04 1.028889209752202882e+00
5.049700000000000000e+04 1.127594839594582066e+00
5.049800000000000000e+04 9.282649984605866322e-01
5.049900000000000000e+04 8.672593058753060857e-01
5.050000000000000000e+04 9.334392016657591107e-01
5.050100000000000000e+04 8.197646424845356217e-01
5.050200000000000000e+04 8.575391351072546575e-01
5.050300000000000000e+04 1.183631372224207778e+00
5.050400000000000000e+04 1.009548282962976939e+00
5.050500000000000000e+04 1.151396260031737562e+00
5.050600000000000000e+04 1.363740636158220942e+00
5.050700000000000000e+04 9.799143779383900910e-01
5.050800000000000000e+04 8.186273768919790639e-01
5.050900000000000000e+04 8.739638991378569921e-01
5.051000000000000000e+04 1.034284128680279524e+00
5.051100000000000000e+04 9.226837769872749950e-01
5.051200000000000000e+04 9.718546985374008074e-01
5.051300000000000000e+04 8.586306496581456171e-01
5.051400000000000000e+04 7.831600722237321843e-01
5.051500000000000000e+04 9.922488434820235792e-01
5.051600000000000000e+04 8.733656828966714913e-01
5.051700000000000000e+04 9.398869144762190819e-01
5.051800000000000000e+04 1.091921825918519051e+00
5.051900000000000000e+04 9.230345507991413179e-01
5.052000000000000000e+04 8.988818483283753658e-01
5.052100000000000000e+04 9.099551653505323356e-01
5.052200000000000000e+04 9.253054162847053066e-01
5.052300000000000000e+04 1.227002252716151709e+00
5.052400000000000000e+04 1.246561349392149687e+00
5.052500000000000000e+04 1.285006423291179534e+00
5.052600000000000000e+04 9.520101416371139491e-01
5.052700000000000000e+04 8.855963548761988102e-01
5.052800000000000000e+04 1.123725857359799907e+00
5.052900000000000000e+04 1.192698347434600237e+00
5.053000000000000000e+04 8.634523945074621398e-01
5.053100000000000000e+04 1.031969138531859898e+00
5.053200000000000000e+04 1.059450806052341987e+00
5.053300000000000000e+04 1.096350072881052906e+00
5.053400000000000000e+04 9.741909926543574905e-01
5.053500000000000000e+04 1.072276195485517114e+00
5.053600000000000000e+04 9.179262479712532175e-01
5.053700000000000000e+04 9.613716798879393677e-01
5.053800000000000000e+04 1.153837567864907543e+00
5.053900000000000000e+04 9.795530823134569465e-01
5.054000000000000000e+04 8.654075159793823691e-01
5.054100000000000000e+04 9.688840067089428132e-01
5.054200000000000000e+04 8.856275884616177096e-01
5.054300000000000000e+04 9.673322841832036056e-01
5.054400000000000000e+04 8.227058974832199834e-01
5.054500000000000000e+04 8.881929216714138375e-01
5.054600000000000000e+04 9.693624727791413376e-01
5.054700000000000000e+04 1.022997325207971819e+00
5.054800000000000000e+04 9.440952460409471891e-01
5.054900000000000000e+04 1.228383638989803295e+00
5.055000000000000000e+04 1.068152701782606018e+00
5.055100000000000000e+04 1.213477858870711357e+00
5.055200000000000000e+04 8.588875276873396691e-01
5.055300000000000000e+04 8.006382754068188667e-01
5.055400000000000000e+04 8.141342264766936454e-01
5.055500000000000000e+04 9.795982490007201227e-01
5.055600000000000000e+04 1.410364743948055999e+00
5.055700000000000000e+04 9.542962271420324383e-01
5.055800000000000000e+04 8.550126208956849716e-01
5.055900000000000000e+04 7.210902789266724344e-01
5.056000000000000000e+04 9.059617560565234040e-01
5.056100000000000000e+04 8.709334366675071104e-01
5.056200000000000000e+04 1.127307680970907056e+00
5.056300000000000000e+04 9.956940927344322123e-01
5.056400000000000000e+04 8.539981613981900699e-01
5.056500000000000000e+04 9.960347059551445392e-01
5.056600000000000000e+04 9.138871298771830132e-01
5.056700000000000000e+04 1.000155738228443170e+00
5.056800000000000000e+04 1.269128129066271482e+00
5.056900000000000000e+04 1.068655023971486484e+00
5.057000000000000000e+04 1.082034261574018830e+00
5.057100000000000000e+04 1.189162392649954159e+00
5.057200000000000000e+04 9.141326426486372503e-01
5.057300000000000000e+04 1.063050491037866419e+00
5.057400000000000000e+04 8.102569827839816163e-01
5.057500000000000000e+04 7.490757355806132445e-01
5.057600000000000000e+04 1.012808956916842584e+00
5.057700000000000000e+04 9.035747158744144025e-01
5.057800000000000000e+04 1.044353869128729073e+00
5.057900000000000000e+04 1.052715436127027671e+00
