# realization, alignment stat S for ell=2,3
6.275000000000000000e+04 3.177271478849952313e-01
6.275100000000000000e+04 5.026556477258856681e-01
6.275200000000000000e+04 3.467049217039853137e-01
6.275300000000000000e+04 3.361000755608706814e-01
6.275400000000000000e+04 3.039031119714291074e-01
6.275500000000000000e+04 3.457485840280713485e-01
6.275600000000000000e+04 5.047376002008145957e-01
6.275700000000000000e+04 4.307905410623111275e-01
6.275800000000000000e+04 1.586151105971424224e-01
6.275900000000000000e+04 3.798721263285865235e-01
6.276000000000000000e+04 4.570414488261913544e-01
6.276100000000000000e+04 3.320670735565279807e-01
6.276200000000000000e+04 3.901517912716859215e-01
6.276300000000000000e+04 5.705422494361033214e-01
6.276400000000000000e+04 4.860520800149932263e-01
6.276500000000000000e+04 3.220456119430681330e-01
6.276600000000000000e+04 5.317542665891322740e-01
6.276700000000000000e+04 3.807666597136166176e-01
6.276800000000000000e+04 3.594617089830953183e-01
6.276900000000000000e+04 2.518904381911952206e-01
6.277000000000000000e+04 2.747750907372061291e-01
6.277100000000000000e+04 6.293589042219815965e-01
6.277200000000000000e+04 3.059306733902762421e-01
6.277300000000000000e+04 2.590452242096654145e-01
6.277400000000000000e+04 6.728775994786353465e-01
6.277500000000000000e+04 2.764234776894368140e-01
6.277600000000000000e+04 3.457919557779519093e-01
6.277700000000000000e+04 2.803958292473853198e-01
6.277800000000000000e+04 4.624170339386161621e-01
6.277900000000000000e+04 3.285269805522633146e-01
6.278000000000000000e+04 5.912782626609898173e-01
6.278100000000000000e+04 5.137910480300380556e-01
6.278200000000000000e+04 2.283580514640175529e-01
6.278300000000000000e+04 2.744794314238247490e-01
6.278400000000000000e+04 4.764152197922958965e-01
6.278500000000000000e+04 2.926305615329596321e-01
6.278600000000000000e+04 3.874325428152598505e-01
6.278700000000000000e+04 4.723038886025188732e-01
6.278800000000000000e+04 3.418738657327700103e-01
6.278900000000000000e+04 5.317409389894210969e-01
6.279000000000000000e+04 1.247261223387929885e-01
6.279100000000000000e+04 2.591510011301416672e-01
6.279200000000000000e+04 3.839460802141728135e-01
6.279300000000000000e+04 4.183647072197695937e-01
6.279400000000000000e+04 4.108746380324118097e-01
6.279500000000000000e+04 2.607939652552510590e-01
6.279600000000000000e+04 2.607490223015797581e-01
6.279700000000000000e+04 4.621321008185416690e-01
6.279800000000000000e+04 5.287490611877242452e-01
6.279900000000000000e+04 7.388821928469272438e-01
6.280000000000000000e+04 5.716983345197202970e-01
6.280100000000000000e+04 5.968303997140159689e-01
6.280200000000000000e+04 3.080876159242462720e-01
6.280300000000000000e+04 6.750986037438448939e-01
6.280400000000000000e+04 4.905420764475819095e-01
6.280500000000000000e+04 3.427904953494730900e-01
6.280600000000000000e+04 3.646063807409190005e-01
6.280700000000000000e+04 2.651088285345348794e-01
6.280800000000000000e+04 3.349095710908347456e-01
6.280900000000000000e+04 3.924994668306839851e-01
6.281000000000000000e+04 6.722485713780651517e-01
6.281100000000000000e+04 2.645950338893899301e-01
6.281200000000000000e+04 2.709701454758793315e-01
6.281300000000000000e+04 1.036729167971893184e-01
6.281400000000000000e+04 7.399927419470749834e-01
6.281500000000000000e+04 4.532632193269433007e-01
6.281600000000000000e+04 3.880228054775561319e-01
6.281700000000000000e+04 3.914265240485486075e-01
6.281800000000000000e+04 3.455392535280048527e-01
6.281900000000000000e+04 4.523043062755718324e-01
6.282000000000000000e+04 6.799600645826178180e-01
6.282100000000000000e+04 5.248653500276833084e-01
6.282200000000000000e+04 2.755212708827426971e-01
6.282300000000000000e+04 5.620137956976064553e-01
6.282400000000000000e+04 3.923516908258853353e-01
6.282500000000000000e+04 6.267863352855055359e-01
6.282600000000000000e+04 3.929081525502158279e-01
6.282700000000000000e+04 5.836188510231032911e-01
6.282800000000000000e+04 4.898389246211879988e-01
6.282900000000000000e+04 2.640403217196050645e-01
6.283000000000000000e+04 3.469941925683039385e-01
6.283100000000000000e+04 3.190558472148865565e-01
6.283200000000000000e+04 4.393612185720933705e-01
6.283300000000000000e+04 7.454550625379553486e-01
6.283400000000000000e+04 4.607616476683792928e-01
6.283500000000000000e+04 7.551542858967885685e-01
6.283600000000000000e+04 2.545070408115061023e-01
6.283700000000000000e+04 5.362114468592438232e-01
6.283800000000000000e+04 5.836000678511558126e-01
6.283900000000000000e+04 2.912544369889862317e-01
6.284000000000000000e+04 4.950889921792391846e-01
6.284100000000000000e+04 3.261265732474975532e-01
6.284200000000000000e+04 4.190473138102121520e-01
6.284300000000000000e+04 6.027594717713699035e-01
6.284400000000000000e+04 3.228735646917427204e-01
6.284500000000000000e+04 4.460683554264952000e-01
6.284600000000000000e+04 5.426472128961256081e-01
6.284700000000000000e+04 3.118932505368322006e-01
6.284800000000000000e+04 4.428886496339488055e-01
6.284900000000000000e+04 2.216534092036037407e-01
6.285000000000000000e+04 2.694122291103724365e-01
6.285100000000000000e+04 5.969690460386797293e-01
6.285200000000000000e+04 4.674747263945036591e-01
6.285300000000000000e+04 3.253454619587335950e-01
6.285400000000000000e+04 2.494408202524279472e-01
6.285500000000000000e+04 4.509560150893432429e-01
6.285600000000000000e+04 4.421652851382427696e-01
6.285700000000000000e+04 6.001777166833990318e-01
6.285800000000000000e+04 3.397940857411637094e-01
6.285900000000000000e+04 3.240040324579480657e-01
6.286000000000000000e+04 5.050389084676935036e-01
6.286100000000000000e+04 1.649292646613985391e-01
6.286200000000000000e+04 4.692501634161643231e-01
6.286300000000000000e+04 3.626857300106495763e-01
6.286400000000000000e+04 4.582870066296719780e-01
6.286500000000000000e+04 4.877371971370290660e-01
6.286600000000000000e+04 4.135502754663260006e-01
6.286700000000000000e+04 6.823284422348209199e-01
6.286800000000000000e+04 7.706979539108299582e-01
6.286900000000000000e+04 5.256402772293666814e-01
6.287000000000000000e+04 4.967877095460122017e-01
6.287100000000000000e+04 6.161069065496987962e-01
6.287200000000000000e+04 2.932370423884211319e-01
6.287300000000000000e+04 3.814698756335115348e-01
6.287400000000000000e+04 4.694389897696971126e-01
6.287500000000000000e+04 3.539811439961018102e-01
6.287600000000000000e+04 1.700088936093094583e-01
6.287700000000000000e+04 5.598401414207662130e-01
6.287800000000000000e+04 3.080543008303416319e-01
6.287900000000000000e+04 2.305841220154447591e-01
6.288000000000000000e+04 4.580755551576052298e-01
6.288100000000000000e+04 6.469403610716737418e-01
6.288200000000000000e+04 2.331989077252745179e-01
6.288300000000000000e+04 5.488538748019222702e-01
6.288400000000000000e+04 5.150310315097083036e-01
6.288500000000000000e+04 5.099771096611603882e-01
6.288600000000000000e+04 3.807755568085569031e-01
6.288700000000000000e+04 4.509065997295281236e-01
6.288800000000000000e+04 3.316961029685998041e-01
6.288900000000000000e+04 5.736996367997123647e-01
6.289000000000000000e+04 4.287393777982572707e-01
6.289100000000000000e+04 6.611405480355799780e-01
6.289200000000000000e+04 6.000248245966764982e-01
6.289300000000000000e+04 3.979056478510205608e-01
6.289400000000000000e+04 4.163420534473725176e-01
6.289500000000000000e+04 2.507501161617740615e-01
6.289600000000000000e+04 4.720123101870963289e-01
6.289700000000000000e+04 3.743132202402872366e-01
6.289800000000000000e+04 5.005548002228420446e-01
6.289900000000000000e+04 3.743886010927876540e-01
6.290000000000000000e+04 5.531172286451545572e-01
6.290100000000000000e+04 3.366164613473629497e-01
6.290200000000000000e+04 4.427072972445061372e-01
6.290300000000000000e+04 2.970531396132992108e-01
6.290400000000000000e+04 5.636373054820102979e-01
6.290500000000000000e+04 3.917793122052877774e-01
6.290600000000000000e+04 3.724253045438450371e-01
6.290700000000000000e+04 4.229551711321972718e-01
6.290800000000000000e+04 2.044862055337093310e-01
6.290900000000000000e+04 3.342761675924528775e-01
6.291000000000000000e+04 2.839388201186249794e-01
6.291100000000000000e+04 4.193018717791339722e-01
6.291200000000000000e+04 2.448492671833494561e-01
6.291300000000000000e+04 6.575238493958178720e-01
6.291400000000000000e+04 3.500170279679408192e-01
6.291500000000000000e+04 4.534178437661083305e-01
6.291600000000000000e+04 3.869134198725194262e-01
6.291700000000000000e+04 3.901421014202661186e-01
6.291800000000000000e+04 2.635644368231748746e-01
6.291900000000000000e+04 4.892350116755592171e-01
6.292000000000000000e+04 2.005797757946983229e-01
6.292100000000000000e+04 3.508466522052204883e-01
6.292200000000000000e+04 6.382838391963421287e-01
6.292300000000000000e+04 3.472890282121965377e-01
6.292400000000000000e+04 4.011768590165035175e-01
6.292500000000000000e+04 4.678343208173970091e-01
6.292600000000000000e+04 5.613256933836369145e-01
6.292700000000000000e+04 6.122455587150378298e-01
6.292800000000000000e+04 2.474211427988927126e-01
6.292900000000000000e+04 4.054436269907794599e-01
6.293000000000000000e+04 5.604755713788679428e-01
6.293100000000000000e+04 5.196597832280192009e-01
6.293200000000000000e+04 4.617822359886636363e-01
6.293300000000000000e+04 4.057893622544250234e-01
6.293400000000000000e+04 5.222913722216273591e-01
6.293500000000000000e+04 2.308632730574104175e-01
6.293600000000000000e+04 4.366135761573122220e-01
6.293700000000000000e+04 4.011352136167569138e-01
6.293800000000000000e+04 6.333493288892698692e-01
6.293900000000000000e+04 4.885611411679626204e-01
6.294000000000000000e+04 5.763390911646440462e-02
6.294100000000000000e+04 5.131703788807758793e-01
6.294200000000000000e+04 1.710894635605472447e-01
6.294300000000000000e+04 2.723054818815771050e-01
6.294400000000000000e+04 3.109304645549062496e-01
6.294500000000000000e+04 3.159360892101355511e-01
6.294600000000000000e+04 4.829251898956445355e-01
6.294700000000000000e+04 5.452485416679607733e-01
6.294800000000000000e+04 4.007458629143360596e-01
6.294900000000000000e+04 3.662606877566136898e-01
6.295000000000000000e+04 4.925171835514639551e-01
6.295100000000000000e+04 4.006034264736422212e-01
6.295200000000000000e+04 3.748738128461424068e-01
6.295300000000000000e+04 2.941763837857172548e-01
6.295400000000000000e+04 5.137348008947727473e-01
6.295500000000000000e+04 2.324710081430872710e-01
6.295600000000000000e+04 2.831352337783196726e-01
6.295700000000000000e+04 3.504033637201069418e-01
6.295800000000000000e+04 7.428043819361849209e-01
6.295900000000000000e+04 4.105362488445230551e-01
6.296000000000000000e+04 3.053686699881434929e-01
6.296100000000000000e+04 4.660720901256870108e-01
6.296200000000000000e+04 4.177187925596030915e-01
6.296300000000000000e+04 2.656012864303696763e-01
6.296400000000000000e+04 4.742636688879188767e-01
6.296500000000000000e+04 5.483556774547827528e-01
6.296600000000000000e+04 4.111416764116410660e-01
6.296700000000000000e+04 5.354286131911022428e-01
6.296800000000000000e+04 1.631134881413542903e-01
6.296900000000000000e+04 1.982330747423348971e-01
6.297000000000000000e+04 5.801006645830076858e-01
6.297100000000000000e+04 4.152798922221074829e-01
6.297200000000000000e+04 1.978764144216034471e-01
6.297300000000000000e+04 2.584623573382205386e-01
6.297400000000000000e+04 2.976936308966048883e-01
6.297500000000000000e+04 4.644873746625915456e-01
6.297600000000000000e+04 3.892127461914711151e-01
6.297700000000000000e+04 2.806762760018562397e-01
6.297800000000000000e+04 4.480138926153551804e-01
6.297900000000000000e+04 4.219327205230365418e-01
6.298000000000000000e+04 4.182965919228516793e-01
6.298100000000000000e+04 7.004593216087223739e-01
6.298200000000000000e+04 3.374579389319356526e-01
6.298300000000000000e+04 4.124289289706686290e-01
6.298400000000000000e+04 5.268640280804661735e-01
6.298500000000000000e+04 2.388774012407970382e-01
6.298600000000000000e+04 6.266591979246894928e-01
6.298700000000000000e+04 3.870253807615979258e-01
6.298800000000000000e+04 4.043999482499341380e-01
6.298900000000000000e+04 5.356185973721550031e-01
6.299000000000000000e+04 3.545116557961125459e-01
6.299100000000000000e+04 4.942352884543312341e-01
6.299200000000000000e+04 3.932292677241515100e-01
6.299300000000000000e+04 4.261193268154681024e-01
6.299400000000000000e+04 4.460266862400799615e-01
6.299500000000000000e+04 3.762462202744402684e-01
6.299600000000000000e+04 3.874583426404991093e-01
6.299700000000000000e+04 1.906353342571892318e-01
6.299800000000000000e+04 1.871364384675114623e-01
6.299900000000000000e+04 3.193357665225998732e-01
6.300000000000000000e+04 3.771268346907350466e-01
6.300100000000000000e+04 3.532317976782795022e-01
6.300200000000000000e+04 6.834777682992436709e-01
6.300300000000000000e+04 7.148034608199625994e-01
6.300400000000000000e+04 4.637084730708582181e-01
6.300500000000000000e+04 4.870513117548010418e-01
6.300600000000000000e+04 4.275002613356713721e-01
6.300700000000000000e+04 4.725067707409391082e-01
6.300800000000000000e+04 3.450781332225703046e-01
6.300900000000000000e+04 3.475322451642719468e-01
6.301000000000000000e+04 2.137644408298191856e-01
6.301100000000000000e+04 4.628232452284383736e-01
6.301200000000000000e+04 4.580873835893448098e-01
6.301300000000000000e+04 3.466731230546749032e-01
6.301400000000000000e+04 6.404421954125046890e-01
6.301500000000000000e+04 2.878028327388710839e-01
6.301600000000000000e+04 2.981403099953340852e-01
6.301700000000000000e+04 6.016033433968612787e-01
6.301800000000000000e+04 5.132884885391654217e-01
6.301900000000000000e+04 4.083468059765792968e-01
6.302000000000000000e+04 6.146886541829341688e-01
6.302100000000000000e+04 2.818541369476101899e-01
6.302200000000000000e+04 1.431569830508996055e-01
6.302300000000000000e+04 4.764438250700826494e-01
6.302400000000000000e+04 4.636875261393140213e-01
6.302500000000000000e+04 6.231924916673882153e-01
6.302600000000000000e+04 4.208481154242542099e-01
6.302700000000000000e+04 5.128392500861915781e-01
6.302800000000000000e+04 5.378919119262147719e-01
6.302900000000000000e+04 5.029273345186132671e-01
6.303000000000000000e+04 3.911172779934312671e-01
6.303100000000000000e+04 2.257694190345137519e-01
6.303200000000000000e+04 1.765755186615387551e-01
6.303300000000000000e+04 2.869509285343104787e-01
6.303400000000000000e+04 5.632308183677546820e-01
6.303500000000000000e+04 3.774755220050527993e-01
6.303600000000000000e+04 4.055147321187184684e-01
6.303700000000000000e+04 5.487967505678245095e-01
6.303800000000000000e+04 3.856441756060084436e-01
6.303900000000000000e+04 4.890506410784996039e-01
6.304000000000000000e+04 2.301592725603885670e-01
6.304100000000000000e+04 2.981472982920801429e-01
6.304200000000000000e+04 6.038283377093373039e-01
6.304300000000000000e+04 3.436150613219352556e-01
6.304400000000000000e+04 3.128635445497355838e-01
6.304500000000000000e+04 3.711255896151250955e-01
6.304600000000000000e+04 4.987999141368510969e-01
6.304700000000000000e+04 3.394586206222793279e-01
6.304800000000000000e+04 1.224077347414044975e-01
6.304900000000000000e+04 6.607582834975862518e-01
6.305000000000000000e+04 5.813491935069855510e-01
6.305100000000000000e+04 3.556217423947624634e-01
6.305200000000000000e+04 5.121800476977923511e-01
6.305300000000000000e+04 8.040082729546508267e-01
6.305400000000000000e+04 4.287489619522070750e-01
6.305500000000000000e+04 4.538944963503919738e-01
6.305600000000000000e+04 4.516471437628838959e-01
6.305700000000000000e+04 2.673885498043730991e-01
6.305800000000000000e+04 4.758032767610130276e-01
6.305900000000000000e+04 2.442467597289284809e-01
6.306000000000000000e+04 2.255188218492031049e-01
6.306100000000000000e+04 5.619209806768727944e-01
6.306200000000000000e+04 5.200712608643994761e-01
6.306300000000000000e+04 2.996176270700763866e-01
6.306400000000000000e+04 3.938371948523742838e-01
6.306500000000000000e+04 1.523160756379397796e-01
6.306600000000000000e+04 4.178246731423758686e-01
6.306700000000000000e+04 3.317841748096124199e-01
6.306800000000000000e+04 1.995606547354987770e-01
6.306900000000000000e+04 5.004125539488684105e-01
6.307000000000000000e+04 4.245453550644501806e-01
6.307100000000000000e+04 4.081709277460432994e-01
6.307200000000000000e+04 5.777781421888863456e-01
6.307300000000000000e+04 4.162500757466299217e-01
6.307400000000000000e+04 3.873665538894509042e-01
6.307500000000000000e+04 7.794855052171486554e-01
6.307600000000000000e+04 4.542705452106844954e-01
6.307700000000000000e+04 5.133489109748814450e-01
6.307800000000000000e+04 3.742522588830983210e-01
6.307900000000000000e+04 3.122418104912880188e-01
