# realization, variance of unmasked pixels in NSIDE=16 map
8.757200000000000000e+04 1.494948411654582742e+03
8.757300000000000000e+04 1.711632736361939351e+03
8.757400000000000000e+04 1.821280348861955872e+03
8.757500000000000000e+04 1.939865580148304161e+03
8.757600000000000000e+04 1.227404645792105157e+03
8.757700000000000000e+04 8.224841372165534494e+02
8.757800000000000000e+04 1.461384303052260293e+03
8.757900000000000000e+04 1.351568466752062477e+03
8.758000000000000000e+04 1.202743092251491817e+03
8.758100000000000000e+04 8.986547269771098172e+02
8.758200000000000000e+04 1.121723778652682540e+03
8.758300000000000000e+04 1.375923139025093633e+03
8.758400000000000000e+04 1.570134741904451175e+03
8.758500000000000000e+04 1.828171195608309290e+03
8.758600000000000000e+04 1.737700983977654460e+03
8.758700000000000000e+04 1.195624618786862584e+03
8.758800000000000000e+04 1.289011026243239485e+03
8.758900000000000000e+04 9.168264207145515456e+02
8.759000000000000000e+04 1.710876688207876214e+03
8.759100000000000000e+04 9.869563761260087631e+02
8.759200000000000000e+04 9.370022662286376089e+02
8.759300000000000000e+04 1.085191288292760646e+03
8.759400000000000000e+04 1.814663283462363552e+03
8.759500000000000000e+04 1.594345925449595143e+03
8.759600000000000000e+04 1.861424914709839868e+03
8.759700000000000000e+04 1.186785780103162097e+03
8.759800000000000000e+04 8.271785557395980959e+02
8.759900000000000000e+04 2.518755102712015741e+03
8.760000000000000000e+04 1.035427388146170188e+03
8.760100000000000000e+04 1.350397966310965558e+03
8.760200000000000000e+04 9.546724349875291864e+02
8.760300000000000000e+04 1.518829458240491931e+03
8.760400000000000000e+04 1.392285304583611378e+03
8.760500000000000000e+04 1.233513172461568047e+03
8.760600000000000000e+04 1.165185979008155982e+03
8.760700000000000000e+04 1.489037238055464059e+03
8.760800000000000000e+04 2.149281674071919042e+03
8.760900000000000000e+04 1.730642445060817181e+03
8.761000000000000000e+04 1.820376243545631723e+03
8.761100000000000000e+04 2.093326881406051143e+03
8.761200000000000000e+04 2.016076587304905615e+03
8.761300000000000000e+04 1.385059994514851496e+03
8.761400000000000000e+04 1.368115445740310633e+03
8.761500000000000000e+04 1.184973070798378558e+03
8.761600000000000000e+04 1.336142951922542579e+03
8.761700000000000000e+04 1.770343906290261430e+03
8.761800000000000000e+04 1.071806358176658023e+03
8.761900000000000000e+04 1.352589905614906684e+03
8.762000000000000000e+04 1.152282107792085981e+03
8.762100000000000000e+04 1.375053843955195589e+03
8.762200000000000000e+04 1.502582996751340715e+03
8.762300000000000000e+04 1.243391102746063325e+03
8.762400000000000000e+04 1.816002969314775783e+03
8.762500000000000000e+04 1.675423287556710875e+03
8.762600000000000000e+04 1.341726267360438897e+03
8.762700000000000000e+04 1.681334480986922472e+03
8.762800000000000000e+04 1.612061674896046497e+03
8.762900000000000000e+04 1.250439268834473296e+03
8.763000000000000000e+04 1.770355038716647869e+03
8.763100000000000000e+04 1.552490907833333949e+03
8.763200000000000000e+04 1.092115151179504892e+03
8.763300000000000000e+04 2.099333510810561620e+03
8.763400000000000000e+04 1.169026532339468758e+03
8.763500000000000000e+04 9.845652844685838545e+02
8.763600000000000000e+04 1.227085519127583666e+03
8.763700000000000000e+04 1.223331308819598235e+03
8.763800000000000000e+04 1.677724934917047221e+03
8.763900000000000000e+04 1.405603753662965346e+03
8.764000000000000000e+04 1.284172762847858394e+03
8.764100000000000000e+04 1.576279536420417571e+03
8.764200000000000000e+04 1.937079383564327145e+03
8.764300000000000000e+04 1.405026497744755034e+03
8.764400000000000000e+04 1.089606918864007639e+03
8.764500000000000000e+04 1.992540249105345083e+03
8.764600000000000000e+04 1.267477129705271864e+03
8.764700000000000000e+04 1.796994966223618349e+03
8.764800000000000000e+04 2.067811744735969114e+03
8.764900000000000000e+04 1.650298421269245864e+03
8.765000000000000000e+04 1.222606689800106778e+03
8.765100000000000000e+04 1.982721997264296533e+03
8.765200000000000000e+04 1.489102320526893209e+03
8.765300000000000000e+04 1.882752144611541780e+03
8.765400000000000000e+04 1.577764159627751496e+03
8.765500000000000000e+04 1.360645095085873209e+03
8.765600000000000000e+04 1.741087759513199671e+03
8.765700000000000000e+04 1.340954593057596867e+03
8.765800000000000000e+04 1.248855877900978612e+03
8.765900000000000000e+04 1.384201988661869564e+03
8.766000000000000000e+04 1.680026323987015076e+03
8.766100000000000000e+04 1.649659318351827324e+03
8.766200000000000000e+04 1.192073976513142270e+03
8.766300000000000000e+04 9.170840536688409657e+02
8.766400000000000000e+04 1.366666640436068292e+03
8.766500000000000000e+04 1.431861446380029292e+03
8.766600000000000000e+04 1.554880838814327035e+03
8.766700000000000000e+04 1.255138017775984508e+03
8.766800000000000000e+04 1.289498863177024987e+03
8.766900000000000000e+04 2.245064344310020260e+03
8.767000000000000000e+04 1.279530741518410196e+03
8.767100000000000000e+04 1.431114591055320261e+03
8.767200000000000000e+04 1.317510450638073053e+03
8.767300000000000000e+04 1.318076954060496973e+03
8.767400000000000000e+04 1.442426816085220025e+03
8.767500000000000000e+04 1.517368393362347661e+03
8.767600000000000000e+04 1.729413468559937428e+03
8.767700000000000000e+04 1.845901813841446256e+03
8.767800000000000000e+04 1.044386767219202056e+03
8.767900000000000000e+04 1.090165797321338232e+03
8.768000000000000000e+04 8.659072971297711092e+02
8.768100000000000000e+04 1.148999357512289862e+03
8.768200000000000000e+04 8.410207975949975889e+02
8.768300000000000000e+04 1.081519593450619595e+03
8.768400000000000000e+04 1.561415432293313870e+03
8.768500000000000000e+04 1.260136083034258718e+03
8.768600000000000000e+04 9.625180342950145587e+02
8.768700000000000000e+04 7.699079752069540064e+02
8.768800000000000000e+04 1.228035117422052735e+03
8.768900000000000000e+04 3.034142234338543858e+03
8.769000000000000000e+04 1.820487071741893487e+03
8.769100000000000000e+04 1.302382786914967028e+03
8.769200000000000000e+04 1.445788101617638404e+03
8.769300000000000000e+04 1.475842211300290501e+03
8.769400000000000000e+04 1.448553320850301816e+03
8.769500000000000000e+04 1.406201524616922370e+03
8.769600000000000000e+04 1.233640587659445146e+03
8.769700000000000000e+04 1.657819613431093103e+03
8.769800000000000000e+04 9.636257436286612119e+02
8.769900000000000000e+04 1.239266125976454532e+03
8.770000000000000000e+04 1.456771591152225938e+03
8.770100000000000000e+04 1.539682363192804814e+03
8.770200000000000000e+04 1.455064703997134757e+03
8.770300000000000000e+04 1.394195372879044271e+03
8.770400000000000000e+04 9.893871552302693999e+02
8.770500000000000000e+04 1.580339948691767859e+03
8.770600000000000000e+04 8.987750530926415422e+02
8.770700000000000000e+04 2.220989345364915152e+03
8.770800000000000000e+04 1.726737241878619443e+03
8.770900000000000000e+04 1.487463786465663134e+03
8.771000000000000000e+04 1.552443940316341923e+03
8.771100000000000000e+04 1.506338331293090505e+03
8.771200000000000000e+04 1.491957305258857332e+03
8.771300000000000000e+04 1.166535896344382081e+03
8.771400000000000000e+04 1.325915222896873274e+03
8.771500000000000000e+04 1.368962534752069814e+03
8.771600000000000000e+04 1.127532930778404989e+03
8.771700000000000000e+04 1.147862562616356172e+03
8.771800000000000000e+04 1.306161959598604426e+03
8.771900000000000000e+04 2.767714520661828828e+03
8.772000000000000000e+04 1.012964453004912116e+03
8.772100000000000000e+04 1.108662590777131072e+03
8.772200000000000000e+04 1.335654914333194256e+03
8.772300000000000000e+04 2.078803269852206995e+03
8.772400000000000000e+04 1.532642873786283872e+03
8.772500000000000000e+04 9.690837431497377565e+02
8.772600000000000000e+04 1.424774382367224234e+03
8.772700000000000000e+04 1.893055313062607866e+03
8.772800000000000000e+04 1.473489155116636766e+03
8.772900000000000000e+04 1.344475462178878388e+03
8.773000000000000000e+04 1.531845973625848274e+03
8.773100000000000000e+04 1.165144742192827835e+03
8.773200000000000000e+04 8.013196637780351921e+02
8.773300000000000000e+04 1.024695484259001887e+03
8.773400000000000000e+04 1.629117776430013009e+03
8.773500000000000000e+04 1.411183744670895976e+03
8.773600000000000000e+04 1.622594632171209923e+03
8.773700000000000000e+04 1.478419664029657952e+03
8.773800000000000000e+04 1.527597104809568691e+03
8.773900000000000000e+04 1.702383502069911628e+03
8.774000000000000000e+04 1.114439603109924747e+03
8.774100000000000000e+04 8.818159350286201743e+02
8.774200000000000000e+04 2.055995165266531785e+03
8.774300000000000000e+04 1.046091339128314758e+03
8.774400000000000000e+04 2.392984466689287729e+03
8.774500000000000000e+04 1.503455073517106257e+03
8.774600000000000000e+04 1.327590040830832777e+03
8.774700000000000000e+04 1.249330059724778948e+03
8.774800000000000000e+04 1.007138945843154374e+03
8.774900000000000000e+04 1.046426413931891830e+03
8.775000000000000000e+04 1.550734538485519579e+03
8.775100000000000000e+04 1.179028412865226528e+03
8.775200000000000000e+04 1.634456581702228277e+03
8.775300000000000000e+04 1.387256320191016357e+03
8.775400000000000000e+04 1.474804694379794228e+03
8.775500000000000000e+04 1.515929611661534864e+03
8.775600000000000000e+04 9.560480740837066378e+02
8.775700000000000000e+04 1.314874604439469294e+03
8.775800000000000000e+04 7.846165884456448794e+02
8.775900000000000000e+04 1.415818067751264834e+03
8.776000000000000000e+04 8.826628159280927548e+02
8.776100000000000000e+04 1.047871127319631341e+03
8.776200000000000000e+04 1.429276384230074655e+03
8.776300000000000000e+04 1.272610557186965707e+03
8.776400000000000000e+04 1.057354341121601692e+03
8.776500000000000000e+04 1.358380518049848888e+03
8.776600000000000000e+04 1.840833588172350346e+03
8.776700000000000000e+04 8.464704510542259186e+02
8.776800000000000000e+04 1.515551300563409541e+03
8.776900000000000000e+04 1.626700391766383973e+03
8.777000000000000000e+04 1.133178164587979381e+03
8.777100000000000000e+04 1.257102027572329916e+03
8.777200000000000000e+04 1.960565110763661323e+03
8.777300000000000000e+04 1.240746717199798013e+03
8.777400000000000000e+04 1.339269656882233448e+03
8.777500000000000000e+04 1.702962976669287627e+03
8.777600000000000000e+04 1.516261629323485522e+03
8.777700000000000000e+04 1.128654927821492038e+03
8.777800000000000000e+04 9.948356968238092577e+02
8.777900000000000000e+04 1.364273806230119817e+03
8.778000000000000000e+04 1.605437698301739147e+03
8.778100000000000000e+04 1.139641461513294416e+03
8.778200000000000000e+04 1.424080835212205784e+03
8.778300000000000000e+04 1.765890257542381960e+03
8.778400000000000000e+04 2.352047970655975405e+03
8.778500000000000000e+04 1.159828777363281233e+03
8.778600000000000000e+04 1.005915664939994031e+03
8.778700000000000000e+04 1.123743194862790915e+03
8.778800000000000000e+04 2.000977913248137156e+03
8.778900000000000000e+04 1.200290781094018939e+03
8.779000000000000000e+04 1.172228735937121201e+03
8.779100000000000000e+04 1.633461331419124917e+03
8.779200000000000000e+04 1.184441509226167227e+03
8.779300000000000000e+04 1.512830191615486683e+03
8.779400000000000000e+04 1.853319074190885885e+03
8.779500000000000000e+04 1.354777970054107300e+03
8.779600000000000000e+04 1.642236373141440481e+03
8.779700000000000000e+04 2.115062454404878736e+03
8.779800000000000000e+04 1.325565263378218788e+03
8.779900000000000000e+04 2.321623800789411689e+03
8.780000000000000000e+04 1.065170168786353543e+03
8.780100000000000000e+04 1.293061404257350659e+03
8.780200000000000000e+04 1.726480716549311865e+03
8.780300000000000000e+04 1.303639658376098623e+03
8.780400000000000000e+04 1.845414503604310767e+03
8.780500000000000000e+04 1.459315508288148067e+03
8.780600000000000000e+04 1.611010976478584780e+03
8.780700000000000000e+04 1.612022605337097048e+03
8.780800000000000000e+04 1.500704710930056081e+03
8.780900000000000000e+04 1.385093364675866724e+03
8.781000000000000000e+04 8.438194613419918824e+02
8.781100000000000000e+04 1.649105338202959956e+03
8.781200000000000000e+04 1.426662178557066454e+03
8.781300000000000000e+04 1.358479099365941693e+03
8.781400000000000000e+04 2.135194911059318656e+03
8.781500000000000000e+04 2.177889202408104211e+03
8.781600000000000000e+04 1.039930985000085684e+03
8.781700000000000000e+04 1.251778142219637175e+03
8.781800000000000000e+04 2.008680961084815408e+03
8.781900000000000000e+04 1.100141513028590225e+03
8.782000000000000000e+04 1.250050039976773405e+03
8.782100000000000000e+04 9.521494669327030351e+02
8.782200000000000000e+04 1.615396637571082238e+03
8.782300000000000000e+04 1.557668584985515963e+03
8.782400000000000000e+04 1.080453914022953768e+03
8.782500000000000000e+04 1.007481976139939661e+03
8.782600000000000000e+04 1.323813743663920150e+03
8.782700000000000000e+04 1.348427493340249384e+03
8.782800000000000000e+04 1.852507083024849408e+03
8.782900000000000000e+04 1.492587671241547923e+03
8.783000000000000000e+04 7.850432905033660518e+02
8.783100000000000000e+04 1.269985087616577857e+03
8.783200000000000000e+04 9.702603982212837082e+02
8.783300000000000000e+04 9.984792436088868044e+02
8.783400000000000000e+04 1.679185835082650101e+03
8.783500000000000000e+04 1.042826591830059215e+03
8.783600000000000000e+04 1.289767370778607074e+03
8.783700000000000000e+04 1.653387910043493321e+03
8.783800000000000000e+04 1.102888264003076983e+03
8.783900000000000000e+04 1.287149908919612471e+03
8.784000000000000000e+04 1.244194912803295438e+03
8.784100000000000000e+04 1.698303670123284519e+03
8.784200000000000000e+04 1.429073495087576930e+03
8.784300000000000000e+04 9.535011788453683721e+02
8.784400000000000000e+04 1.023657662896765714e+03
8.784500000000000000e+04 1.232273125978198323e+03
8.784600000000000000e+04 9.605289857089951511e+02
8.784700000000000000e+04 1.448409406789728109e+03
8.784800000000000000e+04 1.642579765352566255e+03
8.784900000000000000e+04 1.308568648092604462e+03
8.785000000000000000e+04 1.899271151949144496e+03
8.785100000000000000e+04 2.461058947379097845e+03
8.785200000000000000e+04 9.573542648113340192e+02
8.785300000000000000e+04 1.447927723606708696e+03
8.785400000000000000e+04 1.193048912751488388e+03
8.785500000000000000e+04 1.250805122696193621e+03
8.785600000000000000e+04 1.820399479747116175e+03
8.785700000000000000e+04 9.828916235091304543e+02
8.785800000000000000e+04 9.184224400407360918e+02
8.785900000000000000e+04 9.925083954704218741e+02
8.786000000000000000e+04 1.816679542608409292e+03
8.786100000000000000e+04 1.899274188882882072e+03
8.786200000000000000e+04 2.022920985389602947e+03
8.786300000000000000e+04 1.197286274147417316e+03
8.786400000000000000e+04 2.220268672741318824e+03
8.786500000000000000e+04 1.468687342965563175e+03
8.786600000000000000e+04 1.395946363338725178e+03
8.786700000000000000e+04 1.532702484087180665e+03
8.786800000000000000e+04 1.051268032282868262e+03
8.786900000000000000e+04 1.021953130648376600e+03
8.787000000000000000e+04 2.003263417933219444e+03
8.787100000000000000e+04 2.431314187131215476e+03
8.787200000000000000e+04 1.639278624817861555e+03
8.787300000000000000e+04 1.491317988657777505e+03
8.787400000000000000e+04 1.446880727199515604e+03
8.787500000000000000e+04 1.389526647305565348e+03
8.787600000000000000e+04 9.252697241919943281e+02
8.787700000000000000e+04 1.133103453845952799e+03
8.787800000000000000e+04 1.563557658933851826e+03
8.787900000000000000e+04 1.183249288830759269e+03
8.788000000000000000e+04 1.300706429840830197e+03
8.788100000000000000e+04 8.656134017193735417e+02
8.788200000000000000e+04 2.156571969065033954e+03
8.788300000000000000e+04 1.273611495288503647e+03
8.788400000000000000e+04 9.878011572510736187e+02
8.788500000000000000e+04 1.001751074805227290e+03
8.788600000000000000e+04 9.787829197172758313e+02
8.788700000000000000e+04 1.374112754314849099e+03
8.788800000000000000e+04 1.347170975355961218e+03
8.788900000000000000e+04 1.238493090089131329e+03
8.789000000000000000e+04 1.517593513740822345e+03
8.789100000000000000e+04 2.239414206621350331e+03
8.789200000000000000e+04 9.674980722892186122e+02
8.789300000000000000e+04 1.696728931308078927e+03
8.789400000000000000e+04 1.477682235778831000e+03
8.789500000000000000e+04 1.052571484289739146e+03
8.789600000000000000e+04 1.481199041398338750e+03
8.789700000000000000e+04 1.859623856868522353e+03
8.789800000000000000e+04 1.124740658738457114e+03
8.789900000000000000e+04 1.392929274347256296e+03
8.790000000000000000e+04 1.430776486724879760e+03
8.790100000000000000e+04 1.865100186391206989e+03
8.790200000000000000e+04 1.589131286996637982e+03
8.790300000000000000e+04 1.538175676905688306e+03
8.790400000000000000e+04 1.342687395386574963e+03
8.790500000000000000e+04 1.154319226925557359e+03
8.790600000000000000e+04 1.028525155204691146e+03
8.790700000000000000e+04 1.700647092692276829e+03
8.790800000000000000e+04 1.644215128497144406e+03
8.790900000000000000e+04 2.424334419048753716e+03
8.791000000000000000e+04 1.145894984631657053e+03
8.791100000000000000e+04 1.474217845739083032e+03
8.791200000000000000e+04 1.664131033156253352e+03
8.791300000000000000e+04 1.248414348706329292e+03
8.791400000000000000e+04 1.181171944877308079e+03
8.791500000000000000e+04 1.436353503016685409e+03
8.791600000000000000e+04 1.234264433041186976e+03
8.791700000000000000e+04 1.392062163367504809e+03
8.791800000000000000e+04 9.848370116712081881e+02
8.791900000000000000e+04 1.329946314417771418e+03
8.792000000000000000e+04 1.801358183295466688e+03
8.792100000000000000e+04 1.269567615721619404e+03
8.792200000000000000e+04 1.245431647221393860e+03
8.792300000000000000e+04 1.464466694077778584e+03
8.792400000000000000e+04 1.837076040256245506e+03
8.792500000000000000e+04 1.195905280002977634e+03
8.792600000000000000e+04 1.706287983307165860e+03
8.792700000000000000e+04 1.536331182114621242e+03
8.792800000000000000e+04 1.443153424295094510e+03
8.792900000000000000e+04 1.286740192525408247e+03
8.793000000000000000e+04 1.150767616623838649e+03
8.793100000000000000e+04 1.147921256290416522e+03
8.793200000000000000e+04 1.188939264799401826e+03
8.793300000000000000e+04 1.860686056955173626e+03
8.793400000000000000e+04 2.422531273921584216e+03
8.793500000000000000e+04 1.324676712506641707e+03
8.793600000000000000e+04 1.389944949781016703e+03
8.793700000000000000e+04 1.220356854004435945e+03
8.793800000000000000e+04 1.046898403966611340e+03
8.793900000000000000e+04 1.313668214348647552e+03
8.794000000000000000e+04 1.227282234145937764e+03
8.794100000000000000e+04 9.031320740159653724e+02
8.794200000000000000e+04 1.627343905942402444e+03
8.794300000000000000e+04 1.868041425487336710e+03
8.794400000000000000e+04 1.215729866738058718e+03
8.794500000000000000e+04 1.290417510440735214e+03
8.794600000000000000e+04 1.121916183800185081e+03
8.794700000000000000e+04 9.341497054553987027e+02
8.794800000000000000e+04 1.086266002105350708e+03
8.794900000000000000e+04 1.212349197537038208e+03
8.795000000000000000e+04 1.567060875916042278e+03
8.795100000000000000e+04 1.051038166496647136e+03
8.795200000000000000e+04 1.617810929059940690e+03
8.795300000000000000e+04 1.511827190813938842e+03
8.795400000000000000e+04 1.702174082217160503e+03
8.795500000000000000e+04 1.267419239589632525e+03
8.795600000000000000e+04 1.642952852807979070e+03
8.795700000000000000e+04 1.800458995925307590e+03
8.795800000000000000e+04 1.191338990482794088e+03
8.795900000000000000e+04 1.926693424921950736e+03
8.796000000000000000e+04 9.841792984140336102e+02
8.796100000000000000e+04 1.470486966230856069e+03
8.796200000000000000e+04 1.432934966926143488e+03
8.796300000000000000e+04 1.203136068024701672e+03
8.796400000000000000e+04 1.310870635424004604e+03
8.796500000000000000e+04 2.048056185299055869e+03
8.796600000000000000e+04 1.526422017905212897e+03
8.796700000000000000e+04 1.198385971159341807e+03
8.796800000000000000e+04 1.167157336346506099e+03
8.796900000000000000e+04 1.639039956822875638e+03
8.797000000000000000e+04 1.767628233232691855e+03
8.797100000000000000e+04 1.240761838928804991e+03
8.797200000000000000e+04 1.634954321593458189e+03
8.797300000000000000e+04 1.114838820523161075e+03
8.797400000000000000e+04 1.322039080851598555e+03
8.797500000000000000e+04 1.574335266407259724e+03
8.797600000000000000e+04 1.150281524103447055e+03
8.797700000000000000e+04 1.044276156034682799e+03
8.797800000000000000e+04 1.193803298906724422e+03
8.797900000000000000e+04 1.631844218485081683e+03
8.798000000000000000e+04 1.295615282612042165e+03
8.798100000000000000e+04 1.307839992954784293e+03
8.798200000000000000e+04 1.831538067597367444e+03
8.798300000000000000e+04 9.831417885325622592e+02
8.798400000000000000e+04 1.478347443619144542e+03
8.798500000000000000e+04 1.179168098026501184e+03
8.798600000000000000e+04 1.670615119313150444e+03
8.798700000000000000e+04 1.506662493643505741e+03
8.798800000000000000e+04 1.312862655760453208e+03
8.798900000000000000e+04 1.315286800912849685e+03
8.799000000000000000e+04 1.118905679313542350e+03
8.799100000000000000e+04 1.365545048806934574e+03
8.799200000000000000e+04 1.967924595517800753e+03
8.799300000000000000e+04 1.453329539202257592e+03
8.799400000000000000e+04 1.445753016639809175e+03
8.799500000000000000e+04 1.963071734567021167e+03
8.799600000000000000e+04 1.268350416769828144e+03
8.799700000000000000e+04 2.100560719937610884e+03
8.799800000000000000e+04 1.561705664199445209e+03
8.799900000000000000e+04 7.466648486583935664e+02
8.800000000000000000e+04 1.190409745974912994e+03
8.800100000000000000e+04 1.244773982948148387e+03
8.800200000000000000e+04 1.134102109316125507e+03
8.800300000000000000e+04 1.434560651433131170e+03
8.800400000000000000e+04 1.006085582778175876e+03
8.800500000000000000e+04 1.646829199657139725e+03
8.800600000000000000e+04 1.973398631944545059e+03
8.800700000000000000e+04 1.683226767865030297e+03
8.800800000000000000e+04 1.358979275967455123e+03
8.800900000000000000e+04 1.344762133536254169e+03
8.801000000000000000e+04 1.219229925776075561e+03
8.801100000000000000e+04 1.396992784260329017e+03
8.801200000000000000e+04 1.223030764465668426e+03
8.801300000000000000e+04 8.968173557000654910e+02
8.801400000000000000e+04 1.304520681009578993e+03
8.801500000000000000e+04 1.360167533117093853e+03
8.801600000000000000e+04 1.164126001978081831e+03
8.801700000000000000e+04 1.152900918203544961e+03
8.801800000000000000e+04 1.747517683126222209e+03
8.801900000000000000e+04 1.179725710616530932e+03
8.802000000000000000e+04 1.266786446281008693e+03
8.802100000000000000e+04 1.318408290450207460e+03
8.802200000000000000e+04 7.236566685524037439e+02
8.802300000000000000e+04 1.547266937696113700e+03
8.802400000000000000e+04 2.008933328610514081e+03
8.802500000000000000e+04 1.633342417209499445e+03
8.802600000000000000e+04 1.512564137626474576e+03
8.802700000000000000e+04 1.325142567977927229e+03
8.802800000000000000e+04 1.496316347190562738e+03
8.802900000000000000e+04 2.812605117948131465e+03
8.803000000000000000e+04 1.377247241127860434e+03
8.803100000000000000e+04 1.406662119750166994e+03
8.803200000000000000e+04 9.997844406916142361e+02
8.803300000000000000e+04 1.465874960204318086e+03
8.803400000000000000e+04 1.505134728432513839e+03
8.803500000000000000e+04 1.494729743913911079e+03
8.803600000000000000e+04 1.854847965361543629e+03
8.803700000000000000e+04 1.007204380064531279e+03
8.803800000000000000e+04 1.347583553778836631e+03
8.803900000000000000e+04 1.369125855427344959e+03
8.804000000000000000e+04 1.324091373286767748e+03
8.804100000000000000e+04 1.156067572272659390e+03
8.804200000000000000e+04 7.908156615280129245e+02
8.804300000000000000e+04 1.198538169855857632e+03
8.804400000000000000e+04 1.555598861855608448e+03
8.804500000000000000e+04 1.406080348451252348e+03
8.804600000000000000e+04 1.569962093929432967e+03
8.804700000000000000e+04 1.528694177746008791e+03
8.804800000000000000e+04 1.574061279724682663e+03
8.804900000000000000e+04 1.166406451572770038e+03
8.805000000000000000e+04 1.492556666933138331e+03
8.805100000000000000e+04 1.280763576222361962e+03
8.805200000000000000e+04 1.323173350574558071e+03
8.805300000000000000e+04 1.540311215509269687e+03
8.805400000000000000e+04 1.230706208034480369e+03
8.805500000000000000e+04 2.165036269325791181e+03
8.805600000000000000e+04 1.901540922371156284e+03
8.805700000000000000e+04 8.153521109839323344e+02
8.805800000000000000e+04 1.030500891884227258e+03
8.805900000000000000e+04 1.056447967112671904e+03
8.806000000000000000e+04 1.354311989346402697e+03
8.806100000000000000e+04 1.457510213897061931e+03
8.806200000000000000e+04 1.364513175280392943e+03
8.806300000000000000e+04 1.375363200507696092e+03
8.806400000000000000e+04 1.194171797144044604e+03
8.806500000000000000e+04 1.364756650252798636e+03
8.806600000000000000e+04 1.544142160359448098e+03
8.806700000000000000e+04 1.747397056145422539e+03
8.806800000000000000e+04 1.561589011302429753e+03
8.806900000000000000e+04 1.273587382485496846e+03
8.807000000000000000e+04 1.132406195227954413e+03
8.807100000000000000e+04 1.346400649698315419e+03
8.807200000000000000e+04 1.566086362491065529e+03
8.807300000000000000e+04 1.005432144288091081e+03
8.807400000000000000e+04 9.168062670110964518e+02
8.807500000000000000e+04 1.501050211617296554e+03
8.807600000000000000e+04 1.474295123836755465e+03
8.807700000000000000e+04 2.300664207208972584e+03
8.807800000000000000e+04 1.931201795539581553e+03
8.807900000000000000e+04 1.298373610576503552e+03
