# realization, ALV for LVd08n16
6.254100000000000000e+04 1.415337493653266165e-01
6.254200000000000000e+04 9.759661005002871759e-02
6.254300000000000000e+04 9.509519279033869232e-02
6.254400000000000000e+04 1.827104517365573874e-02
6.254500000000000000e+04 2.052021828081722621e-01
6.254600000000000000e+04 1.687868609765760530e-01
6.254700000000000000e+04 2.089857328341168663e-01
6.254800000000000000e+04 1.295492553077842446e-01
6.254900000000000000e+04 7.716781263601726892e-02
6.255000000000000000e+04 6.638108673823786034e-03
6.255100000000000000e+04 3.405154961834394589e-02
6.255200000000000000e+04 1.010359553383642500e-01
6.255300000000000000e+04 1.446240094256282527e-01
6.255400000000000000e+04 2.014450599751646531e-01
6.255500000000000000e+04 1.523326574531845279e-01
6.255600000000000000e+04 1.517945663686980917e-01
6.255700000000000000e+04 1.265476520295976126e-01
6.255800000000000000e+04 1.960151076085716870e-01
6.255900000000000000e+04 1.700831565818562430e-01
6.256000000000000000e+04 1.838951569684293963e-02
6.256100000000000000e+04 8.382249373460923247e-02
6.256200000000000000e+04 1.713356352794373483e-01
6.256300000000000000e+04 1.846014644914739655e-01
6.256400000000000000e+04 1.605372820934316547e-01
6.256500000000000000e+04 9.366103263601578688e-02
6.256600000000000000e+04 3.858869086465054749e-02
6.256700000000000000e+04 1.129244671380238291e-01
6.256800000000000000e+04 2.295139319795904201e-02
6.256900000000000000e+04 4.530269704531707936e-02
6.257000000000000000e+04 7.545992603079348937e-02
6.257100000000000000e+04 7.812743401588700953e-02
6.257200000000000000e+04 6.019401069589568054e-02
6.257300000000000000e+04 8.342346329452202114e-02
6.257400000000000000e+04 1.785217793814783960e-01
6.257500000000000000e+04 9.526839246134598260e-02
6.257600000000000000e+04 1.532966256352238654e-01
6.257700000000000000e+04 7.119483660974609829e-02
6.257800000000000000e+04 9.911962292723074108e-02
6.257900000000000000e+04 6.998652470957944516e-02
6.258000000000000000e+04 6.075557680293028340e-02
6.258100000000000000e+04 1.221663686369421631e-01
6.258200000000000000e+04 3.422664469105697604e-02
6.258300000000000000e+04 1.678431544869758152e-01
6.258400000000000000e+04 1.430052234938174460e-01
6.258500000000000000e+04 8.914058725779003267e-02
6.258600000000000000e+04 1.287232519737127878e-01
6.258700000000000000e+04 1.584770914042732404e-01
6.258800000000000000e+04 7.477441300212253616e-02
6.258900000000000000e+04 1.893646788344356124e-01
6.259000000000000000e+04 9.617349406967298786e-02
6.259100000000000000e+04 4.890910122442351793e-02
6.259200000000000000e+04 1.536719488352665808e-01
6.259300000000000000e+04 1.164879915304207342e-01
6.259400000000000000e+04 7.363035250605287629e-02
6.259500000000000000e+04 3.191375055318886045e-02
6.259600000000000000e+04 1.226779427927644356e-01
6.259700000000000000e+04 9.229751848870298980e-02
6.259800000000000000e+04 3.453350836759031678e-02
6.259900000000000000e+04 1.691771316874499387e-01
6.260000000000000000e+04 1.135462496797829679e-01
6.260100000000000000e+04 1.400028570926453442e-01
6.260200000000000000e+04 6.864697577261270889e-02
6.260300000000000000e+04 8.740172004164176167e-02
6.260400000000000000e+04 1.032303367500057578e-01
6.260500000000000000e+04 8.572327037417658280e-02
6.260600000000000000e+04 5.921181247680103177e-02
6.260700000000000000e+04 6.762155666317501423e-02
6.260800000000000000e+04 1.003075747606119034e-01
6.260900000000000000e+04 7.768491064620423880e-02
6.261000000000000000e+04 4.649939529388069648e-02
6.261100000000000000e+04 1.627330287026374500e-01
6.261200000000000000e+04 1.108941324699991987e-01
6.261300000000000000e+04 9.350461042718372084e-02
6.261400000000000000e+04 8.202787680139457527e-02
6.261500000000000000e+04 1.898959573354810637e-01
6.261600000000000000e+04 8.038292026483835617e-02
6.261700000000000000e+04 1.294563019437445783e-01
6.261800000000000000e+04 7.095360935042088757e-02
6.261900000000000000e+04 8.391104823320490180e-02
6.262000000000000000e+04 7.105850131780150347e-02
6.262100000000000000e+04 6.804759038065250065e-02
6.262200000000000000e+04 8.427484346075285460e-02
6.262300000000000000e+04 9.413126764454346485e-02
6.262400000000000000e+04 6.167782307849907497e-02
6.262500000000000000e+04 6.538649945568687782e-02
6.262600000000000000e+04 1.640928275620264498e-01
6.262700000000000000e+04 1.255202851281297660e-01
6.262800000000000000e+04 3.445828654016924036e-02
6.262900000000000000e+04 1.425116811338602296e-01
6.263000000000000000e+04 4.918335072969062804e-02
6.263100000000000000e+04 6.698647362537803185e-02
6.263200000000000000e+04 5.990793970878416363e-02
6.263300000000000000e+04 1.270372215355368706e-01
6.263400000000000000e+04 6.281464232004739523e-02
6.263500000000000000e+04 5.597252752549441296e-02
6.263600000000000000e+04 3.031511708425549054e-02
6.263700000000000000e+04 5.816786101706922230e-02
6.263800000000000000e+04 1.251462888304782362e-01
6.263900000000000000e+04 2.217030102049456428e-02
6.264000000000000000e+04 7.905723088911852103e-02
6.264100000000000000e+04 5.972366481969740987e-02
6.264200000000000000e+04 4.462781367952971950e-02
6.264300000000000000e+04 1.277451128015343329e-01
6.264400000000000000e+04 8.844881356419416474e-02
6.264500000000000000e+04 1.609384216774953358e-01
6.264600000000000000e+04 1.239466352011099753e-01
6.264700000000000000e+04 1.348856629746003899e-01
6.264800000000000000e+04 9.967666025487201265e-02
6.264900000000000000e+04 1.214945865550429438e-01
6.265000000000000000e+04 1.039702315254630166e-01
6.265100000000000000e+04 3.027457521896325665e-01
6.265200000000000000e+04 6.426724272662998061e-02
6.265300000000000000e+04 9.414267482534324771e-02
6.265400000000000000e+04 9.110767095574798247e-02
6.265500000000000000e+04 9.672832839453358866e-02
6.265600000000000000e+04 9.904304043085353226e-02
6.265700000000000000e+04 1.403189901244647209e-01
6.265800000000000000e+04 7.823145060064796985e-02
6.265900000000000000e+04 1.185174588934282403e-01
6.266000000000000000e+04 8.808476548721486110e-02
6.266100000000000000e+04 6.923382438678071793e-02
6.266200000000000000e+04 9.182044128232307034e-02
6.266300000000000000e+04 1.141951785512960171e-01
6.266400000000000000e+04 1.470653617837905103e-01
6.266500000000000000e+04 9.974984712265097531e-02
6.266600000000000000e+04 8.835337286017119762e-02
6.266700000000000000e+04 7.459640525937238920e-02
6.266800000000000000e+04 1.011125790284508053e-01
6.266900000000000000e+04 3.676864087895007072e-02
6.267000000000000000e+04 5.103130185439271743e-02
6.267100000000000000e+04 1.876740882206755501e-01
6.267200000000000000e+04 1.271815315536145852e-01
6.267300000000000000e+04 1.938148193643646766e-01
6.267400000000000000e+04 2.243941562678085089e-01
6.267500000000000000e+04 1.474184620501066689e-01
6.267600000000000000e+04 1.334263665495654116e-01
6.267700000000000000e+04 2.637404573308406719e-01
6.267800000000000000e+04 1.363262032704939397e-01
6.267900000000000000e+04 1.144860940320473752e-01
6.268000000000000000e+04 1.004021612991115031e-01
6.268100000000000000e+04 3.372070316630097070e-02
6.268200000000000000e+04 7.476939011800548540e-02
6.268300000000000000e+04 6.258550424218475849e-02
6.268400000000000000e+04 1.199024655700468428e-01
6.268500000000000000e+04 3.642680575206836552e-02
6.268600000000000000e+04 1.486316287257555824e-01
6.268700000000000000e+04 1.242923972423823076e-01
6.268800000000000000e+04 1.297837434564499959e-01
6.268900000000000000e+04 1.007031237761138454e-01
6.269000000000000000e+04 5.811891465611750823e-02
6.269100000000000000e+04 1.150252758109760048e-01
6.269200000000000000e+04 1.635792243687490544e-01
6.269300000000000000e+04 1.353504959089385784e-01
6.269400000000000000e+04 8.963695016368920798e-02
6.269500000000000000e+04 1.549333128693289319e-01
6.269600000000000000e+04 1.240930870915570167e-01
6.269700000000000000e+04 3.909517298190750417e-02
6.269800000000000000e+04 6.845334604334661621e-02
6.269900000000000000e+04 6.371588925939160319e-02
6.270000000000000000e+04 1.146847959300750369e-01
6.270100000000000000e+04 9.361436769419742565e-02
6.270200000000000000e+04 9.552415021523184835e-02
6.270300000000000000e+04 1.354014228672978659e-01
6.270400000000000000e+04 1.484430102014698827e-01
6.270500000000000000e+04 1.053784296875146936e-01
6.270600000000000000e+04 1.846984115958958950e-01
6.270700000000000000e+04 4.399033605478719355e-02
6.270800000000000000e+04 8.726781169638439528e-02
6.270900000000000000e+04 1.722329363452251294e-01
6.271000000000000000e+04 8.788906157816984976e-02
6.271100000000000000e+04 1.103746567652125199e-01
6.271200000000000000e+04 1.679277004034523124e-01
6.271300000000000000e+04 1.757201135547972748e-01
6.271400000000000000e+04 1.999884882505446326e-01
6.271500000000000000e+04 1.244998113551555180e-01
6.271600000000000000e+04 9.882918254782425971e-02
6.271700000000000000e+04 2.217241337660265099e-01
6.271800000000000000e+04 7.676037892704311305e-02
6.271900000000000000e+04 1.283865240967405064e-01
6.272000000000000000e+04 9.120733257092526747e-02
6.272100000000000000e+04 5.709104769978243232e-02
6.272200000000000000e+04 1.076923524745242305e-01
6.272300000000000000e+04 1.670335493199382737e-01
6.272400000000000000e+04 1.060982583410226276e-01
6.272500000000000000e+04 7.740516689152761309e-02
6.272600000000000000e+04 8.059342063697351455e-02
6.272700000000000000e+04 5.737187505933470655e-02
6.272800000000000000e+04 8.180105956534781952e-02
6.272900000000000000e+04 3.243047118282028213e-02
6.273000000000000000e+04 8.486003903179480112e-02
6.273100000000000000e+04 1.597883805697564996e-01
6.273200000000000000e+04 9.011530861095115585e-02
6.273300000000000000e+04 7.845120978978450954e-02
6.273400000000000000e+04 1.839638427577219848e-01
6.273500000000000000e+04 1.040450381028407145e-01
6.273600000000000000e+04 1.330099491317126292e-01
6.273700000000000000e+04 5.642209592946322017e-02
6.273800000000000000e+04 4.367864360635894533e-02
6.273900000000000000e+04 1.266893276285718795e-01
6.274000000000000000e+04 4.362893750581714469e-02
6.274100000000000000e+04 1.112244049148263386e-01
6.274200000000000000e+04 1.396692332382319657e-01
6.274300000000000000e+04 1.281195703499887935e-02
6.274400000000000000e+04 1.316894936923265202e-01
6.274500000000000000e+04 1.507111565722392132e-01
6.274600000000000000e+04 1.015015063622828478e-01
6.274700000000000000e+04 5.436509638768580871e-02
6.274800000000000000e+04 3.929090789308456455e-02
6.274900000000000000e+04 1.477893194961366063e-01
6.275000000000000000e+04 2.029979713649552597e-01
6.275100000000000000e+04 5.322648827741890271e-02
6.275200000000000000e+04 7.875410220586880061e-02
6.275300000000000000e+04 1.189695079141261241e-01
6.275400000000000000e+04 2.563535956837679763e-01
6.275500000000000000e+04 6.112803266372127814e-02
6.275600000000000000e+04 1.168923853098448318e-01
6.275700000000000000e+04 3.123805817236619681e-02
6.275800000000000000e+04 1.210765615243811349e-01
6.275900000000000000e+04 8.308753459761376858e-02
6.276000000000000000e+04 1.284921760497017840e-01
6.276100000000000000e+04 7.797724223924051845e-02
6.276200000000000000e+04 1.344630593732041857e-01
6.276300000000000000e+04 7.697536779562119680e-02
6.276400000000000000e+04 9.899667734276622333e-02
6.276500000000000000e+04 9.407564945444196747e-02
6.276600000000000000e+04 3.603138411040330419e-02
6.276700000000000000e+04 1.716106223821490251e-01
6.276800000000000000e+04 1.601778611521525175e-01
6.276900000000000000e+04 1.154660833725007218e-01
6.277000000000000000e+04 1.412849952099881068e-01
6.277100000000000000e+04 9.517836074586526196e-02
6.277200000000000000e+04 1.581219714080102368e-01
6.277300000000000000e+04 9.417385737332137352e-02
6.277400000000000000e+04 7.705419426627564683e-02
6.277500000000000000e+04 2.017410071615147460e-01
6.277600000000000000e+04 8.523023470482646302e-02
6.277700000000000000e+04 9.534244945654750392e-02
6.277800000000000000e+04 2.452513133648806867e-02
6.277900000000000000e+04 1.141561062850608849e-01
6.278000000000000000e+04 1.587852433708548672e-01
6.278100000000000000e+04 6.247443264535466889e-02
6.278200000000000000e+04 1.567822350548134791e-01
6.278300000000000000e+04 2.132040939261911072e-01
6.278400000000000000e+04 1.263860057971309958e-01
6.278500000000000000e+04 1.069947749281401350e-01
6.278600000000000000e+04 2.747368686283396116e-02
6.278700000000000000e+04 1.225371757681082557e-01
6.278800000000000000e+04 1.181967382083905505e-01
6.278900000000000000e+04 1.178186182013271216e-01
6.279000000000000000e+04 7.003626307100936643e-02
6.279100000000000000e+04 1.151535043628945515e-01
6.279200000000000000e+04 1.155088673299740909e-01
6.279300000000000000e+04 6.928368296432041440e-02
6.279400000000000000e+04 9.414450269332580445e-02
6.279500000000000000e+04 2.234380209708740628e-01
6.279600000000000000e+04 1.754461538918467289e-01
6.279700000000000000e+04 7.799233069747577018e-02
6.279800000000000000e+04 1.320686306334489246e-01
6.279900000000000000e+04 4.402117033924353440e-02
6.280000000000000000e+04 8.530355963019065069e-02
6.280100000000000000e+04 3.958831925763266202e-02
6.280200000000000000e+04 9.513449754243454015e-02
6.280300000000000000e+04 8.932923625646932431e-02
6.280400000000000000e+04 7.192439061564710745e-02
6.280500000000000000e+04 9.554284852720425214e-02
6.280600000000000000e+04 7.311810287888066695e-02
6.280700000000000000e+04 7.951343560307930214e-02
6.280800000000000000e+04 1.166004251099110600e-01
6.280900000000000000e+04 1.137610864137270361e-01
6.281000000000000000e+04 5.216437828142261868e-02
6.281100000000000000e+04 1.333735618532167766e-01
6.281200000000000000e+04 1.314955199583403289e-01
6.281300000000000000e+04 1.608882633912334797e-02
6.281400000000000000e+04 1.774761253452422360e-01
6.281500000000000000e+04 1.831702968573782064e-01
6.281600000000000000e+04 9.202448825460630977e-02
6.281700000000000000e+04 1.139468702856410581e-01
6.281800000000000000e+04 1.347044026879410661e-01
6.281900000000000000e+04 3.562841587683108352e-02
6.282000000000000000e+04 9.965366725425750527e-02
6.282100000000000000e+04 1.066553940716375160e-01
6.282200000000000000e+04 3.147071755054205860e-02
6.282300000000000000e+04 1.632830032108543716e-01
6.282400000000000000e+04 1.341589956340492329e-01
6.282500000000000000e+04 1.041120554154648381e-01
6.282600000000000000e+04 1.101868128233770006e-01
6.282700000000000000e+04 1.958292614638935947e-01
6.282800000000000000e+04 6.063209249600355621e-02
6.282900000000000000e+04 1.032469613467995734e-01
6.283000000000000000e+04 7.389166099593759418e-02
6.283100000000000000e+04 7.820159707534773963e-02
6.283200000000000000e+04 8.456438209187351618e-02
6.283300000000000000e+04 1.539264428931423623e-01
6.283400000000000000e+04 1.551111544036107119e-02
6.283500000000000000e+04 1.340398213368210467e-01
6.283600000000000000e+04 1.072004417145014099e-01
6.283700000000000000e+04 1.736348852434991263e-01
6.283800000000000000e+04 8.746328613179732425e-02
6.283900000000000000e+04 2.200450596490419186e-02
6.284000000000000000e+04 1.256823650259158154e-01
6.284100000000000000e+04 8.041372033382364337e-02
6.284200000000000000e+04 1.386971873438368752e-01
6.284300000000000000e+04 5.214007270808670991e-02
6.284400000000000000e+04 9.876306137993941248e-02
6.284500000000000000e+04 6.976278576641749274e-02
6.284600000000000000e+04 1.478993212003423541e-01
6.284700000000000000e+04 7.878192014015424072e-02
6.284800000000000000e+04 7.540487249418066640e-02
6.284900000000000000e+04 1.040125123850939026e-01
6.285000000000000000e+04 3.221847587728317308e-02
6.285100000000000000e+04 1.982340008282632016e-01
6.285200000000000000e+04 3.628044910985989829e-02
6.285300000000000000e+04 1.070176311507015504e-01
6.285400000000000000e+04 1.279597498158476510e-01
6.285500000000000000e+04 1.120622663792665702e-01
6.285600000000000000e+04 1.389669206474987984e-01
6.285700000000000000e+04 6.194563298734537260e-02
6.285800000000000000e+04 1.035708234249693160e-01
6.285900000000000000e+04 1.503952144550042280e-01
6.286000000000000000e+04 6.003825968782498107e-02
6.286100000000000000e+04 9.468306586886503229e-02
6.286200000000000000e+04 3.066387471914963289e-02
6.286300000000000000e+04 1.395697694704974012e-01
6.286400000000000000e+04 8.869564077110660139e-02
6.286500000000000000e+04 1.324667903743357023e-01
6.286600000000000000e+04 1.692845671999975710e-01
6.286700000000000000e+04 7.435146600417960605e-02
6.286800000000000000e+04 8.714918767613595574e-02
6.286900000000000000e+04 8.234879987043845773e-02
6.287000000000000000e+04 5.577994728728336016e-02
6.287100000000000000e+04 1.160843898331343216e-01
6.287200000000000000e+04 8.561145747198727063e-02
6.287300000000000000e+04 9.886052757654667511e-02
6.287400000000000000e+04 1.017707292725202745e-01
6.287500000000000000e+04 6.974314778377908863e-02
6.287600000000000000e+04 6.287695712297253214e-02
6.287700000000000000e+04 5.157222226772242846e-02
6.287800000000000000e+04 1.912223060985506762e-01
6.287900000000000000e+04 6.834679692888012692e-02
6.288000000000000000e+04 1.242824490317116365e-01
6.288100000000000000e+04 8.586642109274821022e-02
6.288200000000000000e+04 4.388197740722533935e-02
6.288300000000000000e+04 1.861853379751633730e-02
6.288400000000000000e+04 1.261057901349789678e-01
6.288500000000000000e+04 1.261964856838496130e-01
6.288600000000000000e+04 1.104571082371180596e-01
6.288700000000000000e+04 4.154936392710069371e-02
6.288800000000000000e+04 1.139966977203486637e-01
6.288900000000000000e+04 9.969977905669974438e-02
6.289000000000000000e+04 7.951566792855349619e-02
6.289100000000000000e+04 6.114952809869295125e-02
6.289200000000000000e+04 5.624758427902457752e-02
6.289300000000000000e+04 1.176485756297517837e-01
6.289400000000000000e+04 1.323922549994900055e-01
6.289500000000000000e+04 1.915429105225279760e-01
6.289600000000000000e+04 6.616291319725500775e-02
6.289700000000000000e+04 1.407283246310616354e-01
6.289800000000000000e+04 5.930002515212031561e-02
6.289900000000000000e+04 2.535924545492653226e-01
6.290000000000000000e+04 1.072492928741967944e-01
6.290100000000000000e+04 1.817793465768992311e-01
6.290200000000000000e+04 4.254865352281423513e-02
6.290300000000000000e+04 2.129419742019077744e-01
6.290400000000000000e+04 1.100651192944620549e-01
6.290500000000000000e+04 8.903857583892121896e-02
6.290600000000000000e+04 5.667032129720135647e-02
6.290700000000000000e+04 3.860338435722065337e-02
6.290800000000000000e+04 1.181689454945628742e-01
6.290900000000000000e+04 1.180865385900271985e-01
6.291000000000000000e+04 1.687851256521510357e-01
6.291100000000000000e+04 8.407294764474892990e-02
6.291200000000000000e+04 1.374393374183631999e-01
6.291300000000000000e+04 5.142781793138311019e-02
6.291400000000000000e+04 3.408219057560161330e-02
6.291500000000000000e+04 1.429583803015670729e-01
6.291600000000000000e+04 1.044388646410446958e-01
6.291700000000000000e+04 2.273110758790563291e-01
6.291800000000000000e+04 9.772084158698481071e-02
6.291900000000000000e+04 9.003710327073112529e-02
6.292000000000000000e+04 1.843886925741675398e-01
6.292100000000000000e+04 1.013413470987502840e-01
6.292200000000000000e+04 8.554400135333123378e-02
6.292300000000000000e+04 1.242772337286188050e-01
6.292400000000000000e+04 1.214884725613647881e-01
6.292500000000000000e+04 1.188681694402102945e-01
6.292600000000000000e+04 6.314318055493135795e-02
6.292700000000000000e+04 4.740855583115819588e-02
6.292800000000000000e+04 5.411543832095616624e-02
6.292900000000000000e+04 1.082969042201839122e-01
6.293000000000000000e+04 1.189515172069439963e-01
6.293100000000000000e+04 5.685267762455567531e-02
6.293200000000000000e+04 7.675688034063975207e-02
6.293300000000000000e+04 9.263630473077696936e-02
6.293400000000000000e+04 1.588154403464936137e-01
6.293500000000000000e+04 8.689204065440563063e-02
6.293600000000000000e+04 8.336105866811704956e-02
6.293700000000000000e+04 1.592840548903768916e-01
6.293800000000000000e+04 1.414860606329350345e-01
6.293900000000000000e+04 9.741245862704940583e-02
6.294000000000000000e+04 2.706650323566515276e-02
6.294100000000000000e+04 1.432242523406392076e-01
6.294200000000000000e+04 6.038822012219442759e-02
6.294300000000000000e+04 5.515103875854081295e-02
6.294400000000000000e+04 1.195491960737481429e-01
6.294500000000000000e+04 1.208335492918454074e-01
6.294600000000000000e+04 3.827741125791168930e-02
6.294700000000000000e+04 2.675959317699902473e-01
6.294800000000000000e+04 1.641438808496024915e-01
6.294900000000000000e+04 6.268986949265201170e-02
6.295000000000000000e+04 1.990516356404691545e-01
6.295100000000000000e+04 1.119984753818626111e-01
6.295200000000000000e+04 1.002537778457866097e-01
6.295300000000000000e+04 1.349413417380283253e-01
6.295400000000000000e+04 1.229383237125546008e-01
6.295500000000000000e+04 4.022486105737537593e-02
6.295600000000000000e+04 1.086852471901803147e-01
6.295700000000000000e+04 8.860817957397852662e-02
6.295800000000000000e+04 6.776621599200760571e-02
6.295900000000000000e+04 1.496725439692401238e-01
6.296000000000000000e+04 5.731986898073669623e-02
6.296100000000000000e+04 7.453671750195657586e-02
6.296200000000000000e+04 8.740160206127678411e-02
6.296300000000000000e+04 1.174492523245055375e-01
6.296400000000000000e+04 8.173949675026902228e-02
6.296500000000000000e+04 1.130759672387575965e-01
6.296600000000000000e+04 1.076127821718528277e-01
6.296700000000000000e+04 1.133998293800997648e-01
6.296800000000000000e+04 9.130676974110181476e-02
6.296900000000000000e+04 5.795187165814621316e-02
6.297000000000000000e+04 7.432173565140426374e-02
6.297100000000000000e+04 8.226619028703464898e-02
6.297200000000000000e+04 1.090977514505454965e-01
6.297300000000000000e+04 5.777388579945107183e-02
6.297400000000000000e+04 7.703260925569505035e-02
6.297500000000000000e+04 9.657958426369243898e-02
6.297600000000000000e+04 2.371430583592873675e-01
6.297700000000000000e+04 9.612864392349199094e-02
6.297800000000000000e+04 1.366464846663013044e-01
6.297900000000000000e+04 1.163532906257488536e-01
6.298000000000000000e+04 1.579039160012807586e-01
6.298100000000000000e+04 8.979648352180055748e-02
6.298200000000000000e+04 7.002282424656208759e-02
6.298300000000000000e+04 9.705867017336461400e-02
6.298400000000000000e+04 1.231361463959845665e-01
6.298500000000000000e+04 1.088390260263037285e-01
6.298600000000000000e+04 7.707225925377120257e-02
6.298700000000000000e+04 1.529630617951345528e-01
6.298800000000000000e+04 5.200573403329376843e-02
6.298900000000000000e+04 9.553691998390363704e-02
6.299000000000000000e+04 5.116584975350293996e-02
6.299100000000000000e+04 1.095597137215566508e-01
6.299200000000000000e+04 1.834852445108795249e-01
6.299300000000000000e+04 8.551619896203374593e-02
6.299400000000000000e+04 1.509111680666822553e-01
6.299500000000000000e+04 9.312435357147977322e-02
6.299600000000000000e+04 3.685341819964750576e-02
6.299700000000000000e+04 8.118582658446620026e-02
6.299800000000000000e+04 2.062986527488782917e-01
6.299900000000000000e+04 4.654170801306594524e-02
6.300000000000000000e+04 5.346476303322237472e-02
6.300100000000000000e+04 1.561807459161335399e-01
6.300200000000000000e+04 1.116758462070189528e-01
6.300300000000000000e+04 3.156239854577833764e-02
6.300400000000000000e+04 1.037596002532003986e-01
6.300500000000000000e+04 7.043166264037568902e-02
6.300600000000000000e+04 1.508985982148539073e-01
6.300700000000000000e+04 5.829007876943067407e-02
6.300800000000000000e+04 1.071518932345630476e-01
6.300900000000000000e+04 9.748411655408731336e-02
6.301000000000000000e+04 1.762993182996824559e-01
6.301100000000000000e+04 1.090586094725250338e-01
6.301200000000000000e+04 9.578166004110418019e-02
6.301300000000000000e+04 1.622313652160626285e-01
6.301400000000000000e+04 7.492520712503107638e-02
6.301500000000000000e+04 4.772568913772756716e-02
6.301600000000000000e+04 9.484506690815064367e-02
6.301700000000000000e+04 2.057489941422668486e-02
6.301800000000000000e+04 7.451254959962601288e-02
6.301900000000000000e+04 8.392167832866738453e-02
6.302000000000000000e+04 4.145329371026489074e-02
6.302100000000000000e+04 8.849881139944344721e-02
6.302200000000000000e+04 6.439742425695617334e-02
6.302300000000000000e+04 1.278448288027734525e-01
6.302400000000000000e+04 8.256762009101378808e-02
6.302500000000000000e+04 9.247948538479673630e-02
6.302600000000000000e+04 9.153947379551743979e-02
6.302700000000000000e+04 8.427818086242522266e-02
6.302800000000000000e+04 1.151099458791821628e-01
6.302900000000000000e+04 1.066486479470167559e-01
6.303000000000000000e+04 9.798544884501073082e-02
6.303100000000000000e+04 1.005849648034727040e-01
6.303200000000000000e+04 4.823526272459129072e-02
6.303300000000000000e+04 7.492330593965401686e-02
6.303400000000000000e+04 4.930827729556142014e-02
6.303500000000000000e+04 1.163330321552837610e-01
6.303600000000000000e+04 1.991168562736760905e-01
6.303700000000000000e+04 2.010377091976785491e-01
6.303800000000000000e+04 1.077849046629831137e-01
6.303900000000000000e+04 1.550917051716217132e-01
6.304000000000000000e+04 1.492037725934095005e-01
6.304100000000000000e+04 1.194202073058509977e-01
6.304200000000000000e+04 8.318960081318196864e-02
6.304300000000000000e+04 5.199793615954338005e-02
6.304400000000000000e+04 7.089119914212592410e-02
6.304500000000000000e+04 6.414757893058072036e-02
6.304600000000000000e+04 1.231674262997980301e-01
6.304700000000000000e+04 1.011906138306861158e-01
6.304800000000000000e+04 5.914622796662773185e-02
6.304900000000000000e+04 5.503907499480418380e-02
6.305000000000000000e+04 1.162692738409967091e-01
6.305100000000000000e+04 8.838410666086017609e-02
6.305200000000000000e+04 1.704144775958494340e-01
6.305300000000000000e+04 1.817771852339744310e-01
6.305400000000000000e+04 9.660420491975811597e-02
6.305500000000000000e+04 9.262683965852928913e-02
6.305600000000000000e+04 7.734998436287490731e-02
6.305700000000000000e+04 7.681050084383522769e-02
6.305800000000000000e+04 6.098530361094161439e-02
6.305900000000000000e+04 6.067125377296399974e-02
6.306000000000000000e+04 2.676568080782596240e-02
6.306100000000000000e+04 7.906551978547886328e-02
6.306200000000000000e+04 2.337749319482729238e-02
6.306300000000000000e+04 8.204598033536265878e-02
6.306400000000000000e+04 9.495215658097926059e-02
6.306500000000000000e+04 7.065146249285383928e-02
6.306600000000000000e+04 9.945290249773384994e-02
6.306700000000000000e+04 1.075291652511474322e-01
6.306800000000000000e+04 1.068727007403352386e-01
6.306900000000000000e+04 1.890296215095223498e-01
6.307000000000000000e+04 1.293659506917483326e-01
6.307100000000000000e+04 1.372472005105565274e-01
6.307200000000000000e+04 6.331249877677148918e-02
6.307300000000000000e+04 8.916492229245746859e-02
6.307400000000000000e+04 1.052879813757330030e-01
6.307500000000000000e+04 6.258218984514944683e-02
6.307600000000000000e+04 2.397285046641586467e-02
6.307700000000000000e+04 8.862479568183677381e-02
6.307800000000000000e+04 4.276201944392151594e-02
6.307900000000000000e+04 1.553005815444014337e-01
6.308000000000000000e+04 1.218573550776104880e-01
