# realization, ALV for LVd08n16
8.763100000000000000e+04 6.698647362537803185e-02
8.763200000000000000e+04 5.990793970878416363e-02
8.763300000000000000e+04 1.270372215355368706e-01
8.763400000000000000e+04 6.281464232004739523e-02
8.763500000000000000e+04 5.597252752549441296e-02
8.763600000000000000e+04 3.031511708425549054e-02
8.763700000000000000e+04 5.816786101706922230e-02
8.763800000000000000e+04 1.251462888304782362e-01
8.763900000000000000e+04 2.217030102049456428e-02
8.764000000000000000e+04 7.905723088911852103e-02
8.764100000000000000e+04 5.972366481969740987e-02
8.764200000000000000e+04 4.462781367952971950e-02
8.764300000000000000e+04 1.277451128015343329e-01
8.764400000000000000e+04 8.844881356419416474e-02
8.764500000000000000e+04 1.609384216774953358e-01
8.764600000000000000e+04 1.239466352011099753e-01
8.764700000000000000e+04 1.348856629746003899e-01
8.764800000000000000e+04 9.967666025487201265e-02
8.764900000000000000e+04 1.214945865550429438e-01
8.765000000000000000e+04 1.039702315254630166e-01
8.765100000000000000e+04 3.027457521896325665e-01
8.765200000000000000e+04 6.426724272662998061e-02
8.765300000000000000e+04 9.414267482534324771e-02
8.765400000000000000e+04 9.110767095574798247e-02
8.765500000000000000e+04 9.672832839453358866e-02
8.765600000000000000e+04 9.904304043085353226e-02
8.765700000000000000e+04 1.403189901244647209e-01
8.765800000000000000e+04 7.823145060064796985e-02
8.765900000000000000e+04 1.185174588934282403e-01
8.766000000000000000e+04 8.808476548721486110e-02
8.766100000000000000e+04 6.923382438678071793e-02
8.766200000000000000e+04 9.182044128232307034e-02
8.766300000000000000e+04 1.141951785512960171e-01
8.766400000000000000e+04 1.470653617837905103e-01
8.766500000000000000e+04 9.974984712265097531e-02
8.766600000000000000e+04 8.835337286017119762e-02
8.766700000000000000e+04 7.459640525937238920e-02
8.766800000000000000e+04 1.011125790284508053e-01
8.766900000000000000e+04 3.676864087895007072e-02
8.767000000000000000e+04 5.103130185439271743e-02
8.767100000000000000e+04 1.876740882206755501e-01
8.767200000000000000e+04 1.271815315536145852e-01
8.767300000000000000e+04 1.938148193643646766e-01
8.767400000000000000e+04 2.243941562678085089e-01
8.767500000000000000e+04 1.474184620501066689e-01
8.767600000000000000e+04 1.334263665495654116e-01
8.767700000000000000e+04 2.637404573308406719e-01
8.767800000000000000e+04 1.363262032704939397e-01
8.767900000000000000e+04 1.144860940320473752e-01
8.768000000000000000e+04 1.004021612991115031e-01
8.768100000000000000e+04 3.372070316630097070e-02
8.768200000000000000e+04 7.476939011800548540e-02
8.768300000000000000e+04 6.258550424218475849e-02
8.768400000000000000e+04 1.199024655700468428e-01
8.768500000000000000e+04 3.642680575206836552e-02
8.768600000000000000e+04 1.486316287257555824e-01
8.768700000000000000e+04 1.242923972423823076e-01
8.768800000000000000e+04 1.297837434564499959e-01
8.768900000000000000e+04 1.007031237761138454e-01
8.769000000000000000e+04 5.811891465611750823e-02
8.769100000000000000e+04 1.150252758109760048e-01
8.769200000000000000e+04 1.635792243687490544e-01
8.769300000000000000e+04 1.353504959089385784e-01
8.769400000000000000e+04 8.963695016368920798e-02
8.769500000000000000e+04 1.549333128693289319e-01
8.769600000000000000e+04 1.240930870915570167e-01
8.769700000000000000e+04 3.909517298190750417e-02
8.769800000000000000e+04 6.845334604334661621e-02
8.769900000000000000e+04 6.371588925939160319e-02
8.770000000000000000e+04 1.146847959300750369e-01
8.770100000000000000e+04 9.361436769419742565e-02
8.770200000000000000e+04 9.552415021523184835e-02
8.770300000000000000e+04 1.354014228672978659e-01
8.770400000000000000e+04 1.484430102014698827e-01
8.770500000000000000e+04 1.053784296875146936e-01
8.770600000000000000e+04 1.846984115958958950e-01
8.770700000000000000e+04 4.399033605478719355e-02
8.770800000000000000e+04 8.726781169638439528e-02
8.770900000000000000e+04 1.722329363452251294e-01
8.771000000000000000e+04 8.788906157816984976e-02
8.771100000000000000e+04 1.103746567652125199e-01
8.771200000000000000e+04 1.679277004034523124e-01
8.771300000000000000e+04 1.757201135547972748e-01
8.771400000000000000e+04 1.999884882505446326e-01
8.771500000000000000e+04 1.244998113551555180e-01
8.771600000000000000e+04 9.882918254782425971e-02
8.771700000000000000e+04 2.217241337660265099e-01
8.771800000000000000e+04 7.676037892704311305e-02
8.771900000000000000e+04 1.283865240967405064e-01
8.772000000000000000e+04 9.120733257092526747e-02
8.772100000000000000e+04 5.709104769978243232e-02
8.772200000000000000e+04 1.076923524745242305e-01
8.772300000000000000e+04 1.670335493199382737e-01
8.772400000000000000e+04 1.060982583410226276e-01
8.772500000000000000e+04 7.740516689152761309e-02
8.772600000000000000e+04 8.059342063697351455e-02
8.772700000000000000e+04 5.737187505933470655e-02
8.772800000000000000e+04 8.180105956534781952e-02
8.772900000000000000e+04 3.243047118282028213e-02
8.773000000000000000e+04 8.486003903179480112e-02
8.773100000000000000e+04 1.597883805697564996e-01
8.773200000000000000e+04 9.011530861095115585e-02
8.773300000000000000e+04 7.845120978978450954e-02
8.773400000000000000e+04 1.839638427577219848e-01
8.773500000000000000e+04 1.040450381028407145e-01
8.773600000000000000e+04 1.330099491317126292e-01
8.773700000000000000e+04 5.642209592946322017e-02
8.773800000000000000e+04 4.367864360635894533e-02
8.773900000000000000e+04 1.266893276285718795e-01
8.774000000000000000e+04 4.362893750581714469e-02
8.774100000000000000e+04 1.112244049148263386e-01
8.774200000000000000e+04 1.396692332382319657e-01
8.774300000000000000e+04 1.281195703499887935e-02
8.774400000000000000e+04 1.316894936923265202e-01
8.774500000000000000e+04 1.507111565722392132e-01
8.774600000000000000e+04 1.015015063622828478e-01
8.774700000000000000e+04 5.436509638768580871e-02
8.774800000000000000e+04 3.929090789308456455e-02
8.774900000000000000e+04 1.477893194961366063e-01
8.775000000000000000e+04 2.029979713649552597e-01
8.775100000000000000e+04 5.322648827741890271e-02
8.775200000000000000e+04 7.875410220586880061e-02
8.775300000000000000e+04 1.189695079141261241e-01
8.775400000000000000e+04 2.563535956837679763e-01
8.775500000000000000e+04 6.112803266372127814e-02
8.775600000000000000e+04 1.168923853098448318e-01
8.775700000000000000e+04 3.123805817236619681e-02
8.775800000000000000e+04 1.210765615243811349e-01
8.775900000000000000e+04 8.308753459761376858e-02
8.776000000000000000e+04 1.284921760497017840e-01
8.776100000000000000e+04 7.797724223924051845e-02
8.776200000000000000e+04 1.344630593732041857e-01
8.776300000000000000e+04 7.697536779562119680e-02
8.776400000000000000e+04 9.899667734276622333e-02
8.776500000000000000e+04 9.407564945444196747e-02
8.776600000000000000e+04 3.603138411040330419e-02
8.776700000000000000e+04 1.716106223821490251e-01
8.776800000000000000e+04 1.601778611521525175e-01
8.776900000000000000e+04 1.154660833725007218e-01
8.777000000000000000e+04 1.412849952099881068e-01
8.777100000000000000e+04 9.517836074586526196e-02
8.777200000000000000e+04 1.581219714080102368e-01
8.777300000000000000e+04 9.417385737332137352e-02
8.777400000000000000e+04 7.705419426627564683e-02
8.777500000000000000e+04 2.017410071615147460e-01
8.777600000000000000e+04 8.523023470482646302e-02
8.777700000000000000e+04 9.534244945654750392e-02
8.777800000000000000e+04 2.452513133648806867e-02
8.777900000000000000e+04 1.141561062850608849e-01
8.778000000000000000e+04 1.587852433708548672e-01
8.778100000000000000e+04 6.247443264535466889e-02
8.778200000000000000e+04 1.567822350548134791e-01
8.778300000000000000e+04 2.132040939261911072e-01
8.778400000000000000e+04 1.263860057971309958e-01
8.778500000000000000e+04 1.069947749281401350e-01
8.778600000000000000e+04 2.747368686283396116e-02
8.778700000000000000e+04 1.225371757681082557e-01
8.778800000000000000e+04 1.181967382083905505e-01
8.778900000000000000e+04 1.178186182013271216e-01
8.779000000000000000e+04 7.003626307100936643e-02
8.779100000000000000e+04 1.151535043628945515e-01
8.779200000000000000e+04 1.155088673299740909e-01
8.779300000000000000e+04 6.928368296432041440e-02
8.779400000000000000e+04 9.414450269332580445e-02
8.779500000000000000e+04 2.234380209708740628e-01
8.779600000000000000e+04 1.754461538918467289e-01
8.779700000000000000e+04 7.799233069747577018e-02
8.779800000000000000e+04 1.320686306334489246e-01
8.779900000000000000e+04 4.402117033924353440e-02
8.780000000000000000e+04 8.530355963019065069e-02
8.780100000000000000e+04 3.958831925763266202e-02
8.780200000000000000e+04 9.513449754243454015e-02
8.780300000000000000e+04 8.932923625646932431e-02
8.780400000000000000e+04 7.192439061564710745e-02
8.780500000000000000e+04 9.554284852720425214e-02
8.780600000000000000e+04 7.311810287888066695e-02
8.780700000000000000e+04 7.951343560307930214e-02
8.780800000000000000e+04 1.166004251099110600e-01
8.780900000000000000e+04 1.137610864137270361e-01
8.781000000000000000e+04 5.216437828142261868e-02
8.781100000000000000e+04 1.333735618532167766e-01
8.781200000000000000e+04 1.314955199583403289e-01
8.781300000000000000e+04 1.608882633912334797e-02
8.781400000000000000e+04 1.774761253452422360e-01
8.781500000000000000e+04 1.831702968573782064e-01
8.781600000000000000e+04 9.202448825460630977e-02
8.781700000000000000e+04 1.139468702856410581e-01
8.781800000000000000e+04 1.347044026879410661e-01
8.781900000000000000e+04 3.562841587683108352e-02
8.782000000000000000e+04 9.965366725425750527e-02
8.782100000000000000e+04 1.066553940716375160e-01
8.782200000000000000e+04 3.147071755054205860e-02
8.782300000000000000e+04 1.632830032108543716e-01
8.782400000000000000e+04 1.341589956340492329e-01
8.782500000000000000e+04 1.041120554154648381e-01
8.782600000000000000e+04 1.101868128233770006e-01
8.782700000000000000e+04 1.958292614638935947e-01
8.782800000000000000e+04 6.063209249600355621e-02
8.782900000000000000e+04 1.032469613467995734e-01
8.783000000000000000e+04 7.389166099593759418e-02
8.783100000000000000e+04 7.820159707534773963e-02
8.783200000000000000e+04 8.456438209187351618e-02
8.783300000000000000e+04 1.539264428931423623e-01
8.783400000000000000e+04 1.551111544036107119e-02
8.783500000000000000e+04 1.340398213368210467e-01
8.783600000000000000e+04 1.072004417145014099e-01
8.783700000000000000e+04 1.736348852434991263e-01
8.783800000000000000e+04 8.746328613179732425e-02
8.783900000000000000e+04 2.200450596490419186e-02
8.784000000000000000e+04 1.256823650259158154e-01
8.784100000000000000e+04 8.041372033382364337e-02
8.784200000000000000e+04 1.386971873438368752e-01
8.784300000000000000e+04 5.214007270808670991e-02
8.784400000000000000e+04 9.876306137993941248e-02
8.784500000000000000e+04 6.976278576641749274e-02
8.784600000000000000e+04 1.478993212003423541e-01
8.784700000000000000e+04 7.878192014015424072e-02
8.784800000000000000e+04 7.540487249418066640e-02
8.784900000000000000e+04 1.040125123850939026e-01
8.785000000000000000e+04 3.221847587728317308e-02
8.785100000000000000e+04 1.982340008282632016e-01
8.785200000000000000e+04 3.628044910985989829e-02
8.785300000000000000e+04 1.070176311507015504e-01
8.785400000000000000e+04 1.279597498158476510e-01
8.785500000000000000e+04 1.120622663792665702e-01
8.785600000000000000e+04 1.389669206474987984e-01
8.785700000000000000e+04 6.194563298734537260e-02
8.785800000000000000e+04 1.035708234249693160e-01
8.785900000000000000e+04 1.503952144550042280e-01
8.786000000000000000e+04 6.003825968782498107e-02
8.786100000000000000e+04 9.468306586886503229e-02
8.786200000000000000e+04 3.066387471914963289e-02
8.786300000000000000e+04 1.395697694704974012e-01
8.786400000000000000e+04 8.869564077110660139e-02
8.786500000000000000e+04 1.324667903743357023e-01
8.786600000000000000e+04 1.692845671999975710e-01
8.786700000000000000e+04 7.435146600417960605e-02
8.786800000000000000e+04 8.714918767613595574e-02
8.786900000000000000e+04 8.234879987043845773e-02
8.787000000000000000e+04 5.577994728728336016e-02
8.787100000000000000e+04 1.160843898331343216e-01
8.787200000000000000e+04 8.561145747198727063e-02
8.787300000000000000e+04 9.886052757654667511e-02
8.787400000000000000e+04 1.017707292725202745e-01
8.787500000000000000e+04 6.974314778377908863e-02
8.787600000000000000e+04 6.287695712297253214e-02
8.787700000000000000e+04 5.157222226772242846e-02
8.787800000000000000e+04 1.912223060985506762e-01
8.787900000000000000e+04 6.834679692888012692e-02
8.788000000000000000e+04 1.242824490317116365e-01
8.788100000000000000e+04 8.586642109274821022e-02
8.788200000000000000e+04 4.388197740722533935e-02
8.788300000000000000e+04 1.861853379751633730e-02
8.788400000000000000e+04 1.261057901349789678e-01
8.788500000000000000e+04 1.261964856838496130e-01
8.788600000000000000e+04 1.104571082371180596e-01
8.788700000000000000e+04 4.154936392710069371e-02
8.788800000000000000e+04 1.139966977203486637e-01
8.788900000000000000e+04 9.969977905669974438e-02
8.789000000000000000e+04 7.951566792855349619e-02
8.789100000000000000e+04 6.114952809869295125e-02
8.789200000000000000e+04 5.624758427902457752e-02
8.789300000000000000e+04 1.176485756297517837e-01
8.789400000000000000e+04 1.323922549994900055e-01
8.789500000000000000e+04 1.915429105225279760e-01
8.789600000000000000e+04 6.616291319725500775e-02
8.789700000000000000e+04 1.407283246310616354e-01
8.789800000000000000e+04 5.930002515212031561e-02
8.789900000000000000e+04 2.535924545492653226e-01
8.790000000000000000e+04 1.072492928741967944e-01
8.790100000000000000e+04 1.817793465768992311e-01
8.790200000000000000e+04 4.254865352281423513e-02
8.790300000000000000e+04 2.129419742019077744e-01
8.790400000000000000e+04 1.100651192944620549e-01
8.790500000000000000e+04 8.903857583892121896e-02
8.790600000000000000e+04 5.667032129720135647e-02
8.790700000000000000e+04 3.860338435722065337e-02
8.790800000000000000e+04 1.181689454945628742e-01
8.790900000000000000e+04 1.180865385900271985e-01
8.791000000000000000e+04 1.687851256521510357e-01
8.791100000000000000e+04 8.407294764474892990e-02
8.791200000000000000e+04 1.374393374183631999e-01
8.791300000000000000e+04 5.142781793138311019e-02
8.791400000000000000e+04 3.408219057560161330e-02
8.791500000000000000e+04 1.429583803015670729e-01
8.791600000000000000e+04 1.044388646410446958e-01
8.791700000000000000e+04 2.273110758790563291e-01
8.791800000000000000e+04 9.772084158698481071e-02
8.791900000000000000e+04 9.003710327073112529e-02
8.792000000000000000e+04 1.843886925741675398e-01
8.792100000000000000e+04 1.013413470987502840e-01
8.792200000000000000e+04 8.554400135333123378e-02
8.792300000000000000e+04 1.242772337286188050e-01
8.792400000000000000e+04 1.214884725613647881e-01
8.792500000000000000e+04 1.188681694402102945e-01
8.792600000000000000e+04 6.314318055493135795e-02
8.792700000000000000e+04 4.740855583115819588e-02
8.792800000000000000e+04 5.411543832095616624e-02
8.792900000000000000e+04 1.082969042201839122e-01
8.793000000000000000e+04 1.189515172069439963e-01
8.793100000000000000e+04 5.685267762455567531e-02
8.793200000000000000e+04 7.675688034063975207e-02
8.793300000000000000e+04 9.263630473077696936e-02
8.793400000000000000e+04 1.588154403464936137e-01
8.793500000000000000e+04 8.689204065440563063e-02
8.793600000000000000e+04 8.336105866811704956e-02
8.793700000000000000e+04 1.592840548903768916e-01
8.793800000000000000e+04 1.414860606329350345e-01
8.793900000000000000e+04 9.741245862704940583e-02
8.794000000000000000e+04 2.706650323566515276e-02
8.794100000000000000e+04 1.432242523406392076e-01
8.794200000000000000e+04 6.038822012219442759e-02
8.794300000000000000e+04 5.515103875854081295e-02
8.794400000000000000e+04 1.195491960737481429e-01
8.794500000000000000e+04 1.208335492918454074e-01
8.794600000000000000e+04 3.827741125791168930e-02
8.794700000000000000e+04 2.675959317699902473e-01
8.794800000000000000e+04 1.641438808496024915e-01
8.794900000000000000e+04 6.268986949265201170e-02
8.795000000000000000e+04 1.990516356404691545e-01
8.795100000000000000e+04 1.119984753818626111e-01
8.795200000000000000e+04 1.002537778457866097e-01
8.795300000000000000e+04 1.349413417380283253e-01
8.795400000000000000e+04 1.229383237125546008e-01
8.795500000000000000e+04 4.022486105737537593e-02
8.795600000000000000e+04 1.086852471901803147e-01
8.795700000000000000e+04 8.860817957397852662e-02
8.795800000000000000e+04 6.776621599200760571e-02
8.795900000000000000e+04 1.496725439692401238e-01
8.796000000000000000e+04 5.731986898073669623e-02
8.796100000000000000e+04 7.453671750195657586e-02
8.796200000000000000e+04 8.740160206127678411e-02
8.796300000000000000e+04 1.174492523245055375e-01
8.796400000000000000e+04 8.173949675026902228e-02
8.796500000000000000e+04 1.130759672387575965e-01
8.796600000000000000e+04 1.076127821718528277e-01
8.796700000000000000e+04 1.133998293800997648e-01
8.796800000000000000e+04 9.130676974110181476e-02
8.796900000000000000e+04 5.795187165814621316e-02
8.797000000000000000e+04 7.432173565140426374e-02
8.797100000000000000e+04 8.226619028703464898e-02
8.797200000000000000e+04 1.090977514505454965e-01
8.797300000000000000e+04 5.777388579945107183e-02
8.797400000000000000e+04 7.703260925569505035e-02
8.797500000000000000e+04 9.657958426369243898e-02
8.797600000000000000e+04 2.371430583592873675e-01
8.797700000000000000e+04 9.612864392349199094e-02
8.797800000000000000e+04 1.366464846663013044e-01
8.797900000000000000e+04 1.163532906257488536e-01
8.798000000000000000e+04 1.579039160012807586e-01
8.798100000000000000e+04 8.979648352180055748e-02
8.798200000000000000e+04 7.002282424656208759e-02
8.798300000000000000e+04 9.705867017336461400e-02
8.798400000000000000e+04 1.231361463959845665e-01
8.798500000000000000e+04 1.088390260263037285e-01
8.798600000000000000e+04 7.707225925377120257e-02
8.798700000000000000e+04 1.529630617951345528e-01
8.798800000000000000e+04 5.200573403329376843e-02
8.798900000000000000e+04 9.553691998390363704e-02
8.799000000000000000e+04 5.116584975350293996e-02
8.799100000000000000e+04 1.095597137215566508e-01
8.799200000000000000e+04 1.834852445108795249e-01
8.799300000000000000e+04 8.551619896203374593e-02
8.799400000000000000e+04 1.509111680666822553e-01
8.799500000000000000e+04 9.312435357147977322e-02
8.799600000000000000e+04 3.685341819964750576e-02
8.799700000000000000e+04 8.118582658446620026e-02
8.799800000000000000e+04 2.062986527488782917e-01
8.799900000000000000e+04 4.654170801306594524e-02
8.800000000000000000e+04 5.346476303322237472e-02
8.800100000000000000e+04 1.561807459161335399e-01
8.800200000000000000e+04 1.116758462070189528e-01
8.800300000000000000e+04 3.156239854577833764e-02
8.800400000000000000e+04 1.037596002532003986e-01
8.800500000000000000e+04 7.043166264037568902e-02
8.800600000000000000e+04 1.508985982148539073e-01
8.800700000000000000e+04 5.829007876943067407e-02
8.800800000000000000e+04 1.071518932345630476e-01
8.800900000000000000e+04 9.748411655408731336e-02
8.801000000000000000e+04 1.762993182996824559e-01
8.801100000000000000e+04 1.090586094725250338e-01
8.801200000000000000e+04 9.578166004110418019e-02
8.801300000000000000e+04 1.622313652160626285e-01
8.801400000000000000e+04 7.492520712503107638e-02
8.801500000000000000e+04 4.772568913772756716e-02
8.801600000000000000e+04 9.484506690815064367e-02
8.801700000000000000e+04 2.057489941422668486e-02
8.801800000000000000e+04 7.451254959962601288e-02
8.801900000000000000e+04 8.392167832866738453e-02
8.802000000000000000e+04 4.145329371026489074e-02
8.802100000000000000e+04 8.849881139944344721e-02
8.802200000000000000e+04 6.439742425695617334e-02
8.802300000000000000e+04 1.278448288027734525e-01
8.802400000000000000e+04 8.256762009101378808e-02
8.802500000000000000e+04 9.247948538479673630e-02
8.802600000000000000e+04 9.153947379551743979e-02
8.802700000000000000e+04 8.427818086242522266e-02
8.802800000000000000e+04 1.151099458791821628e-01
8.802900000000000000e+04 1.066486479470167559e-01
8.803000000000000000e+04 9.798544884501073082e-02
8.803100000000000000e+04 1.005849648034727040e-01
8.803200000000000000e+04 4.823526272459129072e-02
8.803300000000000000e+04 7.492330593965401686e-02
8.803400000000000000e+04 4.930827729556142014e-02
8.803500000000000000e+04 1.163330321552837610e-01
8.803600000000000000e+04 1.991168562736760905e-01
8.803700000000000000e+04 2.010377091976785491e-01
8.803800000000000000e+04 1.077849046629831137e-01
8.803900000000000000e+04 1.550917051716217132e-01
8.804000000000000000e+04 1.492037725934095005e-01
8.804100000000000000e+04 1.194202073058509977e-01
8.804200000000000000e+04 8.318960081318196864e-02
8.804300000000000000e+04 5.199793615954338005e-02
8.804400000000000000e+04 7.089119914212592410e-02
8.804500000000000000e+04 6.414757893058072036e-02
8.804600000000000000e+04 1.231674262997980301e-01
8.804700000000000000e+04 1.011906138306861158e-01
8.804800000000000000e+04 5.914622796662773185e-02
8.804900000000000000e+04 5.503907499480418380e-02
8.805000000000000000e+04 1.162692738409967091e-01
8.805100000000000000e+04 8.838410666086017609e-02
8.805200000000000000e+04 1.704144775958494340e-01
8.805300000000000000e+04 1.817771852339744310e-01
8.805400000000000000e+04 9.660420491975811597e-02
8.805500000000000000e+04 9.262683965852928913e-02
8.805600000000000000e+04 7.734998436287490731e-02
8.805700000000000000e+04 7.681050084383522769e-02
8.805800000000000000e+04 6.098530361094161439e-02
8.805900000000000000e+04 6.067125377296399974e-02
8.806000000000000000e+04 2.676568080782596240e-02
8.806100000000000000e+04 7.906551978547886328e-02
8.806200000000000000e+04 2.337749319482729238e-02
8.806300000000000000e+04 8.204598033536265878e-02
8.806400000000000000e+04 9.495215658097926059e-02
8.806500000000000000e+04 7.065146249285383928e-02
8.806600000000000000e+04 9.945290249773384994e-02
8.806700000000000000e+04 1.075291652511474322e-01
8.806800000000000000e+04 1.068727007403352386e-01
8.806900000000000000e+04 1.890296215095223498e-01
8.807000000000000000e+04 1.293659506917483326e-01
8.807100000000000000e+04 1.372472005105565274e-01
8.807200000000000000e+04 6.331249877677148918e-02
8.807300000000000000e+04 8.916492229245746859e-02
8.807400000000000000e+04 1.052879813757330030e-01
8.807500000000000000e+04 6.258218984514944683e-02
8.807600000000000000e+04 2.397285046641586467e-02
8.807700000000000000e+04 8.862479568183677381e-02
8.807800000000000000e+04 4.276201944392151594e-02
8.807900000000000000e+04 1.553005815444014337e-01
8.808000000000000000e+04 1.218573550776104880e-01
