# realization, variance of unmasked pixels in NSIDE=16 map
3.767000000000000000e+04 1.279530741518410196e+03
3.767100000000000000e+04 1.431114591055320261e+03
3.767200000000000000e+04 1.317510450638073053e+03
3.767300000000000000e+04 1.318076954060496973e+03
3.767400000000000000e+04 1.442426816085220025e+03
3.767500000000000000e+04 1.517368393362347661e+03
3.767600000000000000e+04 1.729413468559937428e+03
3.767700000000000000e+04 1.845901813841446256e+03
3.767800000000000000e+04 1.044386767219202056e+03
3.767900000000000000e+04 1.090165797321338232e+03
3.768000000000000000e+04 8.659072971297711092e+02
3.768100000000000000e+04 1.148999357512289862e+03
3.768200000000000000e+04 8.410207975949975889e+02
3.768300000000000000e+04 1.081519593450619595e+03
3.768400000000000000e+04 1.561415432293313870e+03
3.768500000000000000e+04 1.260136083034258718e+03
3.768600000000000000e+04 9.625180342950145587e+02
3.768700000000000000e+04 7.699079752069540064e+02
3.768800000000000000e+04 1.228035117422052735e+03
3.768900000000000000e+04 3.034142234338543858e+03
3.769000000000000000e+04 1.820487071741893487e+03
3.769100000000000000e+04 1.302382786914967028e+03
3.769200000000000000e+04 1.445788101617638404e+03
3.769300000000000000e+04 1.475842211300290501e+03
3.769400000000000000e+04 1.448553320850301816e+03
3.769500000000000000e+04 1.406201524616922370e+03
3.769600000000000000e+04 1.233640587659445146e+03
3.769700000000000000e+04 1.657819613431093103e+03
3.769800000000000000e+04 9.636257436286612119e+02
3.769900000000000000e+04 1.239266125976454532e+03
3.770000000000000000e+04 1.456771591152225938e+03
3.770100000000000000e+04 1.539682363192804814e+03
3.770200000000000000e+04 1.455064703997134757e+03
3.770300000000000000e+04 1.394195372879044271e+03
3.770400000000000000e+04 9.893871552302693999e+02
3.770500000000000000e+04 1.580339948691767859e+03
3.770600000000000000e+04 8.987750530926415422e+02
3.770700000000000000e+04 2.220989345364915152e+03
3.770800000000000000e+04 1.726737241878619443e+03
3.770900000000000000e+04 1.487463786465663134e+03
3.771000000000000000e+04 1.552443940316341923e+03
3.771100000000000000e+04 1.506338331293090505e+03
3.771200000000000000e+04 1.491957305258857332e+03
3.771300000000000000e+04 1.166535896344382081e+03
3.771400000000000000e+04 1.325915222896873274e+03
3.771500000000000000e+04 1.368962534752069814e+03
3.771600000000000000e+04 1.127532930778404989e+03
3.771700000000000000e+04 1.147862562616356172e+03
3.771800000000000000e+04 1.306161959598604426e+03
3.771900000000000000e+04 2.767714520661828828e+03
3.772000000000000000e+04 1.012964453004912116e+03
3.772100000000000000e+04 1.108662590777131072e+03
3.772200000000000000e+04 1.335654914333194256e+03
3.772300000000000000e+04 2.078803269852206995e+03
3.772400000000000000e+04 1.532642873786283872e+03
3.772500000000000000e+04 9.690837431497377565e+02
3.772600000000000000e+04 1.424774382367224234e+03
3.772700000000000000e+04 1.893055313062607866e+03
3.772800000000000000e+04 1.473489155116636766e+03
3.772900000000000000e+04 1.344475462178878388e+03
3.773000000000000000e+04 1.531845973625848274e+03
3.773100000000000000e+04 1.165144742192827835e+03
3.773200000000000000e+04 8.013196637780351921e+02
3.773300000000000000e+04 1.024695484259001887e+03
3.773400000000000000e+04 1.629117776430013009e+03
3.773500000000000000e+04 1.411183744670895976e+03
3.773600000000000000e+04 1.622594632171209923e+03
3.773700000000000000e+04 1.478419664029657952e+03
3.773800000000000000e+04 1.527597104809568691e+03
3.773900000000000000e+04 1.702383502069911628e+03
3.774000000000000000e+04 1.114439603109924747e+03
3.774100000000000000e+04 8.818159350286201743e+02
3.774200000000000000e+04 2.055995165266531785e+03
3.774300000000000000e+04 1.046091339128314758e+03
3.774400000000000000e+04 2.392984466689287729e+03
3.774500000000000000e+04 1.503455073517106257e+03
3.774600000000000000e+04 1.327590040830832777e+03
3.774700000000000000e+04 1.249330059724778948e+03
3.774800000000000000e+04 1.007138945843154374e+03
3.774900000000000000e+04 1.046426413931891830e+03
3.775000000000000000e+04 1.550734538485519579e+03
3.775100000000000000e+04 1.179028412865226528e+03
3.775200000000000000e+04 1.634456581702228277e+03
3.775300000000000000e+04 1.387256320191016357e+03
3.775400000000000000e+04 1.474804694379794228e+03
3.775500000000000000e+04 1.515929611661534864e+03
3.775600000000000000e+04 9.560480740837066378e+02
3.775700000000000000e+04 1.314874604439469294e+03
3.775800000000000000e+04 7.846165884456448794e+02
3.775900000000000000e+04 1.415818067751264834e+03
3.776000000000000000e+04 8.826628159280927548e+02
3.776100000000000000e+04 1.047871127319631341e+03
3.776200000000000000e+04 1.429276384230074655e+03
3.776300000000000000e+04 1.272610557186965707e+03
3.776400000000000000e+04 1.057354341121601692e+03
3.776500000000000000e+04 1.358380518049848888e+03
3.776600000000000000e+04 1.840833588172350346e+03
3.776700000000000000e+04 8.464704510542259186e+02
3.776800000000000000e+04 1.515551300563409541e+03
3.776900000000000000e+04 1.626700391766383973e+03
3.777000000000000000e+04 1.133178164587979381e+03
3.777100000000000000e+04 1.257102027572329916e+03
3.777200000000000000e+04 1.960565110763661323e+03
3.777300000000000000e+04 1.240746717199798013e+03
3.777400000000000000e+04 1.339269656882233448e+03
3.777500000000000000e+04 1.702962976669287627e+03
3.777600000000000000e+04 1.516261629323485522e+03
3.777700000000000000e+04 1.128654927821492038e+03
3.777800000000000000e+04 9.948356968238092577e+02
3.777900000000000000e+04 1.364273806230119817e+03
3.778000000000000000e+04 1.605437698301739147e+03
3.778100000000000000e+04 1.139641461513294416e+03
3.778200000000000000e+04 1.424080835212205784e+03
3.778300000000000000e+04 1.765890257542381960e+03
3.778400000000000000e+04 2.352047970655975405e+03
3.778500000000000000e+04 1.159828777363281233e+03
3.778600000000000000e+04 1.005915664939994031e+03
3.778700000000000000e+04 1.123743194862790915e+03
3.778800000000000000e+04 2.000977913248137156e+03
3.778900000000000000e+04 1.200290781094018939e+03
3.779000000000000000e+04 1.172228735937121201e+03
3.779100000000000000e+04 1.633461331419124917e+03
3.779200000000000000e+04 1.184441509226167227e+03
3.779300000000000000e+04 1.512830191615486683e+03
3.779400000000000000e+04 1.853319074190885885e+03
3.779500000000000000e+04 1.354777970054107300e+03
3.779600000000000000e+04 1.642236373141440481e+03
3.779700000000000000e+04 2.115062454404878736e+03
3.779800000000000000e+04 1.325565263378218788e+03
3.779900000000000000e+04 2.321623800789411689e+03
3.780000000000000000e+04 1.065170168786353543e+03
3.780100000000000000e+04 1.293061404257350659e+03
3.780200000000000000e+04 1.726480716549311865e+03
3.780300000000000000e+04 1.303639658376098623e+03
3.780400000000000000e+04 1.845414503604310767e+03
3.780500000000000000e+04 1.459315508288148067e+03
3.780600000000000000e+04 1.611010976478584780e+03
3.780700000000000000e+04 1.612022605337097048e+03
3.780800000000000000e+04 1.500704710930056081e+03
3.780900000000000000e+04 1.385093364675866724e+03
3.781000000000000000e+04 8.438194613419918824e+02
3.781100000000000000e+04 1.649105338202959956e+03
3.781200000000000000e+04 1.426662178557066454e+03
3.781300000000000000e+04 1.358479099365941693e+03
3.781400000000000000e+04 2.135194911059318656e+03
3.781500000000000000e+04 2.177889202408104211e+03
3.781600000000000000e+04 1.039930985000085684e+03
3.781700000000000000e+04 1.251778142219637175e+03
3.781800000000000000e+04 2.008680961084815408e+03
3.781900000000000000e+04 1.100141513028590225e+03
3.782000000000000000e+04 1.250050039976773405e+03
3.782100000000000000e+04 9.521494669327030351e+02
3.782200000000000000e+04 1.615396637571082238e+03
3.782300000000000000e+04 1.557668584985515963e+03
3.782400000000000000e+04 1.080453914022953768e+03
3.782500000000000000e+04 1.007481976139939661e+03
3.782600000000000000e+04 1.323813743663920150e+03
3.782700000000000000e+04 1.348427493340249384e+03
3.782800000000000000e+04 1.852507083024849408e+03
3.782900000000000000e+04 1.492587671241547923e+03
3.783000000000000000e+04 7.850432905033660518e+02
3.783100000000000000e+04 1.269985087616577857e+03
3.783200000000000000e+04 9.702603982212837082e+02
3.783300000000000000e+04 9.984792436088868044e+02
3.783400000000000000e+04 1.679185835082650101e+03
3.783500000000000000e+04 1.042826591830059215e+03
3.783600000000000000e+04 1.289767370778607074e+03
3.783700000000000000e+04 1.653387910043493321e+03
3.783800000000000000e+04 1.102888264003076983e+03
3.783900000000000000e+04 1.287149908919612471e+03
3.784000000000000000e+04 1.244194912803295438e+03
3.784100000000000000e+04 1.698303670123284519e+03
3.784200000000000000e+04 1.429073495087576930e+03
3.784300000000000000e+04 9.535011788453683721e+02
3.784400000000000000e+04 1.023657662896765714e+03
3.784500000000000000e+04 1.232273125978198323e+03
3.784600000000000000e+04 9.605289857089951511e+02
3.784700000000000000e+04 1.448409406789728109e+03
3.784800000000000000e+04 1.642579765352566255e+03
3.784900000000000000e+04 1.308568648092604462e+03
3.785000000000000000e+04 1.899271151949144496e+03
3.785100000000000000e+04 2.461058947379097845e+03
3.785200000000000000e+04 9.573542648113340192e+02
3.785300000000000000e+04 1.447927723606708696e+03
3.785400000000000000e+04 1.193048912751488388e+03
3.785500000000000000e+04 1.250805122696193621e+03
3.785600000000000000e+04 1.820399479747116175e+03
3.785700000000000000e+04 9.828916235091304543e+02
3.785800000000000000e+04 9.184224400407360918e+02
3.785900000000000000e+04 9.925083954704218741e+02
3.786000000000000000e+04 1.816679542608409292e+03
3.786100000000000000e+04 1.899274188882882072e+03
3.786200000000000000e+04 2.022920985389602947e+03
3.786300000000000000e+04 1.197286274147417316e+03
3.786400000000000000e+04 2.220268672741318824e+03
3.786500000000000000e+04 1.468687342965563175e+03
3.786600000000000000e+04 1.395946363338725178e+03
3.786700000000000000e+04 1.532702484087180665e+03
3.786800000000000000e+04 1.051268032282868262e+03
3.786900000000000000e+04 1.021953130648376600e+03
3.787000000000000000e+04 2.003263417933219444e+03
3.787100000000000000e+04 2.431314187131215476e+03
3.787200000000000000e+04 1.639278624817861555e+03
3.787300000000000000e+04 1.491317988657777505e+03
3.787400000000000000e+04 1.446880727199515604e+03
3.787500000000000000e+04 1.389526647305565348e+03
3.787600000000000000e+04 9.252697241919943281e+02
3.787700000000000000e+04 1.133103453845952799e+03
3.787800000000000000e+04 1.563557658933851826e+03
3.787900000000000000e+04 1.183249288830759269e+03
3.788000000000000000e+04 1.300706429840830197e+03
3.788100000000000000e+04 8.656134017193735417e+02
3.788200000000000000e+04 2.156571969065033954e+03
3.788300000000000000e+04 1.273611495288503647e+03
3.788400000000000000e+04 9.878011572510736187e+02
3.788500000000000000e+04 1.001751074805227290e+03
3.788600000000000000e+04 9.787829197172758313e+02
3.788700000000000000e+04 1.374112754314849099e+03
3.788800000000000000e+04 1.347170975355961218e+03
3.788900000000000000e+04 1.238493090089131329e+03
3.789000000000000000e+04 1.517593513740822345e+03
3.789100000000000000e+04 2.239414206621350331e+03
3.789200000000000000e+04 9.674980722892186122e+02
3.789300000000000000e+04 1.696728931308078927e+03
3.789400000000000000e+04 1.477682235778831000e+03
3.789500000000000000e+04 1.052571484289739146e+03
3.789600000000000000e+04 1.481199041398338750e+03
3.789700000000000000e+04 1.859623856868522353e+03
3.789800000000000000e+04 1.124740658738457114e+03
3.789900000000000000e+04 1.392929274347256296e+03
3.790000000000000000e+04 1.430776486724879760e+03
3.790100000000000000e+04 1.865100186391206989e+03
3.790200000000000000e+04 1.589131286996637982e+03
3.790300000000000000e+04 1.538175676905688306e+03
3.790400000000000000e+04 1.342687395386574963e+03
3.790500000000000000e+04 1.154319226925557359e+03
3.790600000000000000e+04 1.028525155204691146e+03
3.790700000000000000e+04 1.700647092692276829e+03
3.790800000000000000e+04 1.644215128497144406e+03
3.790900000000000000e+04 2.424334419048753716e+03
3.791000000000000000e+04 1.145894984631657053e+03
3.791100000000000000e+04 1.474217845739083032e+03
3.791200000000000000e+04 1.664131033156253352e+03
3.791300000000000000e+04 1.248414348706329292e+03
3.791400000000000000e+04 1.181171944877308079e+03
3.791500000000000000e+04 1.436353503016685409e+03
3.791600000000000000e+04 1.234264433041186976e+03
3.791700000000000000e+04 1.392062163367504809e+03
3.791800000000000000e+04 9.848370116712081881e+02
3.791900000000000000e+04 1.329946314417771418e+03
3.792000000000000000e+04 1.801358183295466688e+03
3.792100000000000000e+04 1.269567615721619404e+03
3.792200000000000000e+04 1.245431647221393860e+03
3.792300000000000000e+04 1.464466694077778584e+03
3.792400000000000000e+04 1.837076040256245506e+03
3.792500000000000000e+04 1.195905280002977634e+03
3.792600000000000000e+04 1.706287983307165860e+03
3.792700000000000000e+04 1.536331182114621242e+03
3.792800000000000000e+04 1.443153424295094510e+03
3.792900000000000000e+04 1.286740192525408247e+03
3.793000000000000000e+04 1.150767616623838649e+03
3.793100000000000000e+04 1.147921256290416522e+03
3.793200000000000000e+04 1.188939264799401826e+03
3.793300000000000000e+04 1.860686056955173626e+03
3.793400000000000000e+04 2.422531273921584216e+03
3.793500000000000000e+04 1.324676712506641707e+03
3.793600000000000000e+04 1.389944949781016703e+03
3.793700000000000000e+04 1.220356854004435945e+03
3.793800000000000000e+04 1.046898403966611340e+03
3.793900000000000000e+04 1.313668214348647552e+03
3.794000000000000000e+04 1.227282234145937764e+03
3.794100000000000000e+04 9.031320740159653724e+02
3.794200000000000000e+04 1.627343905942402444e+03
3.794300000000000000e+04 1.868041425487336710e+03
3.794400000000000000e+04 1.215729866738058718e+03
3.794500000000000000e+04 1.290417510440735214e+03
3.794600000000000000e+04 1.121916183800185081e+03
3.794700000000000000e+04 9.341497054553987027e+02
3.794800000000000000e+04 1.086266002105350708e+03
3.794900000000000000e+04 1.212349197537038208e+03
3.795000000000000000e+04 1.567060875916042278e+03
3.795100000000000000e+04 1.051038166496647136e+03
3.795200000000000000e+04 1.617810929059940690e+03
3.795300000000000000e+04 1.511827190813938842e+03
3.795400000000000000e+04 1.702174082217160503e+03
3.795500000000000000e+04 1.267419239589632525e+03
3.795600000000000000e+04 1.642952852807979070e+03
3.795700000000000000e+04 1.800458995925307590e+03
3.795800000000000000e+04 1.191338990482794088e+03
3.795900000000000000e+04 1.926693424921950736e+03
3.796000000000000000e+04 9.841792984140336102e+02
3.796100000000000000e+04 1.470486966230856069e+03
3.796200000000000000e+04 1.432934966926143488e+03
3.796300000000000000e+04 1.203136068024701672e+03
3.796400000000000000e+04 1.310870635424004604e+03
3.796500000000000000e+04 2.048056185299055869e+03
3.796600000000000000e+04 1.526422017905212897e+03
3.796700000000000000e+04 1.198385971159341807e+03
3.796800000000000000e+04 1.167157336346506099e+03
3.796900000000000000e+04 1.639039956822875638e+03
3.797000000000000000e+04 1.767628233232691855e+03
3.797100000000000000e+04 1.240761838928804991e+03
3.797200000000000000e+04 1.634954321593458189e+03
3.797300000000000000e+04 1.114838820523161075e+03
3.797400000000000000e+04 1.322039080851598555e+03
3.797500000000000000e+04 1.574335266407259724e+03
3.797600000000000000e+04 1.150281524103447055e+03
3.797700000000000000e+04 1.044276156034682799e+03
3.797800000000000000e+04 1.193803298906724422e+03
3.797900000000000000e+04 1.631844218485081683e+03
3.798000000000000000e+04 1.295615282612042165e+03
3.798100000000000000e+04 1.307839992954784293e+03
3.798200000000000000e+04 1.831538067597367444e+03
3.798300000000000000e+04 9.831417885325622592e+02
3.798400000000000000e+04 1.478347443619144542e+03
3.798500000000000000e+04 1.179168098026501184e+03
3.798600000000000000e+04 1.670615119313150444e+03
3.798700000000000000e+04 1.506662493643505741e+03
3.798800000000000000e+04 1.312862655760453208e+03
3.798900000000000000e+04 1.315286800912849685e+03
3.799000000000000000e+04 1.118905679313542350e+03
3.799100000000000000e+04 1.365545048806934574e+03
3.799200000000000000e+04 1.967924595517800753e+03
3.799300000000000000e+04 1.453329539202257592e+03
3.799400000000000000e+04 1.445753016639809175e+03
3.799500000000000000e+04 1.963071734567021167e+03
3.799600000000000000e+04 1.268350416769828144e+03
3.799700000000000000e+04 2.100560719937610884e+03
3.799800000000000000e+04 1.561705664199445209e+03
3.799900000000000000e+04 7.466648486583935664e+02
3.800000000000000000e+04 1.190409745974912994e+03
3.800100000000000000e+04 1.244773982948148387e+03
3.800200000000000000e+04 1.134102109316125507e+03
3.800300000000000000e+04 1.434560651433131170e+03
3.800400000000000000e+04 1.006085582778175876e+03
3.800500000000000000e+04 1.646829199657139725e+03
3.800600000000000000e+04 1.973398631944545059e+03
3.800700000000000000e+04 1.683226767865030297e+03
3.800800000000000000e+04 1.358979275967455123e+03
3.800900000000000000e+04 1.344762133536254169e+03
3.801000000000000000e+04 1.219229925776075561e+03
3.801100000000000000e+04 1.396992784260329017e+03
3.801200000000000000e+04 1.223030764465668426e+03
3.801300000000000000e+04 8.968173557000654910e+02
3.801400000000000000e+04 1.304520681009578993e+03
3.801500000000000000e+04 1.360167533117093853e+03
3.801600000000000000e+04 1.164126001978081831e+03
3.801700000000000000e+04 1.152900918203544961e+03
3.801800000000000000e+04 1.747517683126222209e+03
3.801900000000000000e+04 1.179725710616530932e+03
3.802000000000000000e+04 1.266786446281008693e+03
3.802100000000000000e+04 1.318408290450207460e+03
3.802200000000000000e+04 7.236566685524037439e+02
3.802300000000000000e+04 1.547266937696113700e+03
3.802400000000000000e+04 2.008933328610514081e+03
3.802500000000000000e+04 1.633342417209499445e+03
3.802600000000000000e+04 1.512564137626474576e+03
3.802700000000000000e+04 1.325142567977927229e+03
3.802800000000000000e+04 1.496316347190562738e+03
3.802900000000000000e+04 2.812605117948131465e+03
3.803000000000000000e+04 1.377247241127860434e+03
3.803100000000000000e+04 1.406662119750166994e+03
3.803200000000000000e+04 9.997844406916142361e+02
3.803300000000000000e+04 1.465874960204318086e+03
3.803400000000000000e+04 1.505134728432513839e+03
3.803500000000000000e+04 1.494729743913911079e+03
3.803600000000000000e+04 1.854847965361543629e+03
3.803700000000000000e+04 1.007204380064531279e+03
3.803800000000000000e+04 1.347583553778836631e+03
3.803900000000000000e+04 1.369125855427344959e+03
3.804000000000000000e+04 1.324091373286767748e+03
3.804100000000000000e+04 1.156067572272659390e+03
3.804200000000000000e+04 7.908156615280129245e+02
3.804300000000000000e+04 1.198538169855857632e+03
3.804400000000000000e+04 1.555598861855608448e+03
3.804500000000000000e+04 1.406080348451252348e+03
3.804600000000000000e+04 1.569962093929432967e+03
3.804700000000000000e+04 1.528694177746008791e+03
3.804800000000000000e+04 1.574061279724682663e+03
3.804900000000000000e+04 1.166406451572770038e+03
3.805000000000000000e+04 1.492556666933138331e+03
3.805100000000000000e+04 1.280763576222361962e+03
3.805200000000000000e+04 1.323173350574558071e+03
3.805300000000000000e+04 1.540311215509269687e+03
3.805400000000000000e+04 1.230706208034480369e+03
3.805500000000000000e+04 2.165036269325791181e+03
3.805600000000000000e+04 1.901540922371156284e+03
3.805700000000000000e+04 8.153521109839323344e+02
3.805800000000000000e+04 1.030500891884227258e+03
3.805900000000000000e+04 1.056447967112671904e+03
3.806000000000000000e+04 1.354311989346402697e+03
3.806100000000000000e+04 1.457510213897061931e+03
3.806200000000000000e+04 1.364513175280392943e+03
3.806300000000000000e+04 1.375363200507696092e+03
3.806400000000000000e+04 1.194171797144044604e+03
3.806500000000000000e+04 1.364756650252798636e+03
3.806600000000000000e+04 1.544142160359448098e+03
3.806700000000000000e+04 1.747397056145422539e+03
3.806800000000000000e+04 1.561589011302429753e+03
3.806900000000000000e+04 1.273587382485496846e+03
3.807000000000000000e+04 1.132406195227954413e+03
3.807100000000000000e+04 1.346400649698315419e+03
3.807200000000000000e+04 1.566086362491065529e+03
3.807300000000000000e+04 1.005432144288091081e+03
3.807400000000000000e+04 9.168062670110964518e+02
3.807500000000000000e+04 1.501050211617296554e+03
3.807600000000000000e+04 1.474295123836755465e+03
3.807700000000000000e+04 2.300664207208972584e+03
3.807800000000000000e+04 1.931201795539581553e+03
3.807900000000000000e+04 1.298373610576503552e+03
