# realization, variance of unmasked pixels in NSIDE=16 map
7.506100000000000000e+04 1.493711680052256270e+03
7.506200000000000000e+04 1.535803631427144182e+03
7.506300000000000000e+04 1.827216730846902692e+03
7.506400000000000000e+04 1.245058358335255889e+03
7.506500000000000000e+04 1.058883403027023633e+03
7.506600000000000000e+04 1.079611935292123690e+03
7.506700000000000000e+04 1.266276062661251217e+03
7.506800000000000000e+04 1.272193947822321661e+03
7.506900000000000000e+04 1.523957339103132654e+03
7.507000000000000000e+04 1.485249330762041836e+03
7.507100000000000000e+04 1.383148893359407111e+03
7.507200000000000000e+04 1.494948411654582742e+03
7.507300000000000000e+04 1.711632736361939351e+03
7.507400000000000000e+04 1.821280348861956327e+03
7.507500000000000000e+04 1.939865580148303479e+03
7.507600000000000000e+04 1.227404645792105157e+03
7.507700000000000000e+04 8.224841372165534494e+02
7.507800000000000000e+04 1.461384303052260293e+03
7.507900000000000000e+04 1.351568466752062477e+03
7.508000000000000000e+04 1.202743092251491817e+03
7.508100000000000000e+04 8.986547269771098172e+02
7.508200000000000000e+04 1.121723778652682540e+03
7.508300000000000000e+04 1.375923139025093406e+03
7.508400000000000000e+04 1.570134741904451175e+03
7.508500000000000000e+04 1.828171195608309290e+03
7.508600000000000000e+04 1.737700983977654460e+03
7.508700000000000000e+04 1.195624618786862357e+03
7.508800000000000000e+04 1.289011026243239257e+03
7.508900000000000000e+04 9.168264207145513183e+02
7.509000000000000000e+04 1.710876688207876214e+03
7.509100000000000000e+04 9.869563761260087631e+02
7.509200000000000000e+04 9.370022662286376089e+02
7.509300000000000000e+04 1.085191288292760646e+03
7.509400000000000000e+04 1.814663283462363552e+03
7.509500000000000000e+04 1.594345925449595597e+03
7.509600000000000000e+04 1.861424914709839868e+03
7.509700000000000000e+04 1.186785780103161869e+03
7.509800000000000000e+04 8.271785557395980959e+02
7.509900000000000000e+04 2.518755102712016651e+03
7.510000000000000000e+04 1.035427388146170188e+03
7.510100000000000000e+04 1.350397966310965558e+03
7.510200000000000000e+04 9.546724349875291864e+02
7.510300000000000000e+04 1.518829458240491931e+03
7.510400000000000000e+04 1.392285304583611151e+03
7.510500000000000000e+04 1.233513172461568047e+03
7.510600000000000000e+04 1.165185979008155982e+03
7.510700000000000000e+04 1.489037238055464059e+03
7.510800000000000000e+04 2.149281674071918587e+03
7.510900000000000000e+04 1.730642445060817181e+03
7.511000000000000000e+04 1.820376243545631723e+03
7.511100000000000000e+04 2.093326881406051598e+03
7.511200000000000000e+04 2.016076587304905615e+03
7.511300000000000000e+04 1.385059994514851269e+03
7.511400000000000000e+04 1.368115445740310633e+03
7.511500000000000000e+04 1.184973070798378558e+03
7.511600000000000000e+04 1.336142951922542579e+03
7.511700000000000000e+04 1.770343906290261657e+03
7.511800000000000000e+04 1.071806358176658023e+03
7.511900000000000000e+04 1.352589905614906911e+03
7.512000000000000000e+04 1.152282107792085981e+03
7.512100000000000000e+04 1.375053843955195589e+03
7.512200000000000000e+04 1.502582996751340943e+03
7.512300000000000000e+04 1.243391102746063325e+03
7.512400000000000000e+04 1.816002969314775783e+03
7.512500000000000000e+04 1.675423287556711330e+03
7.512600000000000000e+04 1.341726267360439124e+03
7.512700000000000000e+04 1.681334480986922472e+03
7.512800000000000000e+04 1.612061674896046270e+03
7.512900000000000000e+04 1.250439268834473296e+03
7.513000000000000000e+04 1.770355038716647869e+03
7.513100000000000000e+04 1.552490907833333949e+03
7.513200000000000000e+04 1.092115151179504892e+03
7.513300000000000000e+04 2.099333510810561620e+03
7.513400000000000000e+04 1.169026532339468531e+03
7.513500000000000000e+04 9.845652844685838545e+02
7.513600000000000000e+04 1.227085519127583666e+03
7.513700000000000000e+04 1.223331308819598235e+03
7.513800000000000000e+04 1.677724934917046767e+03
7.513900000000000000e+04 1.405603753662965346e+03
7.514000000000000000e+04 1.284172762847858394e+03
7.514100000000000000e+04 1.576279536420417571e+03
7.514200000000000000e+04 1.937079383564327145e+03
7.514300000000000000e+04 1.405026497744755034e+03
7.514400000000000000e+04 1.089606918864007412e+03
7.514500000000000000e+04 1.992540249105344628e+03
7.514600000000000000e+04 1.267477129705272091e+03
7.514700000000000000e+04 1.796994966223618576e+03
7.514800000000000000e+04 2.067811744735969114e+03
7.514900000000000000e+04 1.650298421269245864e+03
7.515000000000000000e+04 1.222606689800106551e+03
7.515100000000000000e+04 1.982721997264296306e+03
7.515200000000000000e+04 1.489102320526893209e+03
7.515300000000000000e+04 1.882752144611541780e+03
7.515400000000000000e+04 1.577764159627751724e+03
7.515500000000000000e+04 1.360645095085873209e+03
7.515600000000000000e+04 1.741087759513199444e+03
7.515700000000000000e+04 1.340954593057596867e+03
7.515800000000000000e+04 1.248855877900978612e+03
7.515900000000000000e+04 1.384201988661869564e+03
7.516000000000000000e+04 1.680026323987014621e+03
7.516100000000000000e+04 1.649659318351827324e+03
7.516200000000000000e+04 1.192073976513142270e+03
7.516300000000000000e+04 9.170840536688410793e+02
7.516400000000000000e+04 1.366666640436068292e+03
7.516500000000000000e+04 1.431861446380029292e+03
7.516600000000000000e+04 1.554880838814326808e+03
7.516700000000000000e+04 1.255138017775984508e+03
7.516800000000000000e+04 1.289498863177024987e+03
7.516900000000000000e+04 2.245064344310020260e+03
7.517000000000000000e+04 1.279530741518410196e+03
7.517100000000000000e+04 1.431114591055320716e+03
7.517200000000000000e+04 1.317510450638073280e+03
7.517300000000000000e+04 1.318076954060496973e+03
7.517400000000000000e+04 1.442426816085219798e+03
7.517500000000000000e+04 1.517368393362347433e+03
7.517600000000000000e+04 1.729413468559937428e+03
7.517700000000000000e+04 1.845901813841446256e+03
7.517800000000000000e+04 1.044386767219202284e+03
7.517900000000000000e+04 1.090165797321338232e+03
7.518000000000000000e+04 8.659072971297711092e+02
7.518100000000000000e+04 1.148999357512289862e+03
7.518200000000000000e+04 8.410207975949975889e+02
7.518300000000000000e+04 1.081519593450619595e+03
7.518400000000000000e+04 1.561415432293313870e+03
7.518500000000000000e+04 1.260136083034258718e+03
7.518600000000000000e+04 9.625180342950146724e+02
7.518700000000000000e+04 7.699079752069541200e+02
7.518800000000000000e+04 1.228035117422052735e+03
7.518900000000000000e+04 3.034142234338543858e+03
7.519000000000000000e+04 1.820487071741893260e+03
7.519100000000000000e+04 1.302382786914967028e+03
7.519200000000000000e+04 1.445788101617638404e+03
7.519300000000000000e+04 1.475842211300290501e+03
7.519400000000000000e+04 1.448553320850301816e+03
7.519500000000000000e+04 1.406201524616922370e+03
7.519600000000000000e+04 1.233640587659445146e+03
7.519700000000000000e+04 1.657819613431093103e+03
7.519800000000000000e+04 9.636257436286613256e+02
7.519900000000000000e+04 1.239266125976454532e+03
7.520000000000000000e+04 1.456771591152225938e+03
7.520100000000000000e+04 1.539682363192804814e+03
7.520200000000000000e+04 1.455064703997134757e+03
7.520300000000000000e+04 1.394195372879044271e+03
7.520400000000000000e+04 9.893871552302693999e+02
7.520500000000000000e+04 1.580339948691768086e+03
7.520600000000000000e+04 8.987750530926415422e+02
7.520700000000000000e+04 2.220989345364915152e+03
7.520800000000000000e+04 1.726737241878619443e+03
7.520900000000000000e+04 1.487463786465662906e+03
7.521000000000000000e+04 1.552443940316341923e+03
7.521100000000000000e+04 1.506338331293090278e+03
7.521200000000000000e+04 1.491957305258857104e+03
7.521300000000000000e+04 1.166535896344382081e+03
7.521400000000000000e+04 1.325915222896873274e+03
7.521500000000000000e+04 1.368962534752069814e+03
7.521600000000000000e+04 1.127532930778404989e+03
7.521700000000000000e+04 1.147862562616356172e+03
7.521800000000000000e+04 1.306161959598604426e+03
7.521900000000000000e+04 2.767714520661828828e+03
7.522000000000000000e+04 1.012964453004912116e+03
7.522100000000000000e+04 1.108662590777131072e+03
7.522200000000000000e+04 1.335654914333194256e+03
7.522300000000000000e+04 2.078803269852207450e+03
7.522400000000000000e+04 1.532642873786283872e+03
7.522500000000000000e+04 9.690837431497376429e+02
7.522600000000000000e+04 1.424774382367224234e+03
7.522700000000000000e+04 1.893055313062607866e+03
7.522800000000000000e+04 1.473489155116636766e+03
7.522900000000000000e+04 1.344475462178878388e+03
7.523000000000000000e+04 1.531845973625848274e+03
7.523100000000000000e+04 1.165144742192828062e+03
7.523200000000000000e+04 8.013196637780351921e+02
7.523300000000000000e+04 1.024695484259001887e+03
7.523400000000000000e+04 1.629117776430013009e+03
7.523500000000000000e+04 1.411183744670895749e+03
7.523600000000000000e+04 1.622594632171209923e+03
7.523700000000000000e+04 1.478419664029657952e+03
7.523800000000000000e+04 1.527597104809568691e+03
7.523900000000000000e+04 1.702383502069911628e+03
7.524000000000000000e+04 1.114439603109924974e+03
7.524100000000000000e+04 8.818159350286202880e+02
7.524200000000000000e+04 2.055995165266531785e+03
7.524300000000000000e+04 1.046091339128314758e+03
7.524400000000000000e+04 2.392984466689287729e+03
7.524500000000000000e+04 1.503455073517106257e+03
7.524600000000000000e+04 1.327590040830832777e+03
7.524700000000000000e+04 1.249330059724779176e+03
7.524800000000000000e+04 1.007138945843154374e+03
7.524900000000000000e+04 1.046426413931891602e+03
7.525000000000000000e+04 1.550734538485519579e+03
7.525100000000000000e+04 1.179028412865226528e+03
7.525200000000000000e+04 1.634456581702228277e+03
7.525300000000000000e+04 1.387256320191016584e+03
7.525400000000000000e+04 1.474804694379794228e+03
7.525500000000000000e+04 1.515929611661535318e+03
7.525600000000000000e+04 9.560480740837066378e+02
7.525700000000000000e+04 1.314874604439469294e+03
7.525800000000000000e+04 7.846165884456448794e+02
7.525900000000000000e+04 1.415818067751265289e+03
7.526000000000000000e+04 8.826628159280927548e+02
7.526100000000000000e+04 1.047871127319631341e+03
7.526200000000000000e+04 1.429276384230074655e+03
7.526300000000000000e+04 1.272610557186965707e+03
7.526400000000000000e+04 1.057354341121601692e+03
7.526500000000000000e+04 1.358380518049848888e+03
7.526600000000000000e+04 1.840833588172350346e+03
7.526700000000000000e+04 8.464704510542259186e+02
7.526800000000000000e+04 1.515551300563409541e+03
7.526900000000000000e+04 1.626700391766383973e+03
7.527000000000000000e+04 1.133178164587979154e+03
7.527100000000000000e+04 1.257102027572329916e+03
7.527200000000000000e+04 1.960565110763661551e+03
7.527300000000000000e+04 1.240746717199798013e+03
7.527400000000000000e+04 1.339269656882233448e+03
7.527500000000000000e+04 1.702962976669287855e+03
7.527600000000000000e+04 1.516261629323485522e+03
7.527700000000000000e+04 1.128654927821492038e+03
7.527800000000000000e+04 9.948356968238093714e+02
7.527900000000000000e+04 1.364273806230119817e+03
7.528000000000000000e+04 1.605437698301739147e+03
7.528100000000000000e+04 1.139641461513294416e+03
7.528200000000000000e+04 1.424080835212206011e+03
7.528300000000000000e+04 1.765890257542382415e+03
7.528400000000000000e+04 2.352047970655975405e+03
7.528500000000000000e+04 1.159828777363281006e+03
7.528600000000000000e+04 1.005915664939994144e+03
7.528700000000000000e+04 1.123743194862790688e+03
7.528800000000000000e+04 2.000977913248137156e+03
7.528900000000000000e+04 1.200290781094018939e+03
7.529000000000000000e+04 1.172228735937121201e+03
7.529100000000000000e+04 1.633461331419125145e+03
7.529200000000000000e+04 1.184441509226167227e+03
7.529300000000000000e+04 1.512830191615486683e+03
7.529400000000000000e+04 1.853319074190885658e+03
7.529500000000000000e+04 1.354777970054107300e+03
7.529600000000000000e+04 1.642236373141440708e+03
7.529700000000000000e+04 2.115062454404878736e+03
7.529800000000000000e+04 1.325565263378218560e+03
7.529900000000000000e+04 2.321623800789411689e+03
7.530000000000000000e+04 1.065170168786353543e+03
7.530100000000000000e+04 1.293061404257350432e+03
7.530200000000000000e+04 1.726480716549311637e+03
7.530300000000000000e+04 1.303639658376099078e+03
7.530400000000000000e+04 1.845414503604310539e+03
7.530500000000000000e+04 1.459315508288148067e+03
7.530600000000000000e+04 1.611010976478584780e+03
7.530700000000000000e+04 1.612022605337097048e+03
7.530800000000000000e+04 1.500704710930056081e+03
7.530900000000000000e+04 1.385093364675866724e+03
7.531000000000000000e+04 8.438194613419918824e+02
7.531100000000000000e+04 1.649105338202959729e+03
7.531200000000000000e+04 1.426662178557066454e+03
7.531300000000000000e+04 1.358479099365941465e+03
7.531400000000000000e+04 2.135194911059318656e+03
7.531500000000000000e+04 2.177889202408103756e+03
7.531600000000000000e+04 1.039930985000086139e+03
7.531700000000000000e+04 1.251778142219637402e+03
7.531800000000000000e+04 2.008680961084815635e+03
7.531900000000000000e+04 1.100141513028590225e+03
7.532000000000000000e+04 1.250050039976773405e+03
7.532100000000000000e+04 9.521494669327030351e+02
7.532200000000000000e+04 1.615396637571082465e+03
7.532300000000000000e+04 1.557668584985515736e+03
7.532400000000000000e+04 1.080453914022953768e+03
7.532500000000000000e+04 1.007481976139939775e+03
7.532600000000000000e+04 1.323813743663920150e+03
7.532700000000000000e+04 1.348427493340249384e+03
7.532800000000000000e+04 1.852507083024849408e+03
7.532900000000000000e+04 1.492587671241548151e+03
7.533000000000000000e+04 7.850432905033659381e+02
7.533100000000000000e+04 1.269985087616577857e+03
7.533200000000000000e+04 9.702603982212837082e+02
7.533300000000000000e+04 9.984792436088868044e+02
7.533400000000000000e+04 1.679185835082650101e+03
7.533500000000000000e+04 1.042826591830059215e+03
7.533600000000000000e+04 1.289767370778606846e+03
7.533700000000000000e+04 1.653387910043493321e+03
7.533800000000000000e+04 1.102888264003077211e+03
7.533900000000000000e+04 1.287149908919612471e+03
7.534000000000000000e+04 1.244194912803295438e+03
7.534100000000000000e+04 1.698303670123284519e+03
7.534200000000000000e+04 1.429073495087576930e+03
7.534300000000000000e+04 9.535011788453681447e+02
7.534400000000000000e+04 1.023657662896765601e+03
7.534500000000000000e+04 1.232273125978198777e+03
7.534600000000000000e+04 9.605289857089950374e+02
7.534700000000000000e+04 1.448409406789728109e+03
7.534800000000000000e+04 1.642579765352566028e+03
7.534900000000000000e+04 1.308568648092604690e+03
7.535000000000000000e+04 1.899271151949144496e+03
7.535100000000000000e+04 2.461058947379097845e+03
7.535200000000000000e+04 9.573542648113340192e+02
7.535300000000000000e+04 1.447927723606708696e+03
7.535400000000000000e+04 1.193048912751488388e+03
7.535500000000000000e+04 1.250805122696193621e+03
7.535600000000000000e+04 1.820399479747116175e+03
7.535700000000000000e+04 9.828916235091306817e+02
7.535800000000000000e+04 9.184224400407360918e+02
7.535900000000000000e+04 9.925083954704219877e+02
7.536000000000000000e+04 1.816679542608409520e+03
7.536100000000000000e+04 1.899274188882882072e+03
7.536200000000000000e+04 2.022920985389602720e+03
7.536300000000000000e+04 1.197286274147417316e+03
7.536400000000000000e+04 2.220268672741319278e+03
7.536500000000000000e+04 1.468687342965563403e+03
7.536600000000000000e+04 1.395946363338725405e+03
7.536700000000000000e+04 1.532702484087180665e+03
7.536800000000000000e+04 1.051268032282868262e+03
7.536900000000000000e+04 1.021953130648376600e+03
7.537000000000000000e+04 2.003263417933219444e+03
7.537100000000000000e+04 2.431314187131215931e+03
7.537200000000000000e+04 1.639278624817862010e+03
7.537300000000000000e+04 1.491317988657777505e+03
7.537400000000000000e+04 1.446880727199515604e+03
7.537500000000000000e+04 1.389526647305565348e+03
7.537600000000000000e+04 9.252697241919944418e+02
7.537700000000000000e+04 1.133103453845953027e+03
7.537800000000000000e+04 1.563557658933851826e+03
7.537900000000000000e+04 1.183249288830759269e+03
7.538000000000000000e+04 1.300706429840829969e+03
7.538100000000000000e+04 8.656134017193735417e+02
7.538200000000000000e+04 2.156571969065033954e+03
7.538300000000000000e+04 1.273611495288503420e+03
7.538400000000000000e+04 9.878011572510733913e+02
7.538500000000000000e+04 1.001751074805227290e+03
7.538600000000000000e+04 9.787829197172758313e+02
7.538700000000000000e+04 1.374112754314849099e+03
7.538800000000000000e+04 1.347170975355961218e+03
7.538900000000000000e+04 1.238493090089131329e+03
7.539000000000000000e+04 1.517593513740822345e+03
7.539100000000000000e+04 2.239414206621350331e+03
7.539200000000000000e+04 9.674980722892187259e+02
7.539300000000000000e+04 1.696728931308078927e+03
7.539400000000000000e+04 1.477682235778831455e+03
7.539500000000000000e+04 1.052571484289738919e+03
7.539600000000000000e+04 1.481199041398338750e+03
7.539700000000000000e+04 1.859623856868522580e+03
7.539800000000000000e+04 1.124740658738456887e+03
7.539900000000000000e+04 1.392929274347256296e+03
7.540000000000000000e+04 1.430776486724879760e+03
7.540100000000000000e+04 1.865100186391206989e+03
7.540200000000000000e+04 1.589131286996637982e+03
7.540300000000000000e+04 1.538175676905688306e+03
7.540400000000000000e+04 1.342687395386575190e+03
7.540500000000000000e+04 1.154319226925557359e+03
7.540600000000000000e+04 1.028525155204690918e+03
7.540700000000000000e+04 1.700647092692276829e+03
7.540800000000000000e+04 1.644215128497144178e+03
7.540900000000000000e+04 2.424334419048753716e+03
7.541000000000000000e+04 1.145894984631657280e+03
7.541100000000000000e+04 1.474217845739082804e+03
7.541200000000000000e+04 1.664131033156253579e+03
7.541300000000000000e+04 1.248414348706329292e+03
7.541400000000000000e+04 1.181171944877308079e+03
7.541500000000000000e+04 1.436353503016685181e+03
7.541600000000000000e+04 1.234264433041186976e+03
7.541700000000000000e+04 1.392062163367504809e+03
7.541800000000000000e+04 9.848370116712081881e+02
7.541900000000000000e+04 1.329946314417771418e+03
7.542000000000000000e+04 1.801358183295467143e+03
7.542100000000000000e+04 1.269567615721619404e+03
7.542200000000000000e+04 1.245431647221393860e+03
7.542300000000000000e+04 1.464466694077778584e+03
7.542400000000000000e+04 1.837076040256245506e+03
7.542500000000000000e+04 1.195905280002977634e+03
7.542600000000000000e+04 1.706287983307166087e+03
7.542700000000000000e+04 1.536331182114621242e+03
7.542800000000000000e+04 1.443153424295094510e+03
7.542900000000000000e+04 1.286740192525408247e+03
7.543000000000000000e+04 1.150767616623838649e+03
7.543100000000000000e+04 1.147921256290416750e+03
7.543200000000000000e+04 1.188939264799401826e+03
7.543300000000000000e+04 1.860686056955173626e+03
7.543400000000000000e+04 2.422531273921584216e+03
7.543500000000000000e+04 1.324676712506641252e+03
7.543600000000000000e+04 1.389944949781016703e+03
7.543700000000000000e+04 1.220356854004435945e+03
7.543800000000000000e+04 1.046898403966611340e+03
7.543900000000000000e+04 1.313668214348647552e+03
7.544000000000000000e+04 1.227282234145937764e+03
7.544100000000000000e+04 9.031320740159653724e+02
7.544200000000000000e+04 1.627343905942402898e+03
7.544300000000000000e+04 1.868041425487336483e+03
7.544400000000000000e+04 1.215729866738058718e+03
7.544500000000000000e+04 1.290417510440735214e+03
7.544600000000000000e+04 1.121916183800185081e+03
7.544700000000000000e+04 9.341497054553987027e+02
7.544800000000000000e+04 1.086266002105350708e+03
7.544900000000000000e+04 1.212349197537038208e+03
7.545000000000000000e+04 1.567060875916042278e+03
7.545100000000000000e+04 1.051038166496647136e+03
7.545200000000000000e+04 1.617810929059940690e+03
7.545300000000000000e+04 1.511827190813938842e+03
7.545400000000000000e+04 1.702174082217160503e+03
7.545500000000000000e+04 1.267419239589632753e+03
7.545600000000000000e+04 1.642952852807978843e+03
7.545700000000000000e+04 1.800458995925307590e+03
7.545800000000000000e+04 1.191338990482794316e+03
7.545900000000000000e+04 1.926693424921950736e+03
7.546000000000000000e+04 9.841792984140336102e+02
7.546100000000000000e+04 1.470486966230856069e+03
7.546200000000000000e+04 1.432934966926143943e+03
7.546300000000000000e+04 1.203136068024701444e+03
7.546400000000000000e+04 1.310870635424004604e+03
7.546500000000000000e+04 2.048056185299056324e+03
7.546600000000000000e+04 1.526422017905212897e+03
7.546700000000000000e+04 1.198385971159341807e+03
7.546800000000000000e+04 1.167157336346506099e+03
7.546900000000000000e+04 1.639039956822875638e+03
7.547000000000000000e+04 1.767628233232691855e+03
7.547100000000000000e+04 1.240761838928804764e+03
7.547200000000000000e+04 1.634954321593458189e+03
7.547300000000000000e+04 1.114838820523161075e+03
7.547400000000000000e+04 1.322039080851598555e+03
7.547500000000000000e+04 1.574335266407259724e+03
7.547600000000000000e+04 1.150281524103447055e+03
7.547700000000000000e+04 1.044276156034682799e+03
7.547800000000000000e+04 1.193803298906724422e+03
7.547900000000000000e+04 1.631844218485081683e+03
7.548000000000000000e+04 1.295615282612041938e+03
7.548100000000000000e+04 1.307839992954784293e+03
7.548200000000000000e+04 1.831538067597367672e+03
7.548300000000000000e+04 9.831417885325622592e+02
7.548400000000000000e+04 1.478347443619144769e+03
7.548500000000000000e+04 1.179168098026501184e+03
7.548600000000000000e+04 1.670615119313150217e+03
7.548700000000000000e+04 1.506662493643505741e+03
7.548800000000000000e+04 1.312862655760453436e+03
7.548900000000000000e+04 1.315286800912849912e+03
7.549000000000000000e+04 1.118905679313542350e+03
7.549100000000000000e+04 1.365545048806934574e+03
7.549200000000000000e+04 1.967924595517801436e+03
7.549300000000000000e+04 1.453329539202257592e+03
7.549400000000000000e+04 1.445753016639809175e+03
7.549500000000000000e+04 1.963071734567021167e+03
7.549600000000000000e+04 1.268350416769828144e+03
7.549700000000000000e+04 2.100560719937610429e+03
7.549800000000000000e+04 1.561705664199445209e+03
7.549900000000000000e+04 7.466648486583937938e+02
7.550000000000000000e+04 1.190409745974912994e+03
7.550100000000000000e+04 1.244773982948148387e+03
7.550200000000000000e+04 1.134102109316125507e+03
7.550300000000000000e+04 1.434560651433131170e+03
7.550400000000000000e+04 1.006085582778175876e+03
7.550500000000000000e+04 1.646829199657139725e+03
7.550600000000000000e+04 1.973398631944545059e+03
7.550700000000000000e+04 1.683226767865030752e+03
7.550800000000000000e+04 1.358979275967455123e+03
7.550900000000000000e+04 1.344762133536254169e+03
7.551000000000000000e+04 1.219229925776075561e+03
7.551100000000000000e+04 1.396992784260329472e+03
7.551200000000000000e+04 1.223030764465668426e+03
7.551300000000000000e+04 8.968173557000654910e+02
7.551400000000000000e+04 1.304520681009578993e+03
7.551500000000000000e+04 1.360167533117093853e+03
7.551600000000000000e+04 1.164126001978081831e+03
7.551700000000000000e+04 1.152900918203544961e+03
7.551800000000000000e+04 1.747517683126222209e+03
7.551900000000000000e+04 1.179725710616530932e+03
7.552000000000000000e+04 1.266786446281008693e+03
7.552100000000000000e+04 1.318408290450207232e+03
7.552200000000000000e+04 7.236566685524036302e+02
7.552300000000000000e+04 1.547266937696113700e+03
7.552400000000000000e+04 2.008933328610513854e+03
7.552500000000000000e+04 1.633342417209499445e+03
7.552600000000000000e+04 1.512564137626474576e+03
7.552700000000000000e+04 1.325142567977927229e+03
7.552800000000000000e+04 1.496316347190562510e+03
7.552900000000000000e+04 2.812605117948131010e+03
7.553000000000000000e+04 1.377247241127860434e+03
7.553100000000000000e+04 1.406662119750166767e+03
7.553200000000000000e+04 9.997844406916141224e+02
7.553300000000000000e+04 1.465874960204318086e+03
7.553400000000000000e+04 1.505134728432514066e+03
7.553500000000000000e+04 1.494729743913911079e+03
7.553600000000000000e+04 1.854847965361543629e+03
7.553700000000000000e+04 1.007204380064531279e+03
7.553800000000000000e+04 1.347583553778836631e+03
7.553900000000000000e+04 1.369125855427345186e+03
7.554000000000000000e+04 1.324091373286767748e+03
7.554100000000000000e+04 1.156067572272659163e+03
7.554200000000000000e+04 7.908156615280129245e+02
7.554300000000000000e+04 1.198538169855857632e+03
7.554400000000000000e+04 1.555598861855608448e+03
7.554500000000000000e+04 1.406080348451252348e+03
7.554600000000000000e+04 1.569962093929432967e+03
7.554700000000000000e+04 1.528694177746008791e+03
7.554800000000000000e+04 1.574061279724682663e+03
7.554900000000000000e+04 1.166406451572770038e+03
7.555000000000000000e+04 1.492556666933138331e+03
7.555100000000000000e+04 1.280763576222361507e+03
7.555200000000000000e+04 1.323173350574557844e+03
7.555300000000000000e+04 1.540311215509269459e+03
7.555400000000000000e+04 1.230706208034480369e+03
7.555500000000000000e+04 2.165036269325791181e+03
7.555600000000000000e+04 1.901540922371156284e+03
7.555700000000000000e+04 8.153521109839323344e+02
7.555800000000000000e+04 1.030500891884227258e+03
7.555900000000000000e+04 1.056447967112671904e+03
7.556000000000000000e+04 1.354311989346402697e+03
7.556100000000000000e+04 1.457510213897062386e+03
7.556200000000000000e+04 1.364513175280392716e+03
7.556300000000000000e+04 1.375363200507695865e+03
7.556400000000000000e+04 1.194171797144044604e+03
7.556500000000000000e+04 1.364756650252798636e+03
7.556600000000000000e+04 1.544142160359448098e+03
7.556700000000000000e+04 1.747397056145422084e+03
7.556800000000000000e+04 1.561589011302429753e+03
7.556900000000000000e+04 1.273587382485496846e+03
7.557000000000000000e+04 1.132406195227954413e+03
7.557100000000000000e+04 1.346400649698315419e+03
7.557200000000000000e+04 1.566086362491065529e+03
7.557300000000000000e+04 1.005432144288091308e+03
7.557400000000000000e+04 9.168062670110964518e+02
7.557500000000000000e+04 1.501050211617296100e+03
7.557600000000000000e+04 1.474295123836755465e+03
7.557700000000000000e+04 2.300664207208972130e+03
7.557800000000000000e+04 1.931201795539581553e+03
7.557900000000000000e+04 1.298373610576503552e+03
