# realization, ALV for LVd08n16
5.022700000000000000e+04 5.737187505933470655e-02
5.022800000000000000e+04 8.180105956534781952e-02
5.022900000000000000e+04 3.243047118282028213e-02
5.023000000000000000e+04 8.486003903179480112e-02
5.023100000000000000e+04 1.597883805697564996e-01
5.023200000000000000e+04 9.011530861095115585e-02
5.023300000000000000e+04 7.845120978978450954e-02
5.023400000000000000e+04 1.839638427577219848e-01
5.023500000000000000e+04 1.040450381028407145e-01
5.023600000000000000e+04 1.330099491317126292e-01
5.023700000000000000e+04 5.642209592946322017e-02
5.023800000000000000e+04 4.367864360635894533e-02
5.023900000000000000e+04 1.266893276285718795e-01
5.024000000000000000e+04 4.362893750581714469e-02
5.024100000000000000e+04 1.112244049148263386e-01
5.024200000000000000e+04 1.396692332382319657e-01
5.024300000000000000e+04 1.281195703499887935e-02
5.024400000000000000e+04 1.316894936923265202e-01
5.024500000000000000e+04 1.507111565722392132e-01
5.024600000000000000e+04 1.015015063622828478e-01
5.024700000000000000e+04 5.436509638768580871e-02
5.024800000000000000e+04 3.929090789308456455e-02
5.024900000000000000e+04 1.477893194961366063e-01
5.025000000000000000e+04 2.029979713649552597e-01
5.025100000000000000e+04 5.322648827741890271e-02
5.025200000000000000e+04 7.875410220586880061e-02
5.025300000000000000e+04 1.189695079141261241e-01
5.025400000000000000e+04 2.563535956837679763e-01
5.025500000000000000e+04 6.112803266372127814e-02
5.025600000000000000e+04 1.168923853098448318e-01
5.025700000000000000e+04 3.123805817236619681e-02
5.025800000000000000e+04 1.210765615243811349e-01
5.025900000000000000e+04 8.308753459761376858e-02
5.026000000000000000e+04 1.284921760497017840e-01
5.026100000000000000e+04 7.797724223924051845e-02
5.026200000000000000e+04 1.344630593732041857e-01
5.026300000000000000e+04 7.697536779562119680e-02
5.026400000000000000e+04 9.899667734276622333e-02
5.026500000000000000e+04 9.407564945444196747e-02
5.026600000000000000e+04 3.603138411040330419e-02
5.026700000000000000e+04 1.716106223821490251e-01
5.026800000000000000e+04 1.601778611521525175e-01
5.026900000000000000e+04 1.154660833725007218e-01
5.027000000000000000e+04 1.412849952099881068e-01
5.027100000000000000e+04 9.517836074586526196e-02
5.027200000000000000e+04 1.581219714080102368e-01
5.027300000000000000e+04 9.417385737332137352e-02
5.027400000000000000e+04 7.705419426627564683e-02
5.027500000000000000e+04 2.017410071615147460e-01
5.027600000000000000e+04 8.523023470482646302e-02
5.027700000000000000e+04 9.534244945654750392e-02
5.027800000000000000e+04 2.452513133648806867e-02
5.027900000000000000e+04 1.141561062850608849e-01
5.028000000000000000e+04 1.587852433708548672e-01
5.028100000000000000e+04 6.247443264535466889e-02
5.028200000000000000e+04 1.567822350548134791e-01
5.028300000000000000e+04 2.132040939261911072e-01
5.028400000000000000e+04 1.263860057971309958e-01
5.028500000000000000e+04 1.069947749281401350e-01
5.028600000000000000e+04 2.747368686283396116e-02
5.028700000000000000e+04 1.225371757681082557e-01
5.028800000000000000e+04 1.181967382083905505e-01
5.028900000000000000e+04 1.178186182013271216e-01
5.029000000000000000e+04 7.003626307100936643e-02
5.029100000000000000e+04 1.151535043628945515e-01
5.029200000000000000e+04 1.155088673299740909e-01
5.029300000000000000e+04 6.928368296432041440e-02
5.029400000000000000e+04 9.414450269332580445e-02
5.029500000000000000e+04 2.234380209708740628e-01
5.029600000000000000e+04 1.754461538918467289e-01
5.029700000000000000e+04 7.799233069747577018e-02
5.029800000000000000e+04 1.320686306334489246e-01
5.029900000000000000e+04 4.402117033924353440e-02
5.030000000000000000e+04 8.530355963019065069e-02
5.030100000000000000e+04 3.958831925763266202e-02
5.030200000000000000e+04 9.513449754243454015e-02
5.030300000000000000e+04 8.932923625646932431e-02
5.030400000000000000e+04 7.192439061564710745e-02
5.030500000000000000e+04 9.554284852720425214e-02
5.030600000000000000e+04 7.311810287888066695e-02
5.030700000000000000e+04 7.951343560307930214e-02
5.030800000000000000e+04 1.166004251099110600e-01
5.030900000000000000e+04 1.137610864137270361e-01
5.031000000000000000e+04 5.216437828142261868e-02
5.031100000000000000e+04 1.333735618532167766e-01
5.031200000000000000e+04 1.314955199583403289e-01
5.031300000000000000e+04 1.608882633912334797e-02
5.031400000000000000e+04 1.774761253452422360e-01
5.031500000000000000e+04 1.831702968573782064e-01
5.031600000000000000e+04 9.202448825460630977e-02
5.031700000000000000e+04 1.139468702856410581e-01
5.031800000000000000e+04 1.347044026879410661e-01
5.031900000000000000e+04 3.562841587683108352e-02
5.032000000000000000e+04 9.965366725425750527e-02
5.032100000000000000e+04 1.066553940716375160e-01
5.032200000000000000e+04 3.147071755054205860e-02
5.032300000000000000e+04 1.632830032108543716e-01
5.032400000000000000e+04 1.341589956340492329e-01
5.032500000000000000e+04 1.041120554154648381e-01
5.032600000000000000e+04 1.101868128233770006e-01
5.032700000000000000e+04 1.958292614638935947e-01
5.032800000000000000e+04 6.063209249600355621e-02
5.032900000000000000e+04 1.032469613467995734e-01
5.033000000000000000e+04 7.389166099593759418e-02
5.033100000000000000e+04 7.820159707534773963e-02
5.033200000000000000e+04 8.456438209187351618e-02
5.033300000000000000e+04 1.539264428931423623e-01
5.033400000000000000e+04 1.551111544036107119e-02
5.033500000000000000e+04 1.340398213368210467e-01
5.033600000000000000e+04 1.072004417145014099e-01
5.033700000000000000e+04 1.736348852434991263e-01
5.033800000000000000e+04 8.746328613179732425e-02
5.033900000000000000e+04 2.200450596490419186e-02
5.034000000000000000e+04 1.256823650259158154e-01
5.034100000000000000e+04 8.041372033382364337e-02
5.034200000000000000e+04 1.386971873438368752e-01
5.034300000000000000e+04 5.214007270808670991e-02
5.034400000000000000e+04 9.876306137993941248e-02
5.034500000000000000e+04 6.976278576641749274e-02
5.034600000000000000e+04 1.478993212003423541e-01
5.034700000000000000e+04 7.878192014015424072e-02
5.034800000000000000e+04 7.540487249418066640e-02
5.034900000000000000e+04 1.040125123850939026e-01
5.035000000000000000e+04 3.221847587728317308e-02
5.035100000000000000e+04 1.982340008282632016e-01
5.035200000000000000e+04 3.628044910985989829e-02
5.035300000000000000e+04 1.070176311507015504e-01
5.035400000000000000e+04 1.279597498158476510e-01
5.035500000000000000e+04 1.120622663792665702e-01
5.035600000000000000e+04 1.389669206474987984e-01
5.035700000000000000e+04 6.194563298734537260e-02
5.035800000000000000e+04 1.035708234249693160e-01
5.035900000000000000e+04 1.503952144550042280e-01
5.036000000000000000e+04 6.003825968782498107e-02
5.036100000000000000e+04 9.468306586886503229e-02
5.036200000000000000e+04 3.066387471914963289e-02
5.036300000000000000e+04 1.395697694704974012e-01
5.036400000000000000e+04 8.869564077110660139e-02
5.036500000000000000e+04 1.324667903743357023e-01
5.036600000000000000e+04 1.692845671999975710e-01
5.036700000000000000e+04 7.435146600417960605e-02
5.036800000000000000e+04 8.714918767613595574e-02
5.036900000000000000e+04 8.234879987043845773e-02
5.037000000000000000e+04 5.577994728728336016e-02
5.037100000000000000e+04 1.160843898331343216e-01
5.037200000000000000e+04 8.561145747198727063e-02
5.037300000000000000e+04 9.886052757654667511e-02
5.037400000000000000e+04 1.017707292725202745e-01
5.037500000000000000e+04 6.974314778377908863e-02
5.037600000000000000e+04 6.287695712297253214e-02
5.037700000000000000e+04 5.157222226772242846e-02
5.037800000000000000e+04 1.912223060985506762e-01
5.037900000000000000e+04 6.834679692888012692e-02
5.038000000000000000e+04 1.242824490317116365e-01
5.038100000000000000e+04 8.586642109274821022e-02
5.038200000000000000e+04 4.388197740722533935e-02
5.038300000000000000e+04 1.861853379751633730e-02
5.038400000000000000e+04 1.261057901349789678e-01
5.038500000000000000e+04 1.261964856838496130e-01
5.038600000000000000e+04 1.104571082371180596e-01
5.038700000000000000e+04 4.154936392710069371e-02
5.038800000000000000e+04 1.139966977203486637e-01
5.038900000000000000e+04 9.969977905669974438e-02
5.039000000000000000e+04 7.951566792855349619e-02
5.039100000000000000e+04 6.114952809869295125e-02
5.039200000000000000e+04 5.624758427902457752e-02
5.039300000000000000e+04 1.176485756297517837e-01
5.039400000000000000e+04 1.323922549994900055e-01
5.039500000000000000e+04 1.915429105225279760e-01
5.039600000000000000e+04 6.616291319725500775e-02
5.039700000000000000e+04 1.407283246310616354e-01
5.039800000000000000e+04 5.930002515212031561e-02
5.039900000000000000e+04 2.535924545492653226e-01
5.040000000000000000e+04 1.072492928741967944e-01
5.040100000000000000e+04 1.817793465768992311e-01
5.040200000000000000e+04 4.254865352281423513e-02
5.040300000000000000e+04 2.129419742019077744e-01
5.040400000000000000e+04 1.100651192944620549e-01
5.040500000000000000e+04 8.903857583892121896e-02
5.040600000000000000e+04 5.667032129720135647e-02
5.040700000000000000e+04 3.860338435722065337e-02
5.040800000000000000e+04 1.181689454945628742e-01
5.040900000000000000e+04 1.180865385900271985e-01
5.041000000000000000e+04 1.687851256521510357e-01
5.041100000000000000e+04 8.407294764474892990e-02
5.041200000000000000e+04 1.374393374183631999e-01
5.041300000000000000e+04 5.142781793138311019e-02
5.041400000000000000e+04 3.408219057560161330e-02
5.041500000000000000e+04 1.429583803015670729e-01
5.041600000000000000e+04 1.044388646410446958e-01
5.041700000000000000e+04 2.273110758790563291e-01
5.041800000000000000e+04 9.772084158698481071e-02
5.041900000000000000e+04 9.003710327073112529e-02
5.042000000000000000e+04 1.843886925741675398e-01
5.042100000000000000e+04 1.013413470987502840e-01
5.042200000000000000e+04 8.554400135333123378e-02
5.042300000000000000e+04 1.242772337286188050e-01
5.042400000000000000e+04 1.214884725613647881e-01
5.042500000000000000e+04 1.188681694402102945e-01
5.042600000000000000e+04 6.314318055493135795e-02
5.042700000000000000e+04 4.740855583115819588e-02
5.042800000000000000e+04 5.411543832095616624e-02
5.042900000000000000e+04 1.082969042201839122e-01
5.043000000000000000e+04 1.189515172069439963e-01
5.043100000000000000e+04 5.685267762455567531e-02
5.043200000000000000e+04 7.675688034063975207e-02
5.043300000000000000e+04 9.263630473077696936e-02
5.043400000000000000e+04 1.588154403464936137e-01
5.043500000000000000e+04 8.689204065440563063e-02
5.043600000000000000e+04 8.336105866811704956e-02
5.043700000000000000e+04 1.592840548903768916e-01
5.043800000000000000e+04 1.414860606329350345e-01
5.043900000000000000e+04 9.741245862704940583e-02
5.044000000000000000e+04 2.706650323566515276e-02
5.044100000000000000e+04 1.432242523406392076e-01
5.044200000000000000e+04 6.038822012219442759e-02
5.044300000000000000e+04 5.515103875854081295e-02
5.044400000000000000e+04 1.195491960737481429e-01
5.044500000000000000e+04 1.208335492918454074e-01
5.044600000000000000e+04 3.827741125791168930e-02
5.044700000000000000e+04 2.675959317699902473e-01
5.044800000000000000e+04 1.641438808496024915e-01
5.044900000000000000e+04 6.268986949265201170e-02
5.045000000000000000e+04 1.990516356404691545e-01
5.045100000000000000e+04 1.119984753818626111e-01
5.045200000000000000e+04 1.002537778457866097e-01
5.045300000000000000e+04 1.349413417380283253e-01
5.045400000000000000e+04 1.229383237125546008e-01
5.045500000000000000e+04 4.022486105737537593e-02
5.045600000000000000e+04 1.086852471901803147e-01
5.045700000000000000e+04 8.860817957397852662e-02
5.045800000000000000e+04 6.776621599200760571e-02
5.045900000000000000e+04 1.496725439692401238e-01
5.046000000000000000e+04 5.731986898073669623e-02
5.046100000000000000e+04 7.453671750195657586e-02
5.046200000000000000e+04 8.740160206127678411e-02
5.046300000000000000e+04 1.174492523245055375e-01
5.046400000000000000e+04 8.173949675026902228e-02
5.046500000000000000e+04 1.130759672387575965e-01
5.046600000000000000e+04 1.076127821718528277e-01
5.046700000000000000e+04 1.133998293800997648e-01
5.046800000000000000e+04 9.130676974110181476e-02
5.046900000000000000e+04 5.795187165814621316e-02
5.047000000000000000e+04 7.432173565140426374e-02
5.047100000000000000e+04 8.226619028703464898e-02
5.047200000000000000e+04 1.090977514505454965e-01
5.047300000000000000e+04 5.777388579945107183e-02
5.047400000000000000e+04 7.703260925569505035e-02
5.047500000000000000e+04 9.657958426369243898e-02
5.047600000000000000e+04 2.371430583592873675e-01
5.047700000000000000e+04 9.612864392349199094e-02
5.047800000000000000e+04 1.366464846663013044e-01
5.047900000000000000e+04 1.163532906257488536e-01
5.048000000000000000e+04 1.579039160012807586e-01
5.048100000000000000e+04 8.979648352180055748e-02
5.048200000000000000e+04 7.002282424656208759e-02
5.048300000000000000e+04 9.705867017336461400e-02
5.048400000000000000e+04 1.231361463959845665e-01
5.048500000000000000e+04 1.088390260263037285e-01
5.048600000000000000e+04 7.707225925377120257e-02
5.048700000000000000e+04 1.529630617951345528e-01
5.048800000000000000e+04 5.200573403329376843e-02
5.048900000000000000e+04 9.553691998390363704e-02
5.049000000000000000e+04 5.116584975350293996e-02
5.049100000000000000e+04 1.095597137215566508e-01
5.049200000000000000e+04 1.834852445108795249e-01
5.049300000000000000e+04 8.551619896203374593e-02
5.049400000000000000e+04 1.509111680666822553e-01
5.049500000000000000e+04 9.312435357147977322e-02
5.049600000000000000e+04 3.685341819964750576e-02
5.049700000000000000e+04 8.118582658446620026e-02
5.049800000000000000e+04 2.062986527488782917e-01
5.049900000000000000e+04 4.654170801306594524e-02
5.050000000000000000e+04 5.346476303322237472e-02
5.050100000000000000e+04 1.561807459161335399e-01
5.050200000000000000e+04 1.116758462070189528e-01
5.050300000000000000e+04 3.156239854577833764e-02
5.050400000000000000e+04 1.037596002532003986e-01
5.050500000000000000e+04 7.043166264037568902e-02
5.050600000000000000e+04 1.508985982148539073e-01
5.050700000000000000e+04 5.829007876943067407e-02
5.050800000000000000e+04 1.071518932345630476e-01
5.050900000000000000e+04 9.748411655408731336e-02
5.051000000000000000e+04 1.762993182996824559e-01
5.051100000000000000e+04 1.090586094725250338e-01
5.051200000000000000e+04 9.578166004110418019e-02
5.051300000000000000e+04 1.622313652160626285e-01
5.051400000000000000e+04 7.492520712503107638e-02
5.051500000000000000e+04 4.772568913772756716e-02
5.051600000000000000e+04 9.484506690815064367e-02
5.051700000000000000e+04 2.057489941422668486e-02
5.051800000000000000e+04 7.451254959962601288e-02
5.051900000000000000e+04 8.392167832866738453e-02
5.052000000000000000e+04 4.145329371026489074e-02
5.052100000000000000e+04 8.849881139944344721e-02
5.052200000000000000e+04 6.439742425695617334e-02
5.052300000000000000e+04 1.278448288027734525e-01
5.052400000000000000e+04 8.256762009101378808e-02
5.052500000000000000e+04 9.247948538479673630e-02
5.052600000000000000e+04 9.153947379551743979e-02
5.052700000000000000e+04 8.427818086242522266e-02
5.052800000000000000e+04 1.151099458791821628e-01
5.052900000000000000e+04 1.066486479470167559e-01
5.053000000000000000e+04 9.798544884501073082e-02
5.053100000000000000e+04 1.005849648034727040e-01
5.053200000000000000e+04 4.823526272459129072e-02
5.053300000000000000e+04 7.492330593965401686e-02
5.053400000000000000e+04 4.930827729556142014e-02
5.053500000000000000e+04 1.163330321552837610e-01
5.053600000000000000e+04 1.991168562736760905e-01
5.053700000000000000e+04 2.010377091976785491e-01
5.053800000000000000e+04 1.077849046629831137e-01
5.053900000000000000e+04 1.550917051716217132e-01
5.054000000000000000e+04 1.492037725934095005e-01
5.054100000000000000e+04 1.194202073058509977e-01
5.054200000000000000e+04 8.318960081318196864e-02
5.054300000000000000e+04 5.199793615954338005e-02
5.054400000000000000e+04 7.089119914212592410e-02
5.054500000000000000e+04 6.414757893058072036e-02
5.054600000000000000e+04 1.231674262997980301e-01
5.054700000000000000e+04 1.011906138306861158e-01
5.054800000000000000e+04 5.914622796662773185e-02
5.054900000000000000e+04 5.503907499480418380e-02
5.055000000000000000e+04 1.162692738409967091e-01
5.055100000000000000e+04 8.838410666086017609e-02
5.055200000000000000e+04 1.704144775958494340e-01
5.055300000000000000e+04 1.817771852339744310e-01
5.055400000000000000e+04 9.660420491975811597e-02
5.055500000000000000e+04 9.262683965852928913e-02
5.055600000000000000e+04 7.734998436287490731e-02
5.055700000000000000e+04 7.681050084383522769e-02
5.055800000000000000e+04 6.098530361094161439e-02
5.055900000000000000e+04 6.067125377296399974e-02
5.056000000000000000e+04 2.676568080782596240e-02
5.056100000000000000e+04 7.906551978547886328e-02
5.056200000000000000e+04 2.337749319482729238e-02
5.056300000000000000e+04 8.204598033536265878e-02
5.056400000000000000e+04 9.495215658097926059e-02
5.056500000000000000e+04 7.065146249285383928e-02
5.056600000000000000e+04 9.945290249773384994e-02
5.056700000000000000e+04 1.075291652511474322e-01
5.056800000000000000e+04 1.068727007403352386e-01
5.056900000000000000e+04 1.890296215095223498e-01
5.057000000000000000e+04 1.293659506917483326e-01
5.057100000000000000e+04 1.372472005105565274e-01
5.057200000000000000e+04 6.331249877677148918e-02
5.057300000000000000e+04 8.916492229245746859e-02
5.057400000000000000e+04 1.052879813757330030e-01
5.057500000000000000e+04 6.258218984514944683e-02
5.057600000000000000e+04 2.397285046641586467e-02
5.057700000000000000e+04 8.862479568183677381e-02
5.057800000000000000e+04 4.276201944392151594e-02
5.057900000000000000e+04 1.553005815444014337e-01
5.058000000000000000e+04 1.218573550776104880e-01
